########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5470
file                           	Q20-138_Q_BOA_070.0A_180515_161057.dat
date                           	15/05/2018
hour                           	16:10:57
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999465e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.635461e-05   	  +2.156805e-07   	  +3.390929e-05   	  +2.379291e-07   	  +4.971416e-05   	  +2.263037e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.317571e-04   	  +4.341287e-06   	  -6.825371e-04   	  +4.789115e-06   
2   	  -4.140104e+00   	  +2.411630e-05   	  +6.657357e-04   	  +1.842521e-05   	  +4.140104e+00   	  +2.411630e-05   	  -8.040084e-05   	  +2.225211e-06   	  +1.000000e+00   	  +8.237860e-06   	  -1.608017e-04   	  +4.450423e-06   
3   	  -3.111648e-02   	  +1.499223e-03   	  -7.949067e-02   	  +2.498379e-03   	  +8.536394e-02   	  +2.389807e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.019044e-05   	  +4.345466e-06   	  +2.304019e-04   	  +7.241496e-06   
4   	  -4.249635e-01   	  +5.468978e-02   	  +1.345591e+00   	  +1.746411e-01   	  +1.411102e+00   	  +1.673458e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.478097e-05   	  +1.902205e-06   	  -4.680201e-05   	  +6.074322e-06   
5   	  -6.987713e+01   	  +7.880034e+00   	  +1.207048e+02   	  +9.382603e+00   	  +1.394721e+02   	  +9.028975e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.916538e-05   	  +3.288975e-06   	  -5.037989e-05   	  +3.916118e-06   
6   	  +1.658590e+05   	  +1.480031e+03   	  -1.468298e+04   	  +1.210585e+03   	  +1.665077e+05   	  +1.478126e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.307164e-04   	  +7.412841e-06   	  +7.354070e-05   	  +6.063301e-06   
7   	  -1.162176e+05   	  +1.081646e+05   	  +1.679195e+05   	  +1.065917e+05   	  +2.042143e+05   	  +1.071036e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.985002e-06   	  +6.501001e-06   	  -1.009244e-05   	  +6.406462e-06   
8   	  -1.386522e+07   	  +1.020157e+07   	  +4.037412e+06   	  +9.156739e+06   	  +1.444109e+07   	  +1.012379e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.000006e-05   	  +7.357721e-06   	  -2.911912e-06   	  +6.604152e-06   
9   	  +1.779263e+09   	  +5.960280e+08   	  -6.536229e+07   	  +9.429089e+08   	  +1.780463e+09   	  +5.966312e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.539918e-05   	  +5.158508e-06   	  +5.657046e-07   	  +8.160696e-06   
10  	  -1.628371e+13   	  +4.260416e+10   	  +4.830430e+11   	  +5.017175e+10   	  +1.629087e+13   	  +4.261140e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.691188e-03   	  +4.424781e-06   	  -5.016774e-05   	  +5.210723e-06   
11  	  +2.527464e+12   	  +4.702740e+12   	  -7.183765e+12   	  +5.676195e+12   	  +7.615415e+12   	  +5.577303e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.149956e-06   	  +5.860989e-06   	  +8.953053e-06   	  +7.074199e-06   
12  	  +4.042002e+14   	  +5.100468e+14   	  -3.411946e+14   	  +3.330724e+14   	  +5.289532e+14   	  +4.450452e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.045035e-06   	  +7.628009e-06   	  +5.102743e-06   	  +4.981267e-06   
13  	  -6.735209e+16   	  +2.239896e+16   	  -1.178694e+16   	  +3.093841e+16   	  +6.837570e+16   	  +2.269909e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.208741e-05   	  +4.019855e-06   	  +2.115361e-06   	  +5.552397e-06   
14  	  +3.332835e+20   	  +2.699314e+18   	  -1.186741e+19   	  +2.133819e+18   	  +3.334948e+20   	  +2.698672e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.177572e-04   	  +5.813225e-06   	  +2.555758e-05   	  +4.595379e-06   
15  	  -9.118330e+19   	  +2.409677e+20   	  +3.883668e+20   	  +1.389178e+20   	  +3.989275e+20   	  +1.460259e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.356464e-06   	  +6.227356e-06   	  -1.003661e-05   	  +3.590070e-06   

magnetic_center_x(um) 	8.781
magnetic_center_y(um) 	8.19


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.7263693735e-05	1.725432593958e-05	1.732159762469e-05	1.722529668768e-05	1.713390520308e-05	1.721529952192e-05	1.721564512991e-05	1.711921504466e-05	1.718958083075e-05	1.743008579069e-05
5.154609971214e-05	5.133191007189e-05	5.134382445249e-05	5.159101783647e-05	5.165353650227e-05	5.15534193255e-05	5.160300497664e-05	5.146940384293e-05	5.152180892765e-05	5.12879305461e-05
8.580310532125e-05	8.610290387878e-05	8.60469226609e-05	8.584063471062e-05	8.594448445365e-05	8.58093626448e-05	8.580594294472e-05	8.597293344792e-05	8.593208622187e-05	8.602332673036e-05
0.0001186417866847	0.0001185894216178	0.0001186962545034	0.0001186814624816	0.0001185029832413	0.0001186794615933	0.0001186071676784	0.0001185567962239	0.0001185788059956	0.0001186297959066
0.0001503636012785	0.0001501540245954	0.0001501283695688	0.0001503437524661	0.0001503123930888	0.0001503506209701	0.0001504288375145	0.0001502980303485	0.0001502528757555	0.0001501677470515
0.0001804983330658	0.0001806326326914	0.000180516653927	0.0001803336344892	0.0001804788626032	0.0001804110361263	0.0001804370549507	0.0001805478532333	0.0001804520579753	0.000180601637112
0.0002076961973216	0.000207715536817	0.0002077937970171	0.000207776640309	0.0002076208911603	0.0002077349636238	0.0002077496610582	0.0002076693781419	0.0002076443488477	0.000207601886359
0.0002333478187211	0.000233286715229	0.0002332965377718	0.0002332984877285	0.0002333420270588	0.0002333641605219	0.000233276252402	0.0002334179007448	0.0002333697630093	0.0002333681477467
0.0002553437661845	0.0002552944351919	0.0002553172816988	0.0002552799123805	0.0002553584345151	0.0002552781370468	0.0002553253434598	0.0002553324738983	0.0002553662925493	0.0002553077065386
0.0002752339933068	0.0002753255539574	0.0002752851869445	0.000275315833278	0.0002752815198619	0.0002753305016086	0.0002752896398306	0.0002751686261036	0.0002752545697149	0.000275229656836
0.0002922735584434	0.0002923172141891	0.0002923320862465	0.0002922710264102	0.0002922937565017	0.0002922818530351	0.0002923265856225	0.0002923460269812	0.000292273121886	0.0002923437568825
0.0003076612192672	0.0003076014108956	0.0003076409047935	0.0003074603737332	0.0003076549619436	0.0003076216380578	0.0003075813292526	0.0003076405846514	0.0003075492568314	0.0003076233842876
0.0003209246788174	0.0003209302085452	0.0003208715643268	0.0003213454037905	0.000320941733662	0.000320895051118	0.0003210547438357	0.0003209374845028	0.0003210885333829	0.0003209363203496
0.0003271466412116	0.0003271906753071	0.0003273299371358	0.0003271740570199	0.0003273136098869	0.000327373156324	0.0003272031026427	0.0003273505426478	0.0003273825568613	0.0003273752517998
0.0003305007121526	0.0003301044052932	0.000330211390974	0.0003299936070107	0.0003301678807475	0.0003300851094536	0.0003302313270979	0.000330224604113	0.0003300726239104	0.0003302947152406
0.0003306464059278	0.0003309310413897	0.0003308793820906	0.0003307990846224	0.0003308966697659	0.0003307946317364	0.0003307107253931	0.0003305897116661	0.000330755719915	0.0003305886639282
0.0003287782310508	0.0003288337902632	0.0003286526189186	0.0003290438035037	0.0003285656566732	0.0003288997104391	0.0003288172883913	0.0003289195883553	0.0003289728483651	0.0003287332074251
0.0003199469938409	0.0003199360216968	0.0003202603547834	0.0003198601189069	0.0003201163781341	0.0003200301434845	0.0003201457147952	0.0003201090730727	0.0003200459177606	0.0003202228399459
0.0003071491082665	0.0003069571394008	0.0003066740173381	0.0003066850767937	0.000306899426505	0.0003067755314987	0.0003067543148063	0.0003067636280321	0.0003065573691856	0.0003069095255341
0.0002929278998636	0.0002933254290838	0.0002929845650215	0.0002934519143309	0.0002931302879006	0.0002930233604275	0.000292994780466	0.0002929213223979	0.0002933819487225	0.0002929261827376
0.0002749254636001	0.0002749868144747	0.0002753646112978	0.000275074300589	0.0002750081766862	0.0002753492735792	0.0002753024746198	0.0002753387088887	0.0002751806168817	0.000275310856523
0.0002554780512583	0.0002549976925366	0.0002552322985139	0.0002551284560468	0.0002552457735874	0.0002551663492341	0.0002552239457145	0.000255089107668	0.0002548984775785	0.0002550882636569
0.0002326805406483	0.0002329075068701	0.0002324574015802	0.0002327049296582	0.000232847436564	0.000232527978369	0.0002326591493329	0.0002326873363927	0.0002327160182176	0.0002327247348148
0.0002078700781567	0.0002079152036458	0.000208117897273	0.0002079183759633	0.0002079202531604	0.0002081018901663	0.0002079990226775	0.0002081932907458	0.000208128723898	0.0002079588739434
0.0001807280932553	0.0001807134976843	0.0001805477513699	0.0001807661610655	0.0001805120118661	0.0001805263018468	0.000180558548891	0.0001805128413253	0.0001805526117096	0.000180510483915
0.0001499068021076	0.0001500234211562	0.0001500502694398	0.0001499971840531	0.0001501340884715	0.0001500081125414	0.0001500451326137	0.0001500525395386	0.0001499773061369	0.0001501462684246
0.0001183926287922	0.000118054143968	0.0001184647189802	0.0001181387051474	0.0001182258565677	0.0001185231740237	0.0001183541025966	0.0001183650892926	0.0001182708438137	0.0001182872874779
8.533383515896e-05	8.560408605263e-05	8.516955858795e-05	8.549427002436e-05	8.532385982107e-05	8.525134035153e-05	8.532081119483e-05	8.517882815795e-05	8.539688860765e-05	8.528687612852e-05
5.190481533646e-05	5.199411316426e-05	5.205192428548e-05	5.183427128941e-05	5.196337951929e-05	5.195067933528e-05	5.193674223847e-05	5.204370972933e-05	5.20596622664e-05	5.195732228458e-05
1.761759085639e-05	1.737949060043e-05	1.758315011102e-05	1.757032259775e-05	1.75561690412e-05	1.753029027896e-05	1.749715556798e-05	1.752963908075e-05	1.739411709423e-05	1.751539457473e-05
-1.737754973874e-05	-1.72179807123e-05	-1.750041519699e-05	-1.732819146127e-05	-1.722828346828e-05	-1.734754368954e-05	-1.7285494323e-05	-1.741699088598e-05	-1.735070691211e-05	-1.726777736621e-05
-5.200988380238e-05	-5.200367741054e-05	-5.193760443944e-05	-5.203392356634e-05	-5.205717752688e-05	-5.20053836226e-05	-5.206115747569e-05	-5.187985516386e-05	-5.192597018322e-05	-5.202682950767e-05
-8.54954123497e-05	-8.553501538699e-05	-8.545148739358e-05	-8.53024830576e-05	-8.554922533222e-05	-8.547259494662e-05	-8.546170283807e-05	-8.559616981074e-05	-8.544751472073e-05	-8.551367500331e-05
-0.0001180674662464	-0.0001180505787488	-0.0001181480984087	-0.0001182154155686	-0.0001180480903713	-0.0001181187981274	-0.0001181508050649	-0.0001181531333714	-0.0001182192208944	-0.0001180934996228
