########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7811
file                           	Q20-098_Q_BOA_008.0A_180604_101143.dat
date                           	04/06/2018
hour                           	10:11:43
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996500e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.377895e-06   	  +1.129667e-07   	  +5.978047e-06   	  +2.490247e-07   	  +8.041070e-06   	  +1.999576e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.143691e-04   	  +1.920701e-05   	  -1.016409e-03   	  +4.234006e-05   
2   	  -4.901283e-01   	  +1.354548e-05   	  -9.235698e-05   	  +1.970515e-05   	  +4.901283e-01   	  +1.354548e-05   	  +9.421715e-05   	  +2.010204e-05   	  +1.000000e+00   	  +3.908406e-05   	  +1.884340e-04   	  +4.020408e-05   
3   	  -1.410813e-02   	  +8.012885e-04   	  -1.267426e-02   	  +1.697263e-03   	  +1.896513e-02   	  +1.281356e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.454147e-04   	  +1.961826e-05   	  +3.103087e-04   	  +4.155474e-05   
4   	  -3.936710e-01   	  +5.028795e-02   	  +8.557594e-02   	  +1.287325e-01   	  +4.028648e-01   	  +5.623637e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.156605e-04   	  +1.477463e-05   	  -2.514226e-05   	  +3.782171e-05   
5   	  -6.664747e+00   	  +4.902793e+00   	  +7.322812e+00   	  +1.314854e+01   	  +9.901638e+00   	  +1.026879e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.349733e-05   	  +1.728532e-05   	  -2.581802e-05   	  +4.635660e-05   
6   	  +1.836765e+04   	  +5.928859e+02   	  -4.728849e+02   	  +9.750869e+02   	  +1.837374e+04   	  +5.932205e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.770857e-04   	  +2.508341e-05   	  +2.000639e-05   	  +4.125329e-05   
7   	  +3.389933e+02   	  +5.620493e+04   	  -8.675038e+03   	  +5.712753e+04   	  +8.681659e+03   	  +5.712614e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.726268e-07   	  +2.853454e-05   	  +4.404164e-06   	  +2.900294e-05   
8   	  -2.974640e+06   	  +5.534034e+06   	  +4.006900e+05   	  +5.657649e+06   	  +3.001505e+06   	  +5.536261e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.812185e-05   	  +3.371472e-05   	  -2.441047e-06   	  +3.446781e-05   
9   	  +2.172225e+08   	  +5.547125e+08   	  -1.223387e+07   	  +5.331576e+08   	  +2.175667e+08   	  +5.546457e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.588014e-05   	  +4.055337e-05   	  +8.942069e-07   	  +3.897755e-05   
10  	  -1.916626e+12   	  +2.240714e+10   	  +1.571797e+10   	  +3.297287e+10   	  +1.916691e+12   	  +2.240801e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.681426e-03   	  +1.965748e-05   	  -1.378919e-05   	  +2.892658e-05   
11  	  -2.597630e+12   	  +3.248156e+12   	  -4.647537e+10   	  +3.431261e+12   	  +2.598045e+12   	  +3.248216e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.734580e-05   	  +3.419466e-05   	  +4.890403e-07   	  +3.612229e-05   
12  	  +2.274669e+12   	  +2.372644e+14   	  -1.186473e+14   	  +1.954925e+14   	  +1.186691e+14   	  +1.955095e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.875822e-07   	  +2.997335e-05   	  +1.498857e-05   	  +2.469635e-05   
13  	  +3.799092e+15   	  +2.846474e+16   	  +1.184305e+16   	  +1.872618e+16   	  +1.243748e+16   	  +1.983808e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.759021e-06   	  +4.315103e-05   	  -1.795317e-05   	  +2.838790e-05   
14  	  +3.884475e+19   	  +2.009127e+18   	  -4.434421e+17   	  +1.891627e+18   	  +3.884728e+19   	  +2.009112e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.066391e-04   	  +3.654876e-05   	  +8.066402e-06   	  +3.441126e-05   
15  	  -1.951485e+20   	  +1.971864e+20   	  -3.520592e+19   	  +1.638704e+20   	  +1.982987e+20   	  +1.962226e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.259967e-05   	  +4.304506e-05   	  +7.685338e-06   	  +3.577232e-05   

magnetic_center_x(um) 	-10.972
magnetic_center_y(um) 	-12.197


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.326772801098e-06	2.314693347216e-06	2.241053152829e-06	2.397490106887e-06	2.214401320089e-06	2.222956254627e-06	2.339621460123e-06	2.318051201655e-06	2.297015726072e-06	2.302640723428e-06
6.364949513227e-06	6.423960712709e-06	6.304077942332e-06	6.371775725711e-06	6.455160473706e-06	6.319018666545e-06	6.422562819353e-06	6.360379757098e-06	6.3119969127e-06	6.327330538625e-06
1.027599046211e-05	1.041630002874e-05	1.041703126248e-05	1.028289079841e-05	1.0355401173e-05	1.032944237522e-05	1.037769197865e-05	1.04382952486e-05	1.036427238432e-05	1.040547158482e-05
1.429823987564e-05	1.422267450835e-05	1.429195162927e-05	1.42240387504e-05	1.421223896614e-05	1.436144066247e-05	1.423024059477e-05	1.429058556823e-05	1.426484413969e-05	1.424819674867e-05
1.808878369047e-05	1.793657975213e-05	1.797054392227e-05	1.804090788937e-05	1.800386962714e-05	1.804473868106e-05	1.801353391784e-05	1.803891609597e-05	1.804446765163e-05	1.804355815693e-05
2.155628862965e-05	2.165296427847e-05	2.156604932679e-05	2.162725650123e-05	2.16704011109e-05	2.156525260943e-05	2.161803786294e-05	2.158338793379e-05	2.165519254049e-05	2.160763870052e-05
2.477266934875e-05	2.483855860191e-05	2.488392055966e-05	2.488195059414e-05	2.484065953468e-05	2.474653229001e-05	2.481686715328e-05	2.476336885593e-05	2.478361784597e-05	2.478762689861e-05
2.786462755466e-05	2.785229480651e-05	2.784554635582e-05	2.779785063467e-05	2.783687523333e-05	2.791411316139e-05	2.783095987979e-05	2.781473085633e-05	2.783517084026e-05	2.786295044643e-05
3.049205952266e-05	3.044370350835e-05	3.040373849217e-05	3.043028300453e-05	3.045089033549e-05	3.049347469641e-05	3.049141014344e-05	3.05201356241e-05	3.043975084438e-05	3.046752499358e-05
3.277244468336e-05	3.276979623479e-05	3.28468013322e-05	3.280793316662e-05	3.284833292128e-05	3.2781947084e-05	3.274086338934e-05	3.277752693975e-05	3.273718903074e-05	3.281671888544e-05
3.479991210042e-05	3.486062996672e-05	3.486734931357e-05	3.485505658318e-05	3.477423160803e-05	3.47977365891e-05	3.484932312858e-05	3.484643457341e-05	3.489833397907e-05	3.482951797196e-05
3.666446355055e-05	3.665628537419e-05	3.659606954898e-05	3.666664633784e-05	3.663267125376e-05	3.667161581689e-05	3.670479782159e-05	3.667095006676e-05	3.667357304948e-05	3.661800292321e-05
3.822353755822e-05	3.819076300715e-05	3.823416409432e-05	3.822804501397e-05	3.825500243693e-05	3.818587356363e-05	3.818031109404e-05	3.820064375759e-05	3.819163976004e-05	3.822859798674e-05
3.896345515386e-05	3.894637120538e-05	3.893353641615e-05	3.889844811056e-05	3.892922904924e-05	3.894207111443e-05	3.891848973581e-05	3.894402834703e-05	3.893413668266e-05	3.893805478583e-05
3.93039190385e-05	3.933395055356e-05	3.931842366001e-05	3.934878986911e-05	3.933799598599e-05	3.935935455956e-05	3.934664709959e-05	3.931299579563e-05	3.932952677133e-05	3.930015009246e-05
3.934794222005e-05	3.936015127692e-05	3.937896326534e-05	3.938246300095e-05	3.933206971851e-05	3.934443884646e-05	3.935544737033e-05	3.937139626942e-05	3.933872721973e-05	3.936177017749e-05
3.910212035407e-05	3.907177961082e-05	3.903576362063e-05	3.904832556145e-05	3.906910205842e-05	3.907245991286e-05	3.907400605385e-05	3.908483631676e-05	3.905893754563e-05	3.910339364666e-05
3.811743590632e-05	3.81551872124e-05	3.81762147299e-05	3.815538730123e-05	3.817208198598e-05	3.815343370661e-05	3.8118691009e-05	3.812994691543e-05	3.816096432274e-05	3.813834337052e-05
3.651723091025e-05	3.648945130408e-05	3.653730527731e-05	3.653595558717e-05	3.655031468952e-05	3.648798156064e-05	3.654454121715e-05	3.658583591459e-05	3.65135492757e-05	3.647116682259e-05
3.484368062345e-05	3.475596531644e-05	3.476043639239e-05	3.478195503703e-05	3.474791446934e-05	3.480469968054e-05	3.485033812467e-05	3.477729842416e-05	3.477317659417e-05	3.482305328362e-05
3.281386307208e-05	3.289576125098e-05	3.277570067439e-05	3.277956420789e-05	3.279967495473e-05	3.284674676252e-05	3.275692870375e-05	3.277429277659e-05	3.283377736807e-05	3.280374949099e-05
3.039431794605e-05	3.041282434424e-05	3.050818304473e-05	3.047934660572e-05	3.05184876197e-05	3.039276998607e-05	3.043606375286e-05	3.041495256184e-05	3.0540581065e-05	3.045723678952e-05
2.761566611298e-05	2.762080475804e-05	2.770750506897e-05	2.766934267129e-05	2.762924850686e-05	2.766821853584e-05	2.767279875115e-05	2.765863428067e-05	2.760808274616e-05	2.766498982965e-05
2.48628330155e-05	2.481179217284e-05	2.470923936926e-05	2.48431097134e-05	2.477600173734e-05	2.48962387559e-05	2.48303549597e-05	2.480855255271e-05	2.478317401255e-05	2.482955642336e-05
2.167132879549e-05	2.169939943997e-05	2.161027259717e-05	2.15353556996e-05	2.160101030313e-05	2.161396878364e-05	2.16424541577e-05	2.166661761294e-05	2.157222661481e-05	2.162809323636e-05
1.786870416254e-05	1.786579377949e-05	1.791515023797e-05	1.789235648175e-05	1.803574014048e-05	1.787783367035e-05	1.788327972463e-05	1.792616239982e-05	1.793248884496e-05	1.791517206584e-05
1.412974233972e-05	1.41753216667e-05	1.426247672498e-05	1.426100607205e-05	1.410227469023e-05	1.414089638274e-05	1.413122026861e-05	1.42011558637e-05	1.423928642907e-05	1.422280729457e-05
1.028230508382e-05	1.034114757203e-05	1.021213756758e-05	1.041163613991e-05	1.02959556898e-05	1.029639406624e-05	1.025061828841e-05	1.034426804836e-05	1.029704617395e-05	1.027752841765e-05
6.490870418929e-06	6.404846317309e-06	6.296560513874e-06	6.199727067724e-06	6.356467565638e-06	6.359337930917e-06	6.418266366381e-06	6.286054485827e-06	6.327128630801e-06	6.338989805954e-06
2.207421175626e-06	2.210840875705e-06	2.413296442683e-06	2.235931788164e-06	2.283633648403e-06	2.374242967562e-06	2.272772462675e-06	2.19252478928e-06	2.2283124963e-06	2.208566002082e-06
-1.903060024233e-06	-1.974280394279e-06	-1.869099264695e-06	-1.887076223284e-06	-1.976418843697e-06	-2.019592784563e-06	-1.853627054516e-06	-1.853653543549e-06	-1.9232422801e-06	-1.86601880614e-06
