########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7820
file                           	Q20-098_Q_BOA_130.0A_180604_101522.dat
date                           	04/06/2018
hour                           	10:15:22
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299977e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.426740e-05   	  +3.256324e-07   	  -1.962131e-06   	  +6.471464e-07   	  +8.429024e-05   	  +3.258925e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.126981e-04   	  +3.526917e-06   	  +2.125180e-05   	  +7.009227e-06   
2   	  -7.693982e+00   	  +2.112693e-05   	  -1.348879e-03   	  +4.645763e-05   	  +7.693982e+00   	  +2.112693e-05   	  +8.765804e-05   	  +3.019088e-06   	  +1.000000e+00   	  +3.883294e-06   	  +1.753161e-04   	  +6.038177e-06   
3   	  -1.097852e-02   	  +1.388359e-03   	  -2.008909e-03   	  +4.610340e-03   	  +1.116081e-02   	  +1.598041e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.712277e-05   	  +2.165369e-06   	  +3.133221e-06   	  +7.190566e-06   
4   	  -6.904427e+00   	  +3.316854e-01   	  +1.475589e+00   	  +2.749738e-01   	  +7.060345e+00   	  +3.294123e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.292227e-04   	  +6.207800e-06   	  -2.761701e-05   	  +5.146389e-06   
5   	  -1.170927e+01   	  +1.904682e+01   	  +1.387040e+01   	  +2.286913e+01   	  +1.815200e+01   	  +2.136186e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.629802e-06   	  +4.277747e-06   	  -3.115171e-06   	  +5.136202e-06   
6   	  +2.910973e+05   	  +9.358188e+02   	  -1.391140e+04   	  +2.962155e+03   	  +2.914296e+05   	  +9.453861e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.845345e-04   	  +2.522120e-06   	  +3.749252e-05   	  +7.983285e-06   
7   	  -4.429908e+05   	  +2.083286e+05   	  +1.050803e+05   	  +3.401425e+05   	  +4.552832e+05   	  +2.173752e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.432681e-05   	  +6.737580e-06   	  -3.398395e-06   	  +1.100059e-05   
8   	  +6.587442e+05   	  +1.228521e+07   	  +2.491615e+07   	  +1.933952e+07   	  +2.492486e+07   	  +1.933549e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.556591e-07   	  +4.767811e-06   	  -9.669782e-06   	  +7.505541e-06   
9   	  +2.308021e+09   	  +1.130326e+09   	  -8.164433e+08   	  +1.698101e+09   	  +2.448171e+09   	  +1.206748e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.074874e-05   	  +5.264065e-06   	  +3.802279e-06   	  +7.908262e-06   
10  	  -3.003507e+13   	  +1.235842e+11   	  +2.803233e+11   	  +8.884075e+10   	  +3.003638e+13   	  +1.235816e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.678524e-03   	  +6.906561e-06   	  -1.566600e-05   	  +4.964906e-06   
11  	  +9.213881e+12   	  +5.413820e+12   	  +7.531074e+12   	  +7.321476e+12   	  +1.190011e+13   	  +6.248169e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.179066e-06   	  +3.630645e-06   	  -5.050535e-06   	  +4.909968e-06   
12  	  +3.778751e+14   	  +5.407153e+14   	  -4.716415e+14   	  +6.237335e+14   	  +6.043470e+14   	  +5.926635e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.040953e-06   	  +4.351409e-06   	  +3.795534e-06   	  +5.019499e-06   
13  	  -6.826982e+16   	  +6.075306e+16   	  +8.961013e+16   	  +3.968090e+16   	  +1.126532e+17   	  +4.849559e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.592829e-06   	  +5.866927e-06   	  -8.653659e-06   	  +3.831987e-06   
14  	  +6.155786e+20   	  +3.659692e+18   	  -3.507381e+18   	  +4.295261e+18   	  +6.155886e+20   	  +3.659714e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.133576e-04   	  +4.241000e-06   	  +4.064492e-06   	  +4.977524e-06   
15  	  -4.845647e+20   	  +2.976060e+20   	  -2.081876e+20   	  +4.833458e+20   	  +5.273946e+20   	  +3.334253e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.738404e-06   	  +4.138536e-06   	  +2.895078e-06   	  +6.721450e-06   

magnetic_center_x(um) 	-10.952
magnetic_center_y(um) 	0.255


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.220836151741e-05	3.262895552325e-05	3.254569310229e-05	3.256589479861e-05	3.202676089131e-05	3.258878132328e-05	3.272708636359e-05	3.272652611486e-05	3.269882654422e-05	3.280341479694e-05
9.632791625336e-05	9.651621803641e-05	9.657986083766e-05	9.651827713242e-05	9.647519618738e-05	9.656041947892e-05	9.644355304772e-05	9.654016321292e-05	9.637142647989e-05	9.655736357672e-05
0.0001598815724719	0.0001595902140252	0.0001595361973159	0.0001596494985279	0.0001599974784767	0.0001595139183337	0.0001595787907718	0.0001595395588083	0.0001596715155756	0.0001594347122591
0.0002208381192759	0.0002204025513493	0.0002203200128861	0.0002204100892413	0.0002205430791946	0.0002204730844824	0.0002204278134741	0.0002205158380093	0.0002204683260061	0.000220547997742
0.000279253203189	0.0002798405475914	0.000279910833342	0.0002798237255774	0.0002793357998598	0.0002798329223879	0.0002799569629133	0.0002799092326313	0.0002797885390464	0.0002799351059366
0.0003358486283105	0.0003359415568411	0.0003358795074746	0.0003358961257618	0.0003359309048392	0.0003357334935572	0.0003356445231475	0.0003356887900736	0.0003358803805895	0.0003356757224537
0.0003865903127007	0.0003859595453832	0.000385881314287	0.0003859902499244	0.000386540486943	0.0003859969147015	0.0003861484874506	0.000386036146665	0.000386023777537	0.00038597828825
0.0004336793208495	0.0004338905855548	0.0004341215535533	0.0004337982099969	0.0004334465193097	0.0004342599422671	0.0004339397419244	0.0004340923624113	0.0004339350562077	0.0004340400046203
0.0004745064652525	0.0004750300140586	0.0004749251529574	0.0004748856299557	0.0004747790517285	0.0004748063802253	0.0004746950580738	0.0004747524217237	0.0004749613872264	0.0004747819621116
0.0005118813132867	0.0005114945815876	0.0005114168743603	0.0005116381798871	0.0005117511027493	0.0005112428334542	0.0005115965032019	0.0005113941151649	0.0005114689120091	0.0005114185041748
0.0005433285259642	0.0005431871395558	0.000543195172213	0.0005431456374936	0.0005432335310616	0.0005434267222881	0.0005434217164293	0.0005435166531242	0.0005432048928924	0.0005435116472654
0.0005719196633436	0.000572330201976	0.000572488643229	0.0005723218200728	0.0005721063353121	0.0005725405062549	0.0005722773494199	0.0005723586655222	0.0005725144874305	0.0005722646019422
0.0005966251483187	0.0005965025047772	0.0005963426665403	0.0005964345764369	0.0005967766628601	0.0005960782291368	0.0005962336435914	0.0005961548304185	0.0005963857402094	0.0005961542483419
0.0006082857726142	0.0006077662692405	0.00060766027309	0.0006078907172196	0.0006078548613004	0.0006079933955334	0.0006080250022933	0.0006079964223318	0.0006077135913074	0.0006080868188292
0.0006135179428384	0.0006143129430711	0.0006144221988507	0.0006142088095658	0.0006139615434222	0.0006143042701297	0.0006143251084723	0.0006144269718789	0.0006142951897345	0.0006144159706309
0.0006149550317787	0.0006148616666906	0.0006152323912829	0.0006147622480057	0.0006149195833132	0.0006148390821181	0.0006148444372229	0.000614593969658	0.0006147235399112	0.000614398624748
0.0006101081962697	0.0006096586585045	0.0006101051112637	0.0006103412015364	0.0006105041247793	0.0006102231564	0.0006099852034822	0.0006104088388383	0.0006104349158704	0.0006102967308834
0.0005953481886536	0.0005957798566669	0.0005946896853857	0.000595424498897	0.0005951064522378	0.0005954032531008	0.0005954832304269	0.0005954023799859	0.0005953625077382	0.0005957933608443
0.0005705339717679	0.0005704229115508	0.0005708368844353	0.0005703340866603	0.0005698922323063	0.0005701335612684	0.0005702127236873	0.0005700606270693	0.0005700209294446	0.0005700659821741
0.0005436515784822	0.0005433386540972	0.0005435643251985	0.0005431636236608	0.0005439353990369	0.0005435388884507	0.0005435435450636	0.0005434509948827	0.0005436131032184	0.0005431040772237
0.000511642312631	0.0005119111738168	0.0005111486534588	0.0005119002307765	0.0005119064007886	0.0005117905675434	0.0005118977278471	0.0005118885892443	0.0005119059351273	0.0005121852154844
0.0004747252096422	0.0004746167978738	0.0004753008543048	0.0004751193628181	0.0004744303005282	0.0004746502672788	0.0004745530022774	0.0004749723884743	0.0004747502680402	0.0004749827785417
0.0004314481338952	0.0004314057005104	0.0004313872777857	0.0004308389616199	0.0004313498211559	0.0004313370445743	0.0004313670215197	0.0004308954521548	0.0004311756638344	0.0004308233619668
0.0003868420026265	0.0003869192732964	0.0003860559954774	0.0003866358892992	0.0003868366184179	0.0003866583574563	0.0003867391787935	0.0003867439809255	0.0003866425249726	0.0003867138002533
0.000335831369739	0.0003357475798111	0.0003365318116266	0.0003362132410984	0.0003360246773809	0.0003360612608958	0.00033599359449	0.0003362266288605	0.0003361550625414	0.0003362180723343
0.0002780084323604	0.000278105144389	0.0002777477784548	0.0002777259796858	0.0002778324414976	0.0002780467038974	0.000277893646853	0.0002777356130537	0.0002778862544801	0.0002778205962386
0.0002197569119744	0.000219677851419	0.0002196044515586	0.0002197276480729	0.0002196787536377	0.0002194775443058	0.0002196395071223	0.0002198748552473	0.0002196760178776	0.0002196924033342
0.0001582414115546	0.0001583332486916	0.0001585690770298	0.000158349837875	0.0001583311968716	0.0001584714918863	0.000158464841661	0.0001583180273883	0.0001583459670655	0.0001581466349307
9.63418133324e-05	9.615477756597e-05	9.574861906003e-05	9.606238745619e-05	9.623978985474e-05	9.617976320442e-05	9.605646482669e-05	9.609807602828e-05	9.614089503884e-05	9.633239096729e-05
3.200861101504e-05	3.214198659407e-05	3.247247150284e-05	3.23927088175e-05	3.214953540009e-05	3.210548311472e-05	3.223416570108e-05	3.240717342123e-05	3.223010207876e-05	3.235206168029e-05
-3.307915903861e-05	-3.300504613435e-05	-3.299766103737e-05	-3.309762905701e-05	-3.310401370982e-05	-3.308366649435e-05	-3.308438681415e-05	-3.316543006804e-05	-3.312619810458e-05	-3.328062666696e-05
-9.690241131466e-05	-9.701955423225e-05	-9.729735756991e-05	-9.712520841276e-05	-9.685200348031e-05	-9.703597606858e-05	-9.696074266685e-05	-9.703717660159e-05	-9.697512723505e-05	-9.688622230897e-05
-0.0001591692998772	-0.0001591326290509	-0.0001589982275618	-0.0001589650200913	-0.000159005227033	-0.000159177929163	-0.000159197486937	-0.0001591850887053	-0.0001590425526956	-0.000159027200425
-0.0002205820928793	-0.0002203681651736	-0.0002203435142292	-0.0002203661279054	-0.0002205884666182	-0.0002202693140134	-0.000220326212002	-0.0002204095362686	-0.0002204550983151	-0.0002205436176155
