########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7830
file                           	Q20-098_Q_BOA_002.0A_180604_101923.dat
date                           	04/06/2018
hour                           	10:19:23
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996800e+00
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.155470e-06   	  +2.189433e-07   	  +5.815836e-06   	  +2.066548e-07   	  +5.929508e-06   	  +2.071348e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.020317e-04   	  +1.140754e-04   	  -3.030206e-03   	  +1.076730e-04   
2   	  -1.599405e-01   	  +1.152684e-05   	  -2.646654e-05   	  +9.192490e-06   	  +1.599405e-01   	  +1.152684e-05   	  +8.273873e-05   	  +2.873723e-05   	  +1.000000e+00   	  +1.019217e-04   	  +1.654785e-04   	  +5.747445e-05   
3   	  -1.744073e-02   	  +1.163974e-03   	  -1.180409e-02   	  +1.161989e-03   	  +2.105981e-02   	  +1.163351e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.308539e-03   	  +8.733058e-05   	  +8.856387e-04   	  +8.718165e-05   
4   	  -7.599513e-03   	  +7.760368e-02   	  -6.674641e-03   	  +6.524012e-02   	  +1.011452e-02   	  +7.247932e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.839789e-06   	  +6.986931e-05   	  +6.011549e-06   	  +5.873797e-05   
5   	  -6.204890e+00   	  +4.480451e+00   	  +7.144295e+00   	  +3.454922e+00   	  +9.462642e+00   	  +3.928817e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.703969e-05   	  +4.840688e-05   	  -7.718751e-05   	  +3.732705e-05   
6   	  +1.942712e+03   	  +3.599928e+02   	  -2.242298e+02   	  +6.425746e+02   	  +1.955609e+03   	  +3.651293e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.518711e-04   	  +4.667244e-05   	  +2.907100e-05   	  +8.330868e-05   
7   	  +4.155809e+04   	  +4.424500e+04   	  -8.481950e+02   	  +6.200552e+04   	  +4.156674e+04   	  +4.425388e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.465685e-05   	  +6.883545e-05   	  +1.321974e-06   	  +9.646689e-05   
8   	  -1.722927e+05   	  +2.590647e+06   	  +1.544212e+04   	  +2.115732e+06   	  +1.729833e+05   	  +2.587207e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.216317e-06   	  +4.836569e-05   	  -2.872434e-07   	  +3.949934e-05   
9   	  +1.272771e+08   	  +1.633796e+08   	  -2.677392e+07   	  +1.714371e+08   	  +1.300627e+08   	  +1.637291e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.851294e-05   	  +3.660230e-05   	  +5.997896e-06   	  +3.840744e-05   
10  	  -5.981491e+11   	  +1.797727e+10   	  -6.696789e+09   	  +1.939532e+10   	  +5.981866e+11   	  +1.797745e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.608058e-03   	  +4.832998e-05   	  +1.800274e-05   	  +5.214211e-05   
11  	  -2.975319e+11   	  +1.268167e+12   	  +5.719360e+11   	  +1.910297e+12   	  +6.446984e+11   	  +1.792911e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.598772e-06   	  +4.091188e-05   	  -1.845042e-05   	  +6.162738e-05   
12  	  +5.732786e+13   	  +1.131102e+14   	  -3.807477e+13   	  +1.357172e+14   	  +6.881985e+13   	  +1.204813e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.219173e-05   	  +4.378807e-05   	  +1.474041e-05   	  +5.253989e-05   
13  	  -4.765047e+15   	  +1.115764e+16   	  -3.098029e+15   	  +1.180131e+16   	  +5.683613e+15   	  +1.135269e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.213644e-05   	  +5.183316e-05   	  +1.439121e-05   	  +5.482335e-05   
14  	  +1.279863e+19   	  +7.224642e+17   	  -9.005981e+16   	  +5.518893e+17   	  +1.279894e+19   	  +7.224568e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.134763e-04   	  +4.027479e-05   	  +5.020454e-06   	  +3.076583e-05   
15  	  +1.366171e+19   	  +7.954672e+19   	  -2.740890e+19   	  +6.565993e+19   	  +3.062499e+19   	  +6.864769e+19   	  +0.000000e+00   	  +0.000000e+00   	  -9.139509e-06   	  +5.321329e-05   	  +1.833611e-05   	  +4.392364e-05   

magnetic_center_x(um) 	-7.224
magnetic_center_y(um) 	-36.363


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.416841635357e-07	9.130496891885e-07	9.174198112305e-07	8.528826924703e-07	8.312131285493e-07	8.986260127131e-07	8.915862963477e-07	9.144613954959e-07	9.287450097872e-07	8.679092502462e-07
2.209793137808e-06	2.198670472353e-06	2.212954996139e-06	2.329680228286e-06	2.255151457575e-06	2.264698650833e-06	2.276193981743e-06	2.249269300592e-06	2.210601223851e-06	2.228541234217e-06
3.514950776662e-06	3.540159468685e-06	3.54230951416e-06	3.506570237732e-06	3.541623527781e-06	3.481547537376e-06	3.501093488012e-06	3.527302169459e-06	3.484291028144e-06	3.557040599844e-06
4.824437837669e-06	4.820283265872e-06	4.784085831488e-06	4.805484422832e-06	4.785652436112e-06	4.810478003492e-06	4.833715593122e-06	4.862312380283e-06	4.858250122197e-06	4.830254511035e-06
6.011477125867e-06	6.069123173802e-06	6.072454198147e-06	6.086233042879e-06	6.049455805623e-06	6.064266472094e-06	6.033574209141e-06	5.996816526022e-06	6.028301868355e-06	6.045949703548e-06
7.223138709378e-06	7.224516593851e-06	7.243988875416e-06	7.218739483505e-06	7.207360340544e-06	7.185997674242e-06	7.224253295135e-06	7.203408131318e-06	7.247311714309e-06	7.188704785221e-06
8.24946891953e-06	8.241201612691e-06	8.259477908723e-06	8.24672406452e-06	8.289551260532e-06	8.28165866551e-06	8.220499694289e-06	8.288880053442e-06	8.262692972494e-06	8.254580279754e-06
9.270273039874e-06	9.247803973267e-06	9.271730959881e-06	9.291476089857e-06	9.241234693036e-06	9.212329132424e-06	9.24353935261e-06	9.259027137887e-06	9.275573574996e-06	9.27675046114e-06
1.010489631881e-05	1.014073404804e-05	1.010349296848e-05	1.009601419355e-05	1.011955373542e-05	1.012291613733e-05	1.010175037663e-05	1.011820313579e-05	1.009437073662e-05	1.011140739138e-05
1.086650900106e-05	1.08529411591e-05	1.085711028281e-05	1.086166957975e-05	1.089580018743e-05	1.085169333237e-05	1.086629799829e-05	1.084326140699e-05	1.08493195512e-05	1.084135783458e-05
1.15092489068e-05	1.152309869212e-05	1.152751065092e-05	1.15404227472e-05	1.150263688032e-05	1.154327583208e-05	1.152901313617e-05	1.15203556561e-05	1.151482501882e-05	1.153409266408e-05
1.211913331645e-05	1.212098595715e-05	1.213569521497e-05	1.212230654346e-05	1.21301782201e-05	1.210414393427e-05	1.212322422361e-05	1.211277503899e-05	1.213496670971e-05	1.21169096019e-05
1.260716908291e-05	1.262793648493e-05	1.260691078642e-05	1.260858971364e-05	1.262049499928e-05	1.262290879822e-05	1.261466331925e-05	1.264750335395e-05	1.262046043848e-05	1.262149817194e-05
1.284283098357e-05	1.284596237383e-05	1.285457528866e-05	1.286762835662e-05	1.286684982915e-05	1.286586666538e-05	1.285048074351e-05	1.284368318011e-05	1.28476840473e-05	1.285071539314e-05
1.298486131418e-05	1.299811901845e-05	1.298506595049e-05	1.298060851695e-05	1.296240316151e-05	1.297163271374e-05	1.29710570036e-05	1.297527614952e-05	1.298115876125e-05	1.299539326283e-05
1.29894933707e-05	1.297381368204e-05	1.298110055359e-05	1.298342158407e-05	1.299664472754e-05	1.300339044974e-05	1.300537678617e-05	1.299918039877e-05	1.29807040139e-05	1.297523886024e-05
1.287180930376e-05	1.291139687964e-05	1.290159070777e-05	1.291520402447e-05	1.290415457333e-05	1.290155341849e-05	1.286744736717e-05	1.288305611524e-05	1.288727526116e-05	1.289927149628e-05
1.25945362015e-05	1.259051259694e-05	1.260201861442e-05	1.258401971427e-05	1.256803625438e-05	1.255729875993e-05	1.260098724742e-05	1.259126838704e-05	1.260962199012e-05	1.259133205167e-05
1.205173975904e-05	1.205223998113e-05	1.202859220939e-05	1.209024503623e-05	1.207055356645e-05	1.208032153954e-05	1.205952139571e-05	1.208800767927e-05	1.202889416163e-05	1.205469106935e-05
1.153044013336e-05	1.151019750978e-05	1.153675657406e-05	1.150206026068e-05	1.151825745183e-05	1.149273793999e-05	1.148761566583e-05	1.147907096311e-05	1.153001267085e-05	1.15466209536e-05
1.084293035092e-05	1.084273390006e-05	1.081935624825e-05	1.083533607016e-05	1.086121301341e-05	1.083718052541e-05	1.08683907456e-05	1.084974428522e-05	1.08160347736e-05	1.081423397409e-05
1.009137304209e-05	1.012217035168e-05	1.009761126625e-05	1.013592009258e-05	1.009849620459e-05	1.007014998322e-05	1.010220967146e-05	1.00930528788e-05	1.009158404486e-05	1.009366133076e-05
9.189271622745e-06	9.170151315629e-06	9.203152330883e-06	9.183879228658e-06	9.159443834506e-06	9.20291768125e-06	9.159041837847e-06	9.196046448778e-06	9.22644539969e-06	9.186898751068e-06
8.223742952396e-06	8.244464879681e-06	8.205408448703e-06	8.255653483502e-06	8.300835361297e-06	8.234668712248e-06	8.29832333693e-06	8.273873390863e-06	8.261521543318e-06	8.238658665505e-06
7.191883014457e-06	7.26179450794e-06	7.241456842166e-06	7.189034022304e-06	7.172669938882e-06	7.189767984528e-06	7.202359029179e-06	7.192659268185e-06	7.164496309997e-06	7.245631877595e-06
6.068095899536e-06	5.959566351521e-06	5.9905632952e-06	5.993109880365e-06	5.995431820338e-06	6.010607648932e-06	5.996060735924e-06	5.973231054668e-06	6.022839443176e-06	5.944392796664e-06
4.755174359161e-06	4.806022843695e-06	4.745226760861e-06	4.80035214423e-06	4.85413147544e-06	4.808774519915e-06	4.824029019801e-06	4.846280717175e-06	4.792628260475e-06	4.806362539966e-06
3.538664259395e-06	3.519968004184e-06	3.591994072849e-06	3.508772124405e-06	3.449536961853e-06	3.524257863319e-06	3.455575551925e-06	3.522090082697e-06	3.491970801406e-06	3.530442199917e-06
2.166092372136e-06	2.250181296404e-06	2.160536041629e-06	2.172881067963e-06	2.266992169098e-06	2.213976131316e-06	2.232560063931e-06	2.216837401647e-06	2.219208681709e-06	2.22919652515e-06
9.179021276395e-07	9.06647926513e-07	9.17972215575e-07	9.752119467521e-07	8.479435678055e-07	9.304701507062e-07	9.029965895024e-07	8.591131290814e-07	9.361273214381e-07	9.171043302558e-07
-3.890041568866e-07	-4.764373215949e-07	-4.641701139008e-07	-4.719140633824e-07	-4.036919847294e-07	-4.505727702053e-07	-4.510708322414e-07	-4.058172464738e-07	-4.442094052592e-07	-4.712463237411e-07
