########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9768
file                           	Q20-021_Q_BOA_004.0A_180618_091109.dat
date                           	18/06/2018
hour                           	09:11:09
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.78
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997850e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.553807e-05   	  +1.979119e-07   	  -1.602785e-06   	  +3.012201e-07   	  +1.562052e-05   	  +1.992787e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.688489e-03   	  +5.971868e-05   	  +4.836294e-04   	  +9.089077e-05   
2   	  -2.761741e-01   	  +1.208777e-05   	  +9.067971e-06   	  +2.595567e-05   	  +2.761741e-01   	  +1.208777e-05   	  -1.641713e-05   	  +4.699150e-05   	  +1.000000e+00   	  +6.189822e-05   	  -3.283195e-05   	  +9.398300e-05   
3   	  +2.350313e-02   	  +7.828113e-04   	  +1.681710e-02   	  +1.793551e-03   	  +2.890004e-02   	  +1.222520e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.021231e-03   	  +3.401385e-05   	  -7.307160e-04   	  +7.793131e-05   
4   	  -1.666392e-01   	  +7.979297e-02   	  +1.555935e-01   	  +1.096192e-01   	  +2.279868e-01   	  +9.485891e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.688708e-05   	  +4.160487e-05   	  -8.112719e-05   	  +5.715656e-05   
5   	  +1.216874e+01   	  +7.409884e+00   	  -6.515005e+00   	  +1.255407e+01   	  +1.380302e+01   	  +8.819624e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.613839e-05   	  +4.636307e-05   	  +4.076598e-05   	  +7.854984e-05   
6   	  +5.857907e+03   	  +5.586622e+02   	  -1.074106e+03   	  +6.986877e+02   	  +5.955567e+03   	  +5.637644e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.398295e-04   	  +4.194608e-05   	  +8.064755e-05   	  +5.245962e-05   
7   	  -6.393828e+04   	  +1.921880e+04   	  -4.543948e+04   	  +7.659919e+04   	  +7.844010e+04   	  +4.705722e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.760802e-05   	  +1.731608e-05   	  +4.094246e-05   	  +6.901563e-05   
8   	  -2.733626e+05   	  +4.478197e+06   	  -4.623314e+05   	  +4.825165e+06   	  +5.371010e+05   	  +4.737726e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.955026e-06   	  +4.841809e-05   	  +4.998556e-06   	  +5.216950e-05   
9   	  +3.752708e+08   	  +3.690280e+08   	  +3.555839e+07   	  +5.106983e+08   	  +3.769517e+08   	  +3.705276e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.868876e-05   	  +4.787901e-05   	  -4.611537e-06   	  +6.625981e-05   
10  	  -1.075262e+12   	  +2.529583e+10   	  +2.401395e+10   	  +2.133663e+10   	  +1.075530e+12   	  +2.529402e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.674099e-03   	  +3.938372e-05   	  -3.738767e-05   	  +3.321948e-05   
11  	  +1.411685e+11   	  +1.511839e+12   	  +5.452148e+11   	  +2.779383e+12   	  +5.631942e+11   	  +2.717209e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.636771e-06   	  +2.824579e-05   	  -1.018586e-05   	  +5.192741e-05   
12  	  -6.141046e+12   	  +2.396718e+14   	  -8.354394e+13   	  +1.915577e+14   	  +8.376935e+13   	  +1.918486e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.376762e-06   	  +5.373367e-05   	  +1.873055e-05   	  +4.294664e-05   
13  	  -9.087011e+15   	  +2.164938e+16   	  -1.636054e+15   	  +1.697338e+16   	  +9.233117e+15   	  +2.151803e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.444711e-05   	  +5.824469e-05   	  +4.402209e-06   	  +4.566454e-05   
14  	  +2.201824e+19   	  +1.162204e+18   	  -8.147534e+17   	  +1.748074e+18   	  +2.203331e+19   	  +1.163207e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.108446e-04   	  +3.752102e-05   	  +2.630449e-05   	  +5.643544e-05   
15  	  +5.017890e+19   	  +5.780497e+19   	  -5.710514e+19   	  +1.021449e+20   	  +7.601920e+19   	  +8.569402e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.943966e-05   	  +2.239435e-05   	  +2.212369e-05   	  +3.957217e-05   

magnetic_center_x(um) 	-56.262
magnetic_center_y(um) 	5.804


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.450707486583e-06	1.32241564188e-06	1.452744641028e-06	1.376961790811e-06	1.536810032121e-06	1.508971877229e-06	1.380790195071e-06	1.199736061608e-06	1.438470803805e-06	1.413180143572e-06
3.50840309693e-06	3.765207111428e-06	3.664255928015e-06	3.664621090138e-06	3.530117055561e-06	3.662710469143e-06	3.668064437079e-06	3.791634981098e-06	3.535116320563e-06	3.583708576116e-06
6.062043212296e-06	5.742078883486e-06	5.917989710724e-06	6.025512902852e-06	6.095870503486e-06	5.905475973123e-06	5.973355655442e-06	5.988690190861e-06	6.064728495403e-06	6.016580300638e-06
8.047970368352e-06	8.221024472732e-06	8.160010111169e-06	7.917874427221e-06	8.06374282547e-06	8.15674502519e-06	8.071227057371e-06	7.948548045533e-06	8.004716619325e-06	7.988826837391e-06
1.027557118505e-05	1.025967503665e-05	1.016596797854e-05	1.036456069414e-05	1.025678466249e-05	1.008587969409e-05	1.027178677759e-05	1.034869819705e-05	1.030210660247e-05	1.036598405335e-05
1.232195154444e-05	1.221433194587e-05	1.233168313775e-05	1.220510512212e-05	1.223149592988e-05	1.237974538526e-05	1.221420552611e-05	1.227923439728e-05	1.225830965268e-05	1.223480830959e-05
1.390065335727e-05	1.408702428307e-05	1.389025237586e-05	1.407984200341e-05	1.406264618709e-05	1.405489274475e-05	1.408772823197e-05	1.394511582475e-05	1.406009960192e-05	1.406101819157e-05
1.583984339959e-05	1.564381636854e-05	1.588240775163e-05	1.575954775035e-05	1.57504418894e-05	1.57230260811e-05	1.569070082041e-05	1.58617622219e-05	1.578567571414e-05	1.580565003678e-05
1.723547757138e-05	1.729630639602e-05	1.711232653179e-05	1.715192229312e-05	1.720062027744e-05	1.727523340378e-05	1.725952643028e-05	1.718640851323e-05	1.718631938274e-05	1.710385004117e-05
1.847466046456e-05	1.849599902926e-05	1.861430064309e-05	1.862525823526e-05	1.856978269643e-05	1.843843529059e-05	1.847258499765e-05	1.85194057849e-05	1.855678965512e-05	1.86156212294e-05
1.973737016669e-05	1.969908225874e-05	1.962894384633e-05	1.96457549464e-05	1.96385444724e-05	1.974133374461e-05	1.973739017558e-05	1.971266829059e-05	1.962380702025e-05	1.960298504855e-05
2.069564834528e-05	2.071756171063e-05	2.072594907077e-05	2.071492781397e-05	2.074544136121e-05	2.072047936963e-05	2.063620922854e-05	2.066883644147e-05	2.076363671222e-05	2.075897282339e-05
2.154824142053e-05	2.153177410946e-05	2.155536276405e-05	2.157620110665e-05	2.152335946448e-05	2.153345121769e-05	2.160308940802e-05	2.160598523915e-05	2.151521766791e-05	2.156938171538e-05
2.202510404459e-05	2.200919152529e-05	2.19939447561e-05	2.197135108872e-05	2.203064104833e-05	2.201510324085e-05	2.198175207013e-05	2.198914990004e-05	2.203928670497e-05	2.200162452937e-05
2.219689667982e-05	2.219840826001e-05	2.21844875341e-05	2.221472095698e-05	2.219119414804e-05	2.218403096776e-05	2.221200702479e-05	2.220550049969e-05	2.219137422799e-05	2.219845737272e-05
2.225192838523e-05	2.225282514701e-05	2.223676165158e-05	2.225434400316e-05	2.224035051768e-05	2.225587013527e-05	2.224493982794e-05	2.225790922239e-05	2.224591662525e-05	2.225173921033e-05
2.209653939644e-05	2.206416866102e-05	2.208745718235e-05	2.208071600762e-05	2.21173013415e-05	2.206971112173e-05	2.209073500126e-05	2.20717593038e-05	2.209542071796e-05	2.208300975326e-05
2.152621163987e-05	2.155956462957e-05	2.150935506506e-05	2.152373599529e-05	2.150219188479e-05	2.154732464987e-05	2.150522232114e-05	2.155505717383e-05	2.155918809876e-05	2.157520248147e-05
2.070964001177e-05	2.061528721242e-05	2.067318746413e-05	2.072862662317e-05	2.065163243969e-05	2.063666761387e-05	2.070059963444e-05	2.065086482617e-05	2.063017927867e-05	2.063965621346e-05
1.970254925254e-05	1.97839399334e-05	1.976307430596e-05	1.966823583643e-05	1.974863698706e-05	1.976399107662e-05	1.968719516299e-05	1.977151623578e-05	1.982958383451e-05	1.975679333555e-05
1.859281655925e-05	1.848737156251e-05	1.84610762517e-05	1.856659764599e-05	1.852228342614e-05	1.850628177635e-05	1.862656245066e-05	1.850965782069e-05	1.845314363891e-05	1.851846354839e-05
1.728200732032e-05	1.73073985934e-05	1.730674193823e-05	1.721443732094e-05	1.729389987304e-05	1.719555984891e-05	1.710843025649e-05	1.722717570374e-05	1.725716538203e-05	1.721457920212e-05
1.561156022944e-05	1.563864861964e-05	1.562277066114e-05	1.569524647493e-05	1.563823389006e-05	1.581218020874e-05	1.58629645739e-05	1.58072598424e-05	1.571673601575e-05	1.576518116053e-05
1.406866704201e-05	1.406256978953e-05	1.423310095561e-05	1.42457702168e-05	1.423114827048e-05	1.397876258125e-05	1.397390678903e-05	1.399141001457e-05	1.405596140103e-05	1.403360784025e-05
1.236179559783e-05	1.234085448232e-05	1.205778426083e-05	1.207901186717e-05	1.212050665345e-05	1.229630379385e-05	1.230067482538e-05	1.233077182405e-05	1.22851361084e-05	1.237530614162e-05
1.012642678688e-05	1.008606705e-05	1.035990135279e-05	1.030377552524e-05	1.027990310831e-05	1.015869929688e-05	1.014133340504e-05	1.014585450321e-05	1.013012843032e-05	1.004361911328e-05
8.013233127713e-06	8.187587809516e-06	7.944246135594e-06	8.007528776943e-06	7.986674063432e-06	8.069534487731e-06	8.045818503888e-06	8.057654667937e-06	8.197072020266e-06	8.224618795794e-06
5.933063221164e-06	5.779413640994e-06	6.06457615504e-06	5.905030775466e-06	5.864730610483e-06	5.949332717137e-06	5.950771537755e-06	6.002419013384e-06	5.787543614133e-06	5.785605480924e-06
3.717390200109e-06	3.67780171473e-06	3.4057297853e-06	3.649028712971e-06	3.669182888189e-06	3.55610745828e-06	3.56485179509e-06	3.530893764037e-06	3.785728267758e-06	3.664959876915e-06
1.2556256479e-06	1.277123033105e-06	1.505393129264e-06	1.229460053764e-06	1.290467594117e-06	1.431514192518e-06	1.488454472565e-06	1.44012869896e-06	1.185387645819e-06	1.29370630475e-06
-1.050131004376e-06	-1.036456751535e-06	-1.183767949442e-06	-7.698940294176e-07	-8.080937163868e-07	-1.131978592639e-06	-1.122615685745e-06	-1.082235939975e-06	-9.190643481816e-07	-1.041770360644e-06
