########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9757
file                           	Q20-021_Q_BOA_130.0A_180618_090642.dat
date                           	18/06/2018
hour                           	09:06:42
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.78
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299977e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.308452e-04   	  +3.505643e-07   	  +9.833566e-05   	  +4.111790e-07   	  +1.636776e-04   	  +3.735790e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.426862e-03   	  +3.822892e-06   	  -1.072346e-03   	  +4.483892e-06   
2   	  -7.641783e+00   	  +2.674102e-05   	  +3.147789e-04   	  +5.538037e-05   	  +7.641783e+00   	  +2.674102e-05   	  -2.059591e-05   	  +3.623524e-06   	  +1.000000e+00   	  +4.948781e-06   	  -4.119182e-05   	  +7.247049e-06   
3   	  -1.332488e-02   	  +3.462469e-03   	  -2.609505e-01   	  +2.889426e-03   	  +2.612905e-01   	  +2.891063e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.092424e-05   	  +5.437164e-06   	  +4.097742e-04   	  +4.537306e-06   
4   	  -1.200445e+01   	  +3.828747e-01   	  +3.884140e+00   	  +3.018207e-01   	  +1.261718e+01   	  +3.759437e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.262091e-04   	  +7.214803e-06   	  -7.319185e-05   	  +5.687439e-06   
5   	  -5.268761e+01   	  +2.261509e+01   	  +2.471814e+02   	  +4.996475e+01   	  +2.527343e+02   	  +4.909386e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.191399e-05   	  +5.113843e-06   	  -5.589399e-05   	  +1.129829e-05   
6   	  +3.018257e+05   	  +1.560815e+03   	  -4.319503e+04   	  +2.796321e+03   	  +3.049009e+05   	  +1.595051e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.190050e-04   	  +4.235277e-06   	  +1.172098e-04   	  +7.587825e-06   
7   	  -2.097061e+05   	  +2.802041e+05   	  +4.149158e+05   	  +1.196662e+05   	  +4.648997e+05   	  +1.654742e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.828470e-06   	  +9.124016e-06   	  -1.351051e-05   	  +3.896573e-06   
8   	  +4.262328e+07   	  +1.296340e+07   	  -1.695286e+07   	  +2.162293e+07   	  +4.587095e+07   	  +1.445538e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.665480e-05   	  +5.065377e-06   	  +6.624243e-06   	  +8.449039e-06   
9   	  +6.101075e+09   	  +9.978976e+08   	  +1.217463e+09   	  +1.489652e+09   	  +6.221361e+09   	  +1.021100e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.860753e-05   	  +4.679075e-06   	  -5.708597e-06   	  +6.984877e-06   
10  	  -3.007208e+13   	  +1.280140e+11   	  +9.734123e+11   	  +1.064812e+11   	  +3.008783e+13   	  +1.279933e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.692071e-03   	  +7.202989e-06   	  -5.477117e-05   	  +5.991400e-06   
11  	  -1.359345e+12   	  +1.030365e+13   	  -1.790290e+13   	  +9.782957e+12   	  +1.795443e+13   	  +9.786020e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.178291e-07   	  +6.957091e-06   	  +1.208814e-05   	  +6.605514e-06   
12  	  -1.005526e+15   	  +1.025788e+15   	  -7.339934e+14   	  +9.185071e+14   	  +1.244922e+15   	  +9.898149e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.147248e-06   	  +8.311425e-06   	  +5.947157e-06   	  +7.442182e-06   
13  	  -1.876949e+17   	  +6.541417e+16   	  -7.922753e+16   	  +1.003535e+17   	  +2.037312e+17   	  +7.179768e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.824953e-05   	  +6.360201e-06   	  +7.703262e-06   	  +9.757338e-06   
14  	  +6.096591e+20   	  +4.667471e+18   	  -2.902190e+19   	  +8.242178e+18   	  +6.103495e+20   	  +4.678635e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.113237e-04   	  +5.445803e-06   	  +3.386147e-05   	  +9.616615e-06   
15  	  +2.583010e+20   	  +2.742290e+20   	  +7.663432e+20   	  +2.501409e+20   	  +8.087034e+20   	  +2.527035e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.616488e-06   	  +3.839502e-06   	  -1.072963e-05   	  +3.502242e-06   

magnetic_center_x(um) 	17.122
magnetic_center_y(um) 	12.868


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.143710637232e-05	3.184721572325e-05	3.194818054908e-05	3.1933774153e-05	3.171629941789e-05	3.162657594658e-05	3.174727316946e-05	3.190091592842e-05	3.157706305501e-05	3.186730100424e-05
9.546503861202e-05	9.542326733936e-05	9.517472790321e-05	9.530092938803e-05	9.539292659611e-05	9.516005957266e-05	9.523200424155e-05	9.546482033329e-05	9.533823322272e-05	9.526386565994e-05
0.0001581054384587	0.0001578122319188	0.000157844289788	0.0001577951334184	0.0001580211246619	0.0001582292752573	0.0001580213283887	0.000157836053404	0.0001581801770953	0.0001578991796123
0.0002185132470913	0.0002186412602896	0.0002187154314015	0.0002187264326494	0.0002185033954447	0.0002185450866818	0.0002185544435633	0.0002185483899666	0.0002186172932852	0.0002187743521063
0.0002772603766061	0.0002773763553705	0.0002774362510536	0.0002773713495117	0.0002771727740765	0.0002770106948446	0.0002771856961772	0.0002773926535156	0.0002770296414383	0.0002772104344331
0.0003326599253342	0.0003325022989884	0.0003323517739773	0.0003326211881358	0.0003328071034048	0.0003329566388857	0.0003328594029881	0.0003325174329802	0.0003327661543153	0.0003326518053655
0.0003830213390756	0.0003831212234218	0.000383078790037	0.000382916739909	0.0003831054200418	0.0003830328059848	0.0003829701745417	0.0003830018395092	0.0003833443915937	0.0003830807399936
0.0004304066824261	0.0004303905006964	0.0004307557246648	0.0004306185583118	0.0004303373279981	0.0004302865127102	0.0004303877358325	0.0004304781032261	0.0004301343869884	0.0004303432942834
0.0004709003842436	0.0004706400213763	0.0004705286119133	0.0004704336170107	0.0004706293111667	0.0004707536136266	0.0004706257896032	0.0004708241613116	0.000470673374366	0.0004708091728389
0.0005068753962405	0.0005076489178464	0.0005074429791421	0.000507211079821	0.0005076313391328	0.0005076086963527	0.0005073840147816	0.0005074430955574	0.0005076928064227	0.0005073008942418
0.0005394741892815	0.0005393219762482	0.0005395619082265	0.0005398161010817	0.0005392877501436	0.000539195316378	0.0005394011968747	0.0005395112093538	0.0005393213941716	0.0005394344916567
0.0005677245208062	0.0005673906998709	0.0005672168335877	0.0005671170656569	0.0005674924468622	0.0005674749845639	0.0005672214319929	0.0005676472210325	0.0005673643318005	0.0005674880230799
0.0005913023487665	0.0005913093336858	0.0005914627108723	0.0005913929780945	0.0005913754575886	0.0005915818619542	0.0005918023525737	0.0005910369218327	0.0005915143410675	0.0005915433284827
0.0006037254352123	0.0006036718259566	0.0006035884143785	0.00060398055939	0.0006035719416104	0.0006029777578078	0.0006036630365998	0.0006033465615474	0.0006033221725374	0.0006033273530193
0.000608844391536	0.0006088294903748	0.0006088789668866	0.0006085680797696	0.0006085542263463	0.0006092308904044	0.0006086236098781	0.0006089736707509	0.0006087045767345	0.0006086837383918
0.0006100466125645	0.0006100567989051	0.0006099173915572	0.0006103442283347	0.0006106978980824	0.0006103006307967	0.0006102797924541	0.0006105061038397	0.0006106187938713	0.0006105413194746
0.0006055650883354	0.0006055422709323	0.0006059220177121	0.0006056719576009	0.0006053556571715	0.0006051905220374	0.0006055232952349	0.0006052209646441	0.0006054660771042	0.0006054727709852
0.0005895052454434	0.0005893702036701	0.0005896165966988	0.0005894590867683	0.000589219678659	0.0005896895308979	0.0005893489578739	0.0005897700320929	0.0005892181652598	0.0005895324284211
0.0005659767775796	0.000566269736737	0.0005658597801812	0.0005657892907038	0.0005661542527378	0.000566273170989	0.0005663355696015	0.0005663891206495	0.0005661048344336	0.0005660264287144
0.0005404910771176	0.0005402576061897	0.000540163659025	0.000540497188922	0.000540500273928	0.0005400090594776	0.0005402885144576	0.0005396945634857	0.0005405897973105	0.0005402538226917
0.0005065396544524	0.0005065510631539	0.0005067456513643	0.0005067306919955	0.0005064698052593	0.0005066731246188	0.0005063580465503	0.000506503158249	0.0005065131699666	0.0005066962330602
0.0004697928379755	0.0004701459547505	0.0004699008131865	0.0004697627446149	0.0004699527344201	0.0004701130092144	0.0004701518337242	0.0004702688893303	0.0004698514239863	0.0004700371646322
0.0004289990174584	0.0004286979674362	0.0004288602503948	0.0004288559430279	0.0004289613571018	0.0004287920019124	0.0004288782947697	0.000428923551226	0.000428979343269	0.0004287311458029
0.0003831907815766	0.0003833195369225	0.0003833059454337	0.0003834693634417	0.0003831732319668	0.0003831582143903	0.000383250269806	0.000383044796763	0.0003830604255199	0.0003832899965346
0.0003322525590193	0.0003321924014017	0.0003320655669086	0.000332118186634	0.0003322101547383	0.0003322777629364	0.0003322441189084	0.0003322575939819	0.0003323479904793	0.0003321744734421
0.0002757598995231	0.0002756316680461	0.0002756464818958	0.0002755697641987	0.0002757931943052	0.0002757744223345	0.0002755949099082	0.0002757296897471	0.0002758021000773	0.0002758015471045
0.0002178114518756	0.0002178591821576	0.000218011191464	0.0002179422881454	0.0002177950664191	0.0002177410642616	0.0002178734575864	0.0002178767463192	0.0002177759597544	0.0002179036091547
0.0001570133608766	0.0001570483000251	0.0001570523309056	0.0001571299362695	0.0001570699678268	0.0001570192252984	0.0001570669701323	0.000156948051881	0.000157024958753	0.0001569483283674
9.489184594713e-05	9.48230663198e-05	9.47096850723e-05	9.47160369833e-05	9.481531014899e-05	9.487538773101e-05	9.490332740825e-05	9.494984988123e-05	9.48627202888e-05	9.486098133493e-05
3.128239404759e-05	3.136066152365e-05	3.138120155199e-05	3.136913437629e-05	3.145913797198e-05	3.142761488562e-05	3.133063728455e-05	3.131352787022e-05	3.138729152852e-05	3.144317815895e-05
-3.244739491493e-05	-3.242246748414e-05	-3.239235593355e-05	-3.2490468584e-05	-3.250284134992e-05	-3.253867544117e-05	-3.241150261601e-05	-3.239874786232e-05	-3.245815241826e-05	-3.251708767493e-05
-9.631118155085e-05	-9.628945554141e-05	-9.63418133324e-05	-9.621883509681e-05	-9.634882735554e-05	-9.627477265894e-05	-9.645842510508e-05	-9.635247988626e-05	-9.630990825826e-05	-9.632966248319e-05
-0.0001584099081811	-0.0001583821722306	-0.0001584161655046	-0.0001584106503287	-0.0001585075660842	-0.0001584441342857	-0.0001583581761224	-0.0001583772827871	-0.0001585062709637	-0.0001583531266078
-0.0002188900689362	-0.0002189987426391	-0.0002188143262174	-0.000219059176743	-0.0002189209335484	-0.000219010427827	-0.0002188438083977	-0.0002188318176195	-0.0002189009683207	-0.0002189603983425
