########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7402
file                           	Q20-150_Q_BOA_004.0A_180528_125730.dat
date                           	28/05/2018
hour                           	12:57:30
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	21.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997950e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.363190e-06   	  +1.271097e-07   	  +3.787599e-06   	  +3.871037e-07   	  +5.065269e-06   	  +3.015129e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.067533e-03   	  +4.034682e-05   	  -1.202247e-03   	  +1.228733e-04   
2   	  -2.625359e-01   	  +1.714256e-05   	  +5.221006e-05   	  +2.383313e-05   	  +2.625359e-01   	  +1.714256e-05   	  -9.943414e-05   	  +4.539022e-05   	  +1.000000e+00   	  +9.234258e-05   	  -1.988669e-04   	  +9.078045e-05   
3   	  -2.048443e-02   	  +1.036987e-03   	  -3.894867e-03   	  +1.154051e-03   	  +2.085143e-02   	  +1.041293e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.363033e-04   	  +4.739867e-05   	  +1.780265e-04   	  +5.274943e-05   
4   	  +1.116209e-01   	  +1.018447e-01   	  -2.904258e-02   	  +1.076848e-01   	  +1.153373e-01   	  +1.022249e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.122453e-05   	  +5.586147e-05   	  +1.593005e-05   	  +5.906474e-05   
5   	  -1.343297e+01   	  +8.756668e+00   	  +1.238925e+01   	  +9.622155e+00   	  +1.827397e+01   	  +9.164642e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.841303e-05   	  +5.763601e-05   	  -8.154523e-05   	  +6.333261e-05   
6   	  +7.184302e+03   	  +6.890295e+02   	  -1.224407e+03   	  +9.653807e+02   	  +7.287892e+03   	  +6.983312e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.674410e-04   	  +5.442196e-05   	  +9.670883e-05   	  +7.624914e-05   
7   	  +1.505659e+04   	  +7.884110e+04   	  +7.387233e+02   	  +7.365412e+04   	  +1.507471e+04   	  +7.882906e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.427044e-05   	  +7.472575e-05   	  -7.019004e-07   	  +6.980951e-05   
8   	  +2.438210e+05   	  +4.615534e+06   	  +1.247928e+06   	  +3.698998e+06   	  +1.271524e+06   	  +3.736682e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.772909e-06   	  +5.249534e-05   	  -1.419494e-05   	  +4.207101e-05   
9   	  +1.815752e+08   	  +4.338870e+08   	  +9.407064e+07   	  +4.057760e+08   	  +2.044965e+08   	  +4.280924e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.478412e-05   	  +5.921840e-05   	  -1.283846e-05   	  +5.538172e-05   
10  	  -9.704668e+11   	  +3.988047e+10   	  +2.990883e+10   	  +4.710552e+10   	  +9.709275e+11   	  +3.988795e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.589433e-03   	  +6.531639e-05   	  -4.898125e-05   	  +7.714949e-05   
11  	  +5.506963e+11   	  +3.732157e+12   	  -7.627851e+11   	  +2.800928e+12   	  +9.408016e+11   	  +3.151143e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.082399e-05   	  +7.335040e-05   	  +1.499104e-05   	  +5.504837e-05   
12  	  -7.053645e+12   	  +3.434746e+14   	  -2.586078e+14   	  +2.802868e+14   	  +2.587040e+14   	  +2.803391e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.665092e-06   	  +8.100623e-05   	  +6.098822e-05   	  +6.610380e-05   
13  	  -1.399622e+16   	  +1.888305e+16   	  -7.185297e+15   	  +1.425540e+16   	  +1.573285e+16   	  +1.801619e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.961081e-05   	  +5.344131e-05   	  +2.033609e-05   	  +4.034451e-05   
14  	  +2.125254e+19   	  +1.826720e+18   	  -2.247493e+17   	  +1.571383e+18   	  +2.125373e+19   	  +1.826694e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.217659e-04   	  +6.203810e-05   	  +7.634047e-06   	  +5.336645e-05   
15  	  -1.659033e+19   	  +1.482169e+20   	  +7.195301e+19   	  +1.909738e+20   	  +7.384087e+19   	  +1.890473e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.760295e-06   	  +6.040395e-05   	  -2.932087e-05   	  +7.782897e-05   

magnetic_center_x(um) 	-12.81
magnetic_center_y(um) 	-14.427


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.395885760758e-06	1.169160100289e-06	1.298291977037e-06	1.337704929938e-06	1.28168289848e-06	1.221187858391e-06	1.369063511447e-06	1.293394916502e-06	1.300956341765e-06	1.322821617578e-06
3.403142954994e-06	3.576924882509e-06	3.561809762687e-06	3.465967665761e-06	3.579244548746e-06	3.556277533789e-06	3.565198539945e-06	3.495508963169e-06	3.582617182474e-06	3.503658945192e-06
5.627863174595e-06	5.698634140572e-06	5.611575488729e-06	5.734251317335e-06	5.635886282107e-06	5.689284535038e-06	5.599237283604e-06	5.590706223302e-06	5.587132363871e-06	5.625588983094e-06
7.860085133871e-06	7.725302566541e-06	7.773821380397e-06	7.695514796069e-06	7.696686225245e-06	7.774203368172e-06	7.761861525069e-06	7.739884495095e-06	7.823903615645e-06	7.837313205528e-06
9.739443157741e-06	9.774821592146e-06	9.778260391613e-06	9.792625860428e-06	9.764048627403e-06	9.701215276436e-06	9.773242709343e-06	9.800673069549e-06	9.769903954293e-06	9.662890988693e-06
1.167369009636e-05	1.167618302134e-05	1.164729383163e-05	1.165966659755e-05	1.176289788418e-05	1.175301076728e-05	1.168171820609e-05	1.171149688162e-05	1.171064377559e-05	1.180407889478e-05
1.344622160104e-05	1.344652537227e-05	1.33800194817e-05	1.336800778517e-05	1.33488456413e-05	1.333651562163e-05	1.342789437331e-05	1.338913352811e-05	1.339360642305e-05	1.339206392004e-05
1.499021618656e-05	1.501014594396e-05	1.506252465333e-05	1.510500715085e-05	1.499527934357e-05	1.511880418548e-05	1.50317346197e-05	1.496924869571e-05	1.499768131907e-05	1.499730842625e-05
1.6450883777e-05	1.64384036907e-05	1.643625546421e-05	1.643581526878e-05	1.653581421124e-05	1.639426591282e-05	1.64436223713e-05	1.651719139772e-05	1.642474671826e-05	1.643296309339e-05
1.772032555891e-05	1.767746653059e-05	1.771553070284e-05	1.76735338755e-05	1.768962283677e-05	1.772013456502e-05	1.768056608853e-05	1.767087996996e-05	1.770007838786e-05	1.770149174263e-05
1.874101690191e-05	1.877808608697e-05	1.876944770629e-05	1.881496609712e-05	1.871339372883e-05	1.873439032352e-05	1.875805901363e-05	1.875455564004e-05	1.876642272691e-05	1.878514558484e-05
1.977326064662e-05	1.976773819479e-05	1.975986197067e-05	1.973234066099e-05	1.976371822821e-05	1.978223735932e-05	1.97912013391e-05	1.978954969672e-05	1.975814120669e-05	1.976793100766e-05
2.059070720861e-05	2.060927181446e-05	2.059003054455e-05	2.060020597128e-05	2.061820305244e-05	2.057511483144e-05	2.057914571196e-05	2.059398320853e-05	2.059789221676e-05	2.056721859844e-05
2.09386980714e-05	2.094139927067e-05	2.095199306495e-05	2.095943091263e-05	2.094909905281e-05	2.097630567732e-05	2.096556818287e-05	2.095814488712e-05	2.096676871588e-05	2.097763717757e-05
2.119920645782e-05	2.11711267184e-05	2.117090662068e-05	2.115767347277e-05	2.117997064488e-05	2.115429197147e-05	2.118126394635e-05	2.116719770129e-05	2.116691939591e-05	2.117756775988e-05
2.11813403439e-05	2.120922181348e-05	2.119544296875e-05	2.121318721038e-05	2.120128556271e-05	2.120335375366e-05	2.117688200087e-05	2.118767770298e-05	2.118295924447e-05	2.118736301782e-05
2.102389771608e-05	2.099865741911e-05	2.102937287418e-05	2.098903496517e-05	2.103301449097e-05	2.098808363371e-05	2.103560473188e-05	2.105899693561e-05	2.100146593875e-05	2.098619006574e-05
2.053968637483e-05	2.051697265415e-05	2.057351957774e-05	2.058987229248e-05	2.054615833913e-05	2.055524055322e-05	2.055787444988e-05	2.048399619525e-05	2.057526580757e-05	2.059649887087e-05
1.970370976778e-05	1.971372876142e-05	1.964198600035e-05	1.967772186617e-05	1.967565185623e-05	1.975487430173e-05	1.968547076103e-05	1.970953053387e-05	1.970177618205e-05	1.965666160686e-05
1.882334981929e-05	1.879815681605e-05	1.884606535896e-05	1.880453601188e-05	1.874259032775e-05	1.881602838694e-05	1.883937511593e-05	1.88648373296e-05	1.883884215204e-05	1.884233097371e-05
1.766386412783e-05	1.765222623362e-05	1.763090040185e-05	1.763257023413e-05	1.769214577507e-05	1.763585896697e-05	1.765573324519e-05	1.765569504641e-05	1.763690488588e-05	1.763154614309e-05
1.637615241634e-05	1.64830689755e-05	1.640536356717e-05	1.640215305088e-05	1.643503310333e-05	1.640338814468e-05	1.642130337132e-05	1.63960212376e-05	1.639288166189e-05	1.645177871978e-05
1.501315091446e-05	1.494046500738e-05	1.501266433479e-05	1.507537217549e-05	1.499937025073e-05	1.497520770499e-05	1.497144057794e-05	1.492799492553e-05	1.503388466517e-05	1.498023448221e-05
1.341030201729e-05	1.343691383227e-05	1.346894168819e-05	1.343165149592e-05	1.344197517028e-05	1.345864166069e-05	1.340039761999e-05	1.344185329799e-05	1.333453838015e-05	1.337691173831e-05
1.162582157122e-05	1.162084026873e-05	1.160706051451e-05	1.163188153441e-05	1.156062080554e-05	1.159837756859e-05	1.166876427305e-05	1.163574052043e-05	1.171572966996e-05	1.164054083347e-05
9.763985872269e-06	9.79880860541e-06	9.766213224793e-06	9.646521903051e-06	9.790342119231e-06	9.758931810211e-06	9.769033567864e-06	9.810920346354e-06	9.635567039368e-06	9.767173651198e-06
7.779735824442e-06	7.768487193971e-06	7.667482350371e-06	7.781934982631e-06	7.765002010274e-06	7.709354576946e-06	7.707973054494e-06	7.740974979242e-06	7.797695616318e-06	7.666119017813e-06
5.5525379139e-06	5.609334948531e-06	5.657775545842e-06	5.562604201259e-06	5.599632004305e-06	5.529913778446e-06	5.596317805612e-06	5.505703938979e-06	5.596696155408e-06	5.637604317599e-06
3.536169288054e-06	3.42053112945e-06	3.483716227493e-06	3.540654461176e-06	3.440800810495e-06	3.517837058098e-06	3.456407966951e-06	3.528554998411e-06	3.53002542397e-06	3.538981445672e-06
1.313665848102e-06	1.335818410553e-06	1.284036557081e-06	1.353574589302e-06	1.273026896342e-06	1.438206140847e-06	1.35840252824e-06	1.341339611827e-06	1.337135699941e-06	1.323952119492e-06
-9.226847055288e-07	-8.972214686764e-07	-8.448100743408e-07	-8.414929197897e-07	-7.743937544546e-07	-9.039504789143e-07	-8.879052302291e-07	-8.876949095793e-07	-8.605661605543e-07	-8.575128731536e-07
