########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4824
file                           	Q20-086_Q_BOA_000.0A_180510_151047.dat
date                           	10/05/2018
hour                           	15:10:47
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.879280e-06   	  +1.640545e-07   	  -1.552124e-06   	  +6.282091e-08   	  +2.437372e-06   	  +1.326658e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.637950e-03   	  +3.175849e-04   	  +3.004663e-03   	  +1.216145e-04   
2   	  -4.304768e-02   	  +1.296857e-05   	  +1.491059e-05   	  +6.306705e-06   	  +4.304768e-02   	  +1.296857e-05   	  -1.731869e-04   	  +7.325257e-05   	  +1.000000e+00   	  +4.260468e-04   	  -3.463789e-04   	  +1.465052e-04   
3   	  -1.018753e-02   	  +2.885298e-04   	  +1.227212e-02   	  +3.416292e-04   	  +1.594963e-02   	  +3.210282e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.839874e-03   	  +8.043533e-05   	  -3.420990e-03   	  +9.523836e-05   
4   	  -1.665678e-02   	  +2.768801e-02   	  -5.589420e-02   	  +2.228315e-02   	  +5.832333e-02   	  +2.277209e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.572889e-05   	  +9.261996e-05   	  +1.869731e-04   	  +7.454003e-05   
5   	  -6.299770e+00   	  +1.964019e+00   	  -4.312425e+00   	  +1.708785e+00   	  +7.634403e+00   	  +1.886335e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.528779e-04   	  +7.883877e-05   	  +1.731040e-04   	  +6.859328e-05   
6   	  -2.641492e+03   	  +1.331114e+02   	  +2.075349e+02   	  +1.139906e+02   	  +2.649632e+03   	  +1.330025e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.272390e-03   	  +6.412070e-05   	  -9.996926e-05   	  +5.490913e-05   
7   	  +2.809563e+04   	  +8.419764e+03   	  -6.044089e+04   	  +1.764977e+04   	  +6.665183e+04   	  +1.639388e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.623945e-04   	  +4.866948e-05   	  +3.493711e-04   	  +1.020225e-04   
8   	  -1.248372e+06   	  +7.024929e+05   	  +2.387865e+06   	  +1.075893e+06   	  +2.694500e+06   	  +1.007476e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.660125e-05   	  +4.872813e-05   	  -1.656406e-04   	  +7.462888e-05   
9   	  +1.591098e+08   	  +6.577085e+07   	  +4.442091e+07   	  +9.293043e+07   	  +1.651943e+08   	  +6.809897e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.324492e-04   	  +5.474602e-05   	  -3.698509e-05   	  +7.735296e-05   
10  	  -1.439277e+11   	  +5.362668e+09   	  +1.117532e+09   	  +3.717872e+09   	  +1.439320e+11   	  +5.362584e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.437622e-03   	  +5.356676e-05   	  -1.116480e-05   	  +3.713597e-05   
11  	  -2.225735e+11   	  +2.045557e+11   	  +7.096066e+11   	  +2.744675e+11   	  +7.436938e+11   	  +2.689476e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.667602e-05   	  +2.451846e-05   	  -8.505566e-05   	  +3.289823e-05   
12  	  +1.859896e+13   	  +2.599471e+13   	  -2.649070e+13   	  +2.284665e+13   	  +3.236786e+13   	  +2.393191e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.674897e-05   	  +3.738933e-05   	  +3.810864e-05   	  +3.286134e-05   
13  	  -3.300727e+15   	  +1.338258e+15   	  -1.393603e+15   	  +2.327088e+15   	  +3.582866e+15   	  +1.529471e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.697164e-05   	  +2.309852e-05   	  +2.404777e-05   	  +4.016584e-05   
14  	  +3.316308e+18   	  +1.774603e+17   	  -9.992193e+16   	  +1.045161e+17   	  +3.317813e+18   	  +1.774077e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.868812e-04   	  +3.675643e-05   	  +2.069659e-05   	  +2.164754e-05   
15  	  -4.363522e+18   	  +1.237081e+19   	  -6.226609e+18   	  +1.452514e+19   	  +7.603353e+18   	  +1.385265e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.084686e-05   	  +3.074714e-05   	  +1.547166e-05   	  +3.610163e-05   

magnetic_center_x(um) 	-43.656
magnetic_center_y(um) 	36.056


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.357029297353e-07	4.373001445401e-07	4.309490577725e-07	4.378387359338e-07	4.210388908632e-07	4.383734335534e-07	4.234618131704e-07	4.388640491015e-07	4.365900565517e-07	4.379958227219e-07
7.900117111603e-07	7.97760549176e-07	7.953902354529e-07	7.955853220665e-07	8.101470143629e-07	7.988244874468e-07	8.106343329928e-07	7.952268674671e-07	8.092929988379e-07	7.895703788563e-07
1.164782474916e-06	1.148379851657e-06	1.163424940387e-06	1.153111838903e-06	1.154030883299e-06	1.154911842605e-06	1.145432975136e-06	1.153062271442e-06	1.13569660698e-06	1.154174356088e-06
1.493123022556e-06	1.503987618889e-06	1.488836687713e-06	1.503381895418e-06	1.494745561104e-06	1.499197537669e-06	1.49812399286e-06	1.501336328147e-06	1.513726147095e-06	1.500454231973e-06
1.830063069974e-06	1.824997411859e-06	1.839603555709e-06	1.823623051678e-06	1.841057155616e-06	1.826093694035e-06	1.83640497653e-06	1.826675429584e-06	1.824857349675e-06	1.82447718089e-06
2.162124928873e-06	2.152391061827e-06	2.150075260943e-06	2.155883976229e-06	2.145356575056e-06	2.159050836781e-06	2.138940772056e-06	2.153205514333e-06	2.143576693925e-06	2.15271666093e-06
2.414723667243e-06	2.430094127703e-06	2.423276555419e-06	2.422955503789e-06	2.431821940263e-06	2.42415694629e-06	2.438546289341e-06	2.423663090667e-06	2.442634013278e-06	2.425783804938e-06
2.715107257245e-06	2.69928113994e-06	2.716153630899e-06	2.702357505768e-06	2.713275534916e-06	2.704526195885e-06	2.699684955587e-06	2.705607585085e-06	2.692685484362e-06	2.703578047658e-06
2.923473175542e-06	2.9320892736e-06	2.918341806435e-06	2.928563162641e-06	2.915602408393e-06	2.928823050752e-06	2.9182790513e-06	2.918950031017e-06	2.926921069957e-06	2.92251661449e-06
3.134716280329e-06	3.129312744932e-06	3.140299213555e-06	3.12780935019e-06	3.148011046505e-06	3.135210818073e-06	3.146849849145e-06	3.135598717563e-06	3.144845322822e-06	3.137161456834e-06
3.318124981888e-06	3.312060016469e-06	3.317533128211e-06	3.310416786917e-06	3.303190624138e-06	3.315020876471e-06	3.298323463241e-06	3.311420869068e-06	3.290006816314e-06	3.307885435788e-06
3.460196467131e-06	3.476508709355e-06	3.457092361714e-06	3.465024519755e-06	3.465361260169e-06	3.458544597379e-06	3.471203399386e-06	3.460870402705e-06	3.475131507003e-06	3.463467464826e-06
3.60217427442e-06	3.589044808905e-06	3.610972953538e-06	3.59575847142e-06	3.608474798966e-06	3.601530579544e-06	3.605701067499e-06	3.600205900511e-06	3.592257371565e-06	3.599460114856e-06
3.673192622955e-06	3.676814685605e-06	3.665288659249e-06	3.676139158415e-06	3.65816026715e-06	3.672085995277e-06	3.652857003544e-06	3.662650669867e-06	3.661751179607e-06	3.658194373202e-06
3.67873212781e-06	3.681254383991e-06	3.677508175315e-06	3.670686965052e-06	3.688915285238e-06	3.678449729705e-06	3.698047748912e-06	3.675284460769e-06	3.697556167026e-06	3.686725676744e-06
3.711090585057e-06	3.713946171047e-06	3.722092969838e-06	3.719502728927e-06	3.716255832842e-06	3.71506303054e-06	3.696940666487e-06	3.723284635271e-06	3.693853614095e-06	3.70284260498e-06
3.668056024253e-06	3.686672016556e-06	3.665265921882e-06	3.678629582282e-06	3.665511485451e-06	3.669097168313e-06	3.666586280815e-06	3.657625256892e-06	3.669713350973e-06	3.661980372272e-06
3.603585128076e-06	3.581376404327e-06	3.602117658374e-06	3.584143314583e-06	3.598026069085e-06	3.595369662435e-06	3.606345217122e-06	3.605683332353e-06	3.606050086091e-06	3.608262659327e-06
3.452157670836e-06	3.455251771811e-06	3.45149351233e-06	3.460997959337e-06	3.445938773439e-06	3.461601863819e-06	3.441607532295e-06	3.450737949606e-06	3.438399289735e-06	3.446572463872e-06
3.309874045954e-06	3.320337555124e-06	3.307387714813e-06	3.308872010166e-06	3.3101664485e-06	3.299782520116e-06	3.31522869601e-06	3.305904783701e-06	3.320861424072e-06	3.31261435349e-06
3.127375521217e-06	3.116425205008e-06	3.132978463327e-06	3.126853471258e-06	3.132106485282e-06	3.132555320917e-06	3.123537680949e-06	3.137719886581e-06	3.1168856367e-06	3.134718099318e-06
2.930303253379e-06	2.933593577836e-06	2.922048679466e-06	2.934092208307e-06	2.918626023529e-06	2.927844207079e-06	2.92140248348e-06	2.920224460468e-06	2.927249852291e-06	2.917312485806e-06
2.682387503228e-06	2.675250698303e-06	2.687756023079e-06	2.668024535524e-06	2.688401082196e-06	2.672628625078e-06	2.688948143259e-06	2.680208126549e-06	2.689019311219e-06	2.694014483495e-06
2.426965238556e-06	2.427911795166e-06	2.428677362332e-06	2.436361000946e-06	2.424958438496e-06	2.441225205985e-06	2.423506202831e-06	2.436833483443e-06	2.424832246106e-06	2.428040943414e-06
2.141167215086e-06	2.153871037081e-06	2.143803612853e-06	2.142141511285e-06	2.142539187844e-06	2.135511067536e-06	2.144080099242e-06	2.127783091055e-06	2.14602619053e-06	2.13236990021e-06
1.81911866548e-06	1.804746489142e-06	1.823830643843e-06	1.810249159462e-06	1.818918121899e-06	1.812320874706e-06	1.815192376853e-06	1.824129640227e-06	1.817667111936e-06	1.823210709517e-06
1.481551066718e-06	1.492009801041e-06	1.475695739828e-06	1.48897879626e-06	1.47339335399e-06	1.491847115176e-06	1.477417526985e-06	1.477337491451e-06	1.479903971813e-06	1.472267513236e-06
1.14378985927e-06	1.143813165072e-06	1.150097318714e-06	1.13718965622e-06	1.150985667664e-06	1.130925738835e-06	1.145966848526e-06	1.135866341428e-06	1.14414831387e-06	1.13815815439e-06
7.787398885739e-07	7.720556709501e-07	7.791098823873e-07	7.812726607881e-07	7.769194212415e-07	7.875195251472e-07	7.775752806083e-07	7.874403991082e-07	7.752875603728e-07	7.897673981461e-07
4.241653925874e-07	4.382988834095e-07	4.296431654893e-07	4.375419280223e-07	4.254256111835e-07	4.224125405017e-07	4.308591883273e-07	4.188650564174e-07	4.295738733617e-07	4.111707312404e-07
5.775320843782e-08	4.408598641703e-08	5.96086735527e-08	4.104419915052e-08	5.662112556593e-08	4.608687476093e-08	4.83252478034e-08	5.251967039044e-08	4.896374505847e-08	6.29629042237e-08
