########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9561
file                           	Q20-010_Q_BOA_070.0A_180614_164200.dat
date                           	14/06/2018
hour                           	16:42:00
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.16
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999475e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.193216e-05   	  +3.074091e-07   	  -1.816268e-06   	  +4.283575e-07   	  +4.197148e-05   	  +3.076800e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.433101e-04   	  +6.182396e-06   	  +3.652752e-05   	  +8.614824e-06   
2   	  -4.143608e+00   	  +1.645407e-05   	  -3.957584e-04   	  +1.156847e-05   	  +4.143608e+00   	  +1.645407e-05   	  +4.775529e-05   	  +1.395941e-06   	  +1.000000e+00   	  +5.615774e-06   	  +9.551057e-05   	  +2.791882e-06   
3   	  -3.310863e-02   	  +1.079760e-03   	  -5.373080e-02   	  +1.586158e-03   	  +6.311244e-02   	  +1.464367e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.588348e-05   	  +3.127014e-06   	  +1.556058e-04   	  +4.593556e-06   
4   	  -7.191647e+00   	  +6.706878e-02   	  +1.182652e+00   	  +1.172898e-01   	  +7.288240e+00   	  +6.886228e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.499264e-04   	  +2.330796e-06   	  -4.109991e-05   	  +4.076094e-06   
5   	  -3.881411e+01   	  +6.591804e+00   	  +1.114318e+02   	  +1.026811e+01   	  +1.179983e+02   	  +9.936178e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.618656e-05   	  +2.748966e-06   	  -4.647017e-05   	  +4.282089e-06   
6   	  +1.604471e+05   	  +6.874200e+02   	  -1.425702e+04   	  +9.077903e+02   	  +1.610792e+05   	  +6.894201e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.029307e-04   	  +3.440081e-06   	  +7.134690e-05   	  +4.542886e-06   
7   	  -1.942312e+05   	  +5.196915e+04   	  -8.433918e+03   	  +1.078203e+05   	  +1.944142e+05   	  +5.213049e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.166398e-05   	  +3.120852e-06   	  +5.064839e-07   	  +6.474827e-06   
8   	  +6.112501e+06   	  +4.364069e+06   	  +2.904190e+06   	  +6.458605e+06   	  +6.767348e+06   	  +4.818703e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.404812e-06   	  +3.144853e-06   	  -2.092825e-06   	  +4.654226e-06   
9   	  +8.460248e+08   	  +3.112576e+08   	  -8.090794e+08   	  +6.023827e+08   	  +1.170627e+09   	  +4.732216e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.315988e-06   	  +2.691596e-06   	  +6.996504e-06   	  +5.209098e-06   
10  	  -1.627242e+13   	  +2.702991e+10   	  +3.531586e+11   	  +6.396839e+10   	  +1.627625e+13   	  +2.705917e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.688587e-03   	  +2.804898e-06   	  -3.664722e-05   	  +6.637992e-06   
11  	  +5.605114e+12   	  +3.976273e+12   	  -1.514193e+12   	  +3.521928e+12   	  +5.806039e+12   	  +3.947029e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.979702e-06   	  +4.951408e-06   	  +1.885531e-06   	  +4.385640e-06   
12  	  +6.094225e+13   	  +2.108210e+14   	  -2.016531e+14   	  +2.246338e+14   	  +2.106607e+14   	  +2.235105e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.106480e-07   	  +3.150269e-06   	  +3.013277e-06   	  +3.356671e-06   
13  	  -1.674467e+16   	  +2.269762e+16   	  +1.486753e+16   	  +3.056011e+16   	  +2.239257e+16   	  +2.645324e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.002563e-06   	  +4.070008e-06   	  -2.665956e-06   	  +5.479866e-06   
14  	  +3.304723e+20   	  +1.633648e+18   	  -9.028513e+18   	  +2.481037e+18   	  +3.305956e+20   	  +1.634443e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.111010e-04   	  +3.515238e-06   	  +1.942730e-05   	  +5.338626e-06   
15  	  -7.986897e+19   	  +1.737499e+20   	  +2.350084e+19   	  +1.757244e+20   	  +8.325468e+19   	  +1.739081e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.062329e-06   	  +4.486442e-06   	  -6.068119e-07   	  +4.537426e-06   

magnetic_center_x(um) 	10.12
magnetic_center_y(um) 	-0.438


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.751377567416e-05	1.744400833559e-05	1.767634967109e-05	1.782045546861e-05	1.758622056514e-05	1.769216396497e-05	1.754387267283e-05	1.755701850925e-05	1.74137258e-05	1.752351818141e-05
5.205271372688e-05	5.197037171456e-05	5.192368917051e-05	5.191140735405e-05	5.20529683854e-05	5.195486301091e-05	5.212571340962e-05	5.1893392083e-05	5.201742897043e-05	5.186967609916e-05
8.612644160166e-05	8.604064350948e-05	8.5974636022e-05	8.604213508079e-05	8.597935811849e-05	8.605478069512e-05	8.611780503998e-05	8.623309986433e-05	8.614594116807e-05	8.607550262241e-05
0.0001192241543322	0.000119236894534	0.0001193392527057	0.0001192175332108	0.0001192816416733	0.0001193122225231	0.0001191045012092	0.0001191278643091	0.0001191538249259	0.0001194007127197
0.0001509628200438	0.0001509877620265	0.0001508687855676	0.0001506983389845	0.0001508442510385	0.0001507735141786	0.0001508328714408	0.0001508105342509	0.0001508542482043	0.0001508347777417
0.0001805702922866	0.0001806920336094	0.0001806155487429	0.0001808996457839	0.0001807652006391	0.0001806080690585	0.0001807686785469	0.0001808078086469	0.0001807354128687	0.0001806446525734
0.0002081826823996	0.0002081396232825	0.0002083152066916	0.0002083674771711	0.0002082309802063	0.0002084210864268	0.0002084112929879	0.0002082692080876	0.0002082575374516	0.0002083208382828
0.0002340519276913	0.0002340071223443	0.0002340489154449	0.0002338786725886	0.0002340541250305	0.0002340877545066	0.0002338059712201	0.000233977654716	0.0002340073988307	0.0002339356869925
0.0002558354171924	0.0002558530541137	0.000255713792285	0.0002557018306106	0.0002558154519647	0.0002556982508395	0.0002557697007433	0.0002557983971201	0.0002558589039836	0.000255694903899
0.0002756430476438	0.000275674945442	0.0002756446483545	0.0002756901667453	0.0002755211025942	0.0002756360918283	0.0002758729096968	0.0002757683687378	0.0002756001194939	0.0002757534966804
0.0002929211477749	0.0002929512993433	0.0002930172486231	0.0002930354676209	0.0002929746697191	0.0002928886096925	0.0002928646281362	0.0002928028698079	0.0002929184120148	0.0002929499605671
0.0003083535411861	0.0003082640469074	0.0003082519688178	0.0003083258343395	0.0003083999326918	0.0003084248455707	0.0003081948379986	0.0003083581104875	0.0003083513875026	0.0003082876792178
0.000321208673995	0.0003211890580133	0.0003211993607692	0.0003210526774637	0.0003211615257896	0.0003212246811017	0.000321343075484	0.0003212600422557	0.0003212583542336	0.0003212866431568
0.0003275024937466	0.0003275932976976	0.0003276541247033	0.0003276798524894	0.0003276022616774	0.000327545334585	0.0003276376810391	0.0003276475181337	0.0003275996714365	0.0003275969938841
0.0003309089515824	0.0003308707964607	0.0003309552266728	0.000330975453835	0.0003308687009849	0.0003309408202767	0.0003308427694719	0.0003308314480819	0.0003309226303827	0.0003309648309369
0.0003314749337733	0.0003315128269605	0.0003312856715638	0.000331272254698	0.0003313451597933	0.0003313983033877	0.000331350020133	0.0003313687921036	0.0003312713815831	0.000331267452566
0.0003287559375167	0.0003287437721156	0.000328857509885	0.0003289586456958	0.0003289858868811	0.0003289156884421	0.0003289840824436	0.0003288899897598	0.0003289770975243	0.0003288404550403
0.0003203216183465	0.0003202571824659	0.0003204395179637	0.0003203923115507	0.0003202464431524	0.0003202764492016	0.0003202428924851	0.0003204183303751	0.0003203763044439	0.0003204722015653
0.0003073041443713	0.0003074669511989	0.0003071914834436	0.0003072526014876	0.0003071925602853	0.000307197595248	0.0003072358085774	0.0003071982355323	0.0003070762904827	0.0003071843239013
0.0002934417861979	0.0002934436197393	0.0002933547948487	0.0002933327050414	0.0002935052034445	0.0002936265664175	0.0002934788353741	0.0002933412906714	0.0002935311349574	0.0002932395436801
0.0002751455758698	0.0002750770072453	0.0002751382999122	0.0002751576830633	0.0002752119908109	0.0002750300336629	0.0002751370484475	0.0002753050357569	0.0002752280561253	0.0002753167354967
0.0002553212689236	0.0002553967642598	0.0002554421371315	0.0002553515369073	0.0002552369551267	0.00025529647246	0.0002553672820795	0.0002554389357101	0.0002551450452302	0.0002554689126555
0.0002329273556825	0.0002328689151909	0.0002329667331651	0.0002330582210561	0.0002329941198695	0.0002330284332857	0.0002329271665076	0.0002326643589186	0.000233142520301	0.0002328234841116
0.0002080730628222	0.0002079926343868	0.0002079542900901	0.0002080684353132	0.0002080803678837	0.0002080812555505	0.0002080292615574	0.0002081389684463	0.0002080411504721	0.0002081234706566
0.0001807524968171	0.0001807297958294	0.0001806906220736	0.0001806494401535	0.0001807297667256	0.0001805926731322	0.0001807088119676	0.0001808323577279	0.0001805820211302	0.0001807251683204
0.0001499765203334	0.0001500774524175	0.0001500793732703	0.0001499425707152	0.0001498708734289	0.0001501048100181	0.0001500538928667	0.0001498804776929	0.0001498988131061	0.0001497787889093
0.0001182127816719	0.0001182911946671	0.0001182111009257	0.0001182009073091	0.0001182446358143	0.0001182898195111	0.0001182773557957	0.0001183380227303	0.0001185535293189	0.0001183809363283
8.548526966479e-05	8.555311796954e-05	8.541944407625e-05	8.570546924602e-05	8.558127592551e-05	8.538688416593e-05	8.542900468456e-05	8.542926661903e-05	8.543700823793e-05	8.556026295992e-05
5.16717955179e-05	5.161109584151e-05	5.181461528991e-05	5.168393545318e-05	5.177018829272e-05	5.184267502045e-05	5.183781468077e-05	5.179901927477e-05	5.160870205145e-05	5.170402437216e-05
1.739213803376e-05	1.726984191919e-05	1.728575807647e-05	1.726019399939e-05	1.725070978864e-05	1.728738970996e-05	1.729598261591e-05	1.729832001729e-05	1.723751483951e-05	1.737617094477e-05
-1.727211929392e-05	-1.730720759952e-05	-1.737553975545e-05	-1.733559111017e-05	-1.737893580867e-05	-1.734989018587e-05	-1.739960680425e-05	-1.747331953084e-05	-1.712180710456e-05	-1.733538920234e-05
-5.22467198607e-05	-5.210151721258e-05	-5.22143454873e-05	-5.215843339101e-05	-5.213673284743e-05	-5.221046740189e-05	-5.20723478985e-05	-5.197634163778e-05	-5.214287375566e-05	-5.220315506449e-05
-8.578624692746e-05	-8.565632015234e-05	-8.560918649891e-05	-8.562797302147e-05	-8.559191337554e-05	-8.562385482946e-05	-8.573971717851e-05	-8.567633631174e-05	-8.582312148064e-05	-8.58037310536e-05
-0.000118395590107	-0.0001184859356727	-0.0001184150314657	-0.0001184888678836	-0.0001184727516375	-0.0001184279608424	-0.0001185394721688	-0.0001186332810903	-0.0001185269793496	-0.0001184327265946
