########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9462
file                           	Q20-037_Q_BOA_070.0A_180614_111716.dat
date                           	14/06/2018
hour                           	11:17:16
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999465e+01
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.788345e-06   	  +1.508746e-07   	  -2.020761e-05   	  +4.464478e-07   	  +2.203594e-05   	  +4.138042e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.744781e-04   	  +2.995367e-06   	  +4.011888e-04   	  +8.863486e-06   
2   	  -4.197444e+00   	  +1.348525e-05   	  -7.610924e-04   	  +3.263256e-05   	  +4.197444e+00   	  +1.348526e-05   	  +9.066141e-05   	  +3.887193e-06   	  +1.000000e+00   	  +4.543486e-06   	  +1.813228e-04   	  +7.774387e-06   
3   	  -1.057664e-01   	  +1.026325e-03   	  +1.958076e-02   	  +2.882445e-03   	  +1.075636e-01   	  +1.137438e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.023737e-04   	  +2.934142e-06   	  -5.597907e-05   	  +8.240572e-06   
4   	  -6.535352e+00   	  +1.098469e-01   	  +9.278843e-01   	  +1.440739e-01   	  +6.600893e+00   	  +1.106258e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.242056e-04   	  +3.768473e-06   	  -3.183254e-05   	  +4.942684e-06   
5   	  -4.644023e+01   	  +1.189262e+01   	  +2.326265e+01   	  +1.094234e+01   	  +5.194079e+01   	  +1.170819e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.911848e-05   	  +4.895944e-06   	  -9.576742e-06   	  +4.504731e-06   
6   	  +1.524128e+05   	  +1.084004e+03   	  -1.843470e+04   	  +1.175530e+03   	  +1.535236e+05   	  +1.085379e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.529418e-04   	  +5.355142e-06   	  +9.107015e-05   	  +5.807293e-06   
7   	  +2.145408e+04   	  +8.247969e+04   	  -1.447583e+05   	  +1.084570e+05   	  +1.463395e+05   	  +1.079644e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.271843e-06   	  +4.889543e-06   	  +8.581538e-06   	  +6.429526e-06   
8   	  +3.367110e+06   	  +5.944911e+06   	  +8.655739e+06   	  +7.369597e+06   	  +9.287586e+06   	  +7.198457e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.395304e-06   	  +4.229099e-06   	  -6.157524e-06   	  +5.242594e-06   
9   	  +1.199503e+08   	  +4.622645e+08   	  +1.000529e+08   	  +8.661422e+08   	  +1.562006e+08   	  +6.586472e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.023965e-06   	  +3.946157e-06   	  -8.541047e-07   	  +7.393890e-06   
10  	  -1.649324e+13   	  +3.571816e+10   	  +3.482543e+11   	  +7.675404e+10   	  +1.649691e+13   	  +3.574695e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.689549e-03   	  +3.658935e-06   	  -3.567478e-05   	  +7.862601e-06   
11  	  -2.051006e+12   	  +5.284322e+12   	  +3.926591e+12   	  +6.119100e+12   	  +4.429982e+12   	  +5.950032e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.521238e-06   	  +6.495843e-06   	  -4.826835e-06   	  +7.522008e-06   
12  	  +1.586294e+14   	  +3.819374e+14   	  -2.196468e+14   	  +3.772603e+14   	  +2.709391e+14   	  +3.788701e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.339965e-06   	  +5.634037e-06   	  +3.240057e-06   	  +5.565045e-06   
13  	  +9.179122e+15   	  +2.739690e+16   	  -8.566750e+15   	  +3.233054e+16   	  +1.255570e+16   	  +2.979548e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.624837e-06   	  +4.849648e-06   	  +1.516448e-06   	  +5.722973e-06   
14  	  +3.322071e+20   	  +2.278682e+18   	  -9.656324e+17   	  +2.801120e+18   	  +3.322085e+20   	  +2.278687e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.056656e-04   	  +4.840317e-06   	  +2.051173e-06   	  +5.950066e-06   
15  	  +1.986430e+20   	  +2.314979e+20   	  -1.186187e+20   	  +2.551092e+20   	  +2.313643e+20   	  +2.379313e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.063422e-06   	  +5.900900e-06   	  +3.023615e-06   	  +6.502754e-06   

magnetic_center_x(um) 	-2.094
magnetic_center_y(um) 	-4.814


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.775128657755e-05	1.800250174711e-05	1.788162990124e-05	1.78409009095e-05	1.784258529369e-05	1.818112832552e-05	1.80090937647e-05	1.804047678888e-05	1.807950320654e-05	1.777746001608e-05
5.278835669742e-05	5.282953134156e-05	5.277364107314e-05	5.266126754577e-05	5.25466966792e-05	5.249902096693e-05	5.281154517434e-05	5.313240762916e-05	5.259986937745e-05	5.290793342283e-05
8.765471284278e-05	8.736709423829e-05	8.728761895327e-05	8.768719271757e-05	8.782588702161e-05	8.778824849287e-05	8.735192386666e-05	8.718886965653e-05	8.737753523747e-05	8.753612928558e-05
0.0001206321830978	0.0001209877591464	0.0001212814750033	0.0001206831075251	0.0001209554757224	0.0001207513123518	0.0001210349364555	0.0001205084918183	0.0001209292022395	0.0001207355016959
0.000153043132741	0.0001526782871224	0.000152855674969	0.0001531493471703	0.0001526356354589	0.0001529122528154	0.0001527021522634	0.0001534157781862	0.0001531425514258	0.0001529971923446
0.000183593161637	0.0001837903400883	0.0001830548135331	0.0001833580463426	0.000183551615919	0.0001834821305238	0.0001838665630203	0.0001834922586568	0.0001833197602537	0.0001836054289015
0.0002111226349371	0.0002112462098012	0.0002116624236805	0.0002113025111612	0.0002114346134476	0.0002111987996614	0.0002109691995429	0.0002111778885592	0.0002110465429723	0.0002111527574016
0.0002372777380515	0.0002369586727582	0.0002374073374085	0.0002372811868554	0.0002371713198954	0.0002373696770519	0.0002373578608967	0.0002371679292992	0.0002374975738348	0.0002373072056798
0.000259454594925	0.0002596195263322	0.0002589226933196	0.000259310065303	0.0002594003453851	0.000259220454609	0.0002594056131784	0.0002594554389361	0.0002595190017018	0.0002593243261799
0.00027948236675	0.0002795960463118	0.000279703643173	0.0002795532927848	0.0002795283216983	0.0002797234046739	0.0002797024790198	0.0002797043998726	0.0002791933948174	0.0002795974141918
0.0002969543857034	0.0002969041233882	0.0002972565707751	0.0002969503984787	0.000296912738122	0.0002968595654238	0.0002967207110487	0.0002966636966448	0.0002969405904878	0.0002969644556288
0.0003125922521576	0.0003125202492811	0.0003123766218778	0.0003126066585537	0.0003127420786768	0.0003125493240077	0.0003126202209387	0.0003127534291707	0.000312965887133	0.0003124942013528
0.0003261508536525	0.0003263375256211	0.0003258384240326	0.0003261376114096	0.00032594735967	0.0003262884856667	0.0003263064136263	0.0003262531827204	0.0003258627548348	0.0003261271340307
0.0003320066898596	0.0003318256931379	0.0003324083518237	0.0003319228999317	0.0003320235409774	0.0003319124225527	0.0003318267699797	0.0003317945520394	0.0003319426905364	0.0003321900148876
0.0003353926585987	0.0003353861393407	0.0003354075015523	0.0003355054650456	0.0003354030486662	0.0003352217318024	0.0003353347419761	0.0003353880601935	0.000335667602485	0.000335096847266
0.0003363587311469	0.0003364138829056	0.000336120458087	0.0003363035502844	0.0003361121634953	0.0003364478470758	0.0003363651048858	0.0003366622840986	0.000336137280101	0.0003363878640812
0.0003333336499054	0.00033340221853	0.0003336436930113	0.0003334619977977	0.0003337237867527	0.0003336270165164	0.0003336583613418	0.0003332092892379	0.0003334158100188	0.0003337599628139
0.0003247458662372	0.0003248179564252	0.0003247343411203	0.0003246715059504	0.0003249422297813	0.0003245057596359	0.0003245926927775	0.0003244546242058	0.0003249024448451	0.0003246821870562
0.0003119010361843	0.0003118967288174	0.0003117634623777	0.0003120029869024	0.0003115237050224	0.0003119673347101	0.0003117228043266	0.0003122273774352	0.0003120060137007	0.0003115837753285
0.000297626509564	0.0002975420211442	0.0002975716779474	0.0002974640519824	0.0002976241521537	0.0002977114636451	0.0002978917327709	0.0002976287214551	0.0002973421651404	0.0002976949908771
0.0002791351871565	0.0002792380109895	0.0002791333536152	0.0002789370191749	0.0002793463936541	0.0002790358266793	0.0002790267171804	0.0002789731370285	0.0002791098377202	0.0002792338200379
0.0002589374780655	0.0002588770876173	0.0002591407974251	0.0002593385288492	0.0002588616043795	0.0002588575589471	0.0002588927745819	0.0002588892530184	0.0002592256641947	0.0002589669311419
0.0002365380787523	0.0002364583924646	0.0002361790538998	0.0002361661317991	0.0002363826788496	0.0002366862026975	0.000236506384681	0.0002366257685935	0.0002362246741541	0.0002364474203205
0.0002114356902894	0.0002111846406478	0.0002114222443197	0.0002114078670274	0.0002115263196174	0.0002110945933964	0.0002112696820404	0.0002112704823958	0.0002112493675668	0.0002111099020112
0.0001828955719247	0.0001833651331253	0.0001833187852753	0.0001834397262428	0.0001831161935115	0.0001832698035287	0.0001833790593082	0.0001830412948038	0.0001833789137891	0.0001833793212427
0.0001523519022157	0.0001521007070551	0.0001518926146673	0.0001518086064607	0.0001519549550721	0.0001522740349174	0.0001519926881883	0.0001524537656223	0.000152255204739	0.0001523365644971
0.0001203550709761	0.0001204713989864	0.0001204220679938	0.0001205378212035	0.0001205347216455	0.0001201514533022	0.0001205275548273	0.0001200933256769	0.0001201295017381	0.0001201214981847
8.669096860103e-05	8.661658648634e-05	8.703830826562e-05	8.676970173838e-05	8.697468729224e-05	8.705895743333e-05	8.661870379001e-05	8.684797649039e-05	8.684128260938e-05	8.698596502654e-05
5.289330874803e-05	5.286333544063e-05	5.248781963019e-05	5.25978175574e-05	5.240415339358e-05	5.245301508694e-05	5.287971362122e-05	5.286456507747e-05	5.293405774864e-05	5.252373739495e-05
1.761976818671e-05	1.765299384715e-05	1.778583828127e-05	1.796786455088e-05	1.786619759514e-05	1.79738690349e-05	1.759337101248e-05	1.754049844749e-05	1.747428905219e-05	1.790113310562e-05
-1.751051058818e-05	-1.748125032464e-05	-1.734664874675e-05	-1.774563861545e-05	-1.741269625199e-05	-1.766010609572e-05	-1.736673038977e-05	-1.717506165733e-05	-1.733468525345e-05	-1.75745026354e-05
-5.2337993111e-05	-5.246900764178e-05	-5.276024603518e-05	-5.250507092569e-05	-5.255411088001e-05	-5.234040509094e-05	-5.273686474538e-05	-5.278166645439e-05	-5.248192610452e-05	-5.260539182927e-05
-8.694863208802e-05	-8.679497841513e-05	-8.652639371576e-05	-8.643663750263e-05	-8.671078830957e-05	-8.686964429216e-05	-8.644325862406e-05	-8.667106885696e-05	-8.687929948792e-05	-8.630396041553e-05
-0.0001198055688292	-0.0001196376542794	-0.0001198140525958	-0.0001201317354571	-0.0001199083853862	-0.0001197821402457	-0.0001201964187203	-0.0001197709643748	-0.0001197703968501	-0.0001202547573484
