########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9149
file                           	Q20-009_Q_BOA_050.0A_180612_163202.dat
date                           	12/06/2018
hour                           	16:32:02
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.4
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999535e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.018306e-05   	  +2.146779e-07   	  +9.562051e-06   	  +2.811714e-07   	  +1.396881e-05   	  +2.480646e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.868161e-04   	  +6.046618e-06   	  -2.693248e-04   	  +7.919475e-06   
2   	  -2.958650e+00   	  +1.569488e-05   	  -5.986962e-04   	  +2.388015e-05   	  +2.958650e+00   	  +1.569488e-05   	  +1.011773e-04   	  +4.035650e-06   	  +1.000000e+00   	  +7.502041e-06   	  +2.023546e-04   	  +8.071301e-06   
3   	  -4.957352e-02   	  +5.818296e-04   	  -1.691398e-02   	  +1.970173e-03   	  +5.237955e-02   	  +8.414080e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.010655e-04   	  +2.359846e-06   	  +6.860149e-05   	  +7.990832e-06   
4   	  -6.267742e+00   	  +5.360314e-02   	  +5.385124e-01   	  +1.327226e-01   	  +6.290834e+00   	  +5.460149e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.050564e-04   	  +2.608911e-06   	  -2.620985e-05   	  +6.459722e-06   
5   	  -4.115296e+01   	  +5.713127e+00   	  +1.593554e+01   	  +1.176135e+01   	  +4.413057e+01   	  +6.813298e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.403539e-05   	  +3.336753e-06   	  -9.307147e-06   	  +6.869222e-06   
6   	  +1.160264e+05   	  +6.475522e+02   	  -9.258100e+03   	  +9.577746e+02   	  +1.163952e+05   	  +6.499804e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.131831e-04   	  +4.538438e-06   	  +6.488635e-05   	  +6.712662e-06   
7   	  -1.294371e+04   	  +3.008609e+04   	  -5.074819e+04   	  +8.527821e+04   	  +5.237288e+04   	  +8.296661e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.088607e-06   	  +2.530338e-06   	  +4.268089e-06   	  +7.172173e-06   
8   	  +1.433566e+07   	  +4.720246e+06   	  +2.714432e+06   	  +5.220415e+06   	  +1.459038e+07   	  +4.738440e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.446809e-05   	  +4.763855e-06   	  -2.739510e-06   	  +5.268645e-06   
9   	  +8.859634e+08   	  +5.068866e+08   	  +5.365900e+07   	  +3.252626e+08   	  +8.875868e+08   	  +5.063415e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.072979e-05   	  +6.138836e-06   	  -6.498550e-07   	  +3.939212e-06   
10  	  -1.168618e+13   	  +2.319102e+10   	  +2.438987e+11   	  +6.751603e+10   	  +1.168872e+13   	  +2.322873e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.698357e-03   	  +3.370372e-06   	  -3.544588e-05   	  +9.812131e-06   
11  	  -7.444917e+11   	  +3.455501e+12   	  -1.938680e+12   	  +4.125715e+12   	  +2.076715e+12   	  +4.045802e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.298352e-06   	  +6.026271e-06   	  +3.380986e-06   	  +7.195101e-06   
12  	  -1.657834e+14   	  +2.955676e+14   	  -4.660808e+14   	  +1.599377e+14   	  +4.946872e+14   	  +1.803292e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.469450e-06   	  +6.185513e-06   	  +9.753937e-06   	  +3.347109e-06   
13  	  -2.551835e+16   	  +1.399451e+16   	  -1.507679e+16   	  +1.723288e+16   	  +2.963942e+16   	  +1.490008e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.408440e-06   	  +3.514455e-06   	  +3.786247e-06   	  +4.327708e-06   
14  	  +2.375183e+20   	  +1.397130e+18   	  -5.418103e+18   	  +2.266696e+18   	  +2.375800e+20   	  +1.397723e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.157781e-04   	  +4.210352e-06   	  +1.632784e-05   	  +6.830849e-06   
15  	  +1.197304e+20   	  +1.279662e+20   	  +1.974421e+20   	  +2.216296e+20   	  +2.309086e+20   	  +2.007884e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.329805e-06   	  +4.627623e-06   	  -7.140063e-06   	  +8.014759e-06   

magnetic_center_x(um) 	-3.442
magnetic_center_y(um) 	-3.232


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.259601231141e-05	1.27287758005e-05	1.249397064385e-05	1.255886854779e-05	1.24676798805e-05	1.251207504538e-05	1.276527291338e-05	1.26594932226e-05	1.233466718986e-05	1.242318103323e-05
3.725974602276e-05	3.704161645146e-05	3.727854709723e-05	3.729942181963e-05	3.735184509424e-05	3.705119161168e-05	3.725387796294e-05	3.704728442244e-05	3.732674667845e-05	3.723854752025e-05
6.163233774714e-05	6.152548303362e-05	6.14030577708e-05	6.150003900984e-05	6.153403955977e-05	6.169252446853e-05	6.134759314591e-05	6.15730023128e-05	6.160225893836e-05	6.151645357022e-05
8.504508150509e-05	8.517462993041e-05	8.521784184268e-05	8.505406003678e-05	8.490099571645e-05	8.510593033861e-05	8.521034760633e-05	8.5026556917e-05	8.49848947837e-05	8.512505155522e-05
0.0001077781053027	0.0001077986453311	0.0001077936904039	0.0001078588829841	0.0001078734130715	0.0001078018904082	0.0001077419074136	0.0001079688881873	0.0001079102876247	0.0001078649584088
0.0001292110537179	0.0001290885411436	0.0001291256194236	0.0001292665692745	0.0001293835230172	0.0001293037930736	0.0001292289816774	0.0001291582302656	0.0001290989166591	0.0001291698863497
0.0001487451227149	0.0001488727866672	0.0001489947317168	0.0001486819965066	0.0001486320688855	0.0001487717818236	0.000148909894051	0.0001487179397373	0.0001488679263275	0.0001488906418672
0.0001671509235166	0.0001672417420195	0.0001669806661084	0.0001671988284215	0.0001671917852946	0.0001670449710218	0.0001669998600846	0.0001671317440923	0.0001672029466135	0.0001669456978561
0.0001828895619838	0.0001825861836551	0.0001827634550864	0.0001827809028327	0.0001827753003454	0.0001827465894166	0.0001828263193602	0.0001828521199059	0.0001825755171012	0.0001828640088206
0.000196965833311	0.0001970713492483	0.000197103843675	0.000196938533918	0.0001969641743926	0.0001970469311345	0.0001969949516933	0.0001969044242287	0.0001970940793399	0.0001970063167391
0.000209179459489	0.0002092908107443	0.0002091405476676	0.0002092401991831	0.0002092210488627	0.0002092447393807	0.0002091822098009	0.0002092614595313	0.0002092182548949	0.0002092342328979
0.0002202313189628	0.0002201039460488	0.0002201823808718	0.0002202835894423	0.0002202844771091	0.0002202703763032	0.0002202506002504	0.0002202221949119	0.00022026852821	0.0002202393370681
0.0002295751910424	0.0002296311868122	0.0002296348393429	0.0002295575541211	0.0002295936865266	0.0002295446465723	0.0002296514867339	0.000229606506764	0.0002295741142007	0.0002296196180396
0.0002342364459764	0.0002342307707295	0.0002342615334783	0.0002341912186239	0.0002341973013245	0.0002342269435758	0.0002341970102862	0.0002342669758946	0.0002342111401958	0.000234195496887
0.0002363343373872	0.0002363679086557	0.0002363347302889	0.000236382620642	0.0002363632374909	0.0002363892563153	0.0002363183011767	0.0002363606035942	0.0002363240346313	0.0002363560197409
0.0002365862601437	0.0002365027030464	0.0002365199325141	0.0002365128893871	0.0002364461106481	0.0002365003456362	0.0002365229156567	0.0002364406100241	0.0002365364489378	0.000236533334828
0.000235074054217	0.0002350340218982	0.0002351047878619	0.000235147512285	0.0002351006987737	0.0002350256690988	0.0002351305593038	0.0002351278526476	0.0002351145230932	0.0002350589784328
0.0002289277326781	0.0002290584379807	0.0002289140102221	0.0002289376425324	0.0002290529228048	0.0002290379925398	0.0002289703697897	0.0002289401745657	0.0002289493422722	0.0002289616968483
0.0002194563567173	0.0002193850086769	0.0002194771077484	0.0002193882974098	0.0002194025291828	0.0002195045090048	0.0002194437256549	0.0002194980625063	0.0002194748813054	0.0002194659464294
0.0002096715033986	0.0002096305397572	0.0002095935342368	0.0002096262032865	0.0002095658419421	0.0002095820964314	0.0002095477975672	0.0002096003154293	0.0002096123935189	0.0002097084216075
0.0001966078416444	0.0001966885756701	0.0001967884163605	0.0001967982097995	0.0001967969292309	0.0001966974377865	0.0001968049182324	0.0001965745323105	0.0001965920819202	0.000196595385205
0.0001825068611652	0.0001824141363613	0.0001823943166528	0.0001824218343245	0.0001824438804761	0.0001823959464673	0.0001823393249651	0.0001825737417676	0.0001825362123782	0.0001823850470828
0.0001664866867941	0.0001665405725362	0.0001663773437031	0.0001664175651968	0.0001663666625973	0.0001664228329901	0.000166371522937	0.0001665305317147	0.0001664039882598	0.0001666652970016
0.0001486687979195	0.0001487104018452	0.0001488351263106	0.0001486785331508	0.0001487185072619	0.0001489247370046	0.0001489841088187	0.0001485929824412	0.0001488990237704	0.0001486350083724
0.0001290936343139	0.0001290802756557	0.0001291051012231	0.0001293930836255	0.0001292787346756	0.0001290599320782	0.0001290403888561	0.0001291036169278	0.0001289634237764	0.0001290798099944
0.0001072248414857	0.0001073292805813	0.0001071496881195	0.0001070699072443	0.0001070904691005	0.0001071220322046	0.000107126943476	0.0001074281462934	0.0001071901351679	0.0001073270832421
8.483108103974e-05	8.463590347674e-05	8.486098522553e-05	8.453493501293e-05	8.465400605928e-05	8.455150964437e-05	8.476087532472e-05	8.464450365864e-05	8.470613829559e-05	8.453296322841e-05
6.121640763013e-05	6.110149843153e-05	6.109186506364e-05	6.12177682342e-05	6.122409104137e-05	6.139542529127e-05	6.125127401901e-05	6.106148794061e-05	6.106105865911e-05	6.13853771938e-05
3.69714180124e-05	3.734745405382e-05	3.697506690514e-05	3.724088310264e-05	3.725434362423e-05	3.728349474841e-05	3.694902989082e-05	3.711002500495e-05	3.745269350475e-05	3.700277011376e-05
1.241352310899e-05	1.226293079526e-05	1.26513905343e-05	1.253674054169e-05	1.237814831256e-05	1.229335794051e-05	1.246577903657e-05	1.249838351214e-05	1.22547007777e-05	1.237550532096e-05
-1.217773206008e-05	-1.228572273249e-05	-1.222556420544e-05	-1.241206064151e-05	-1.234140381712e-05	-1.227244683832e-05	-1.203589727083e-05	-1.221587808686e-05	-1.218358738697e-05	-1.203699684993e-05
-3.690142330015e-05	-3.68499677279e-05	-3.710626697284e-05	-3.70390516764e-05	-3.705014023581e-05	-3.702553294715e-05	-3.710118471645e-05	-3.703332549776e-05	-3.7013200199e-05	-3.714023841894e-05
-6.105538341217e-05	-6.121171463747e-05	-6.098688027123e-05	-6.096439028624e-05	-6.079862941988e-05	-6.083022162784e-05	-6.114211282693e-05	-6.098670564825e-05	-6.122225750005e-05	-6.104928615969e-05
-8.451184839942e-05	-8.433091716142e-05	-8.452937618131e-05	-8.430276648141e-05	-8.454015187453e-05	-8.456906653009e-05	-8.438091754215e-05	-8.462661935482e-05	-8.424700354226e-05	-8.442884427495e-05
