########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9469
file                           	Q20-037_Q_BOA_002.0A_180614_112001.dat
date                           	14/06/2018
hour                           	11:20:01
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.72
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995850e+00
main_coil_current_std(A)       	+1.386969e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.663905e-06   	  +1.825180e-07   	  +6.340031e-08   	  +3.298980e-07   	  +7.664167e-06   	  +1.825322e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.061811e-03   	  +9.673435e-05   	  -3.360155e-05   	  +1.748434e-04   
2   	  -1.572350e-01   	  +1.858119e-05   	  -6.953302e-06   	  +2.782930e-05   	  +1.572350e-01   	  +1.858119e-05   	  +2.211118e-05   	  +8.849590e-05   	  +1.000000e+00   	  +1.671242e-04   	  +4.422008e-05   	  +1.769918e-04   
3   	  +8.261624e-03   	  +7.377012e-04   	  +5.525093e-03   	  +1.894346e-03   	  +9.938867e-03   	  +1.218609e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.305169e-04   	  +5.630059e-05   	  -4.216697e-04   	  +1.445744e-04   
4   	  -2.173420e-01   	  +9.379960e-02   	  +7.866188e-02   	  +1.558527e-01   	  +2.311390e-01   	  +1.029204e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.990540e-04   	  +8.590417e-05   	  -7.204004e-05   	  +1.427340e-04   
5   	  +3.093423e+00   	  +5.228228e+00   	  +4.825494e+00   	  +1.358685e+01   	  +5.731898e+00   	  +1.178119e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.400076e-05   	  +5.745780e-05   	  -5.303494e-05   	  +1.493184e-04   
6   	  +1.726160e+03   	  +4.711354e+02   	  -8.049574e+02   	  +7.979684e+02   	  +1.904622e+03   	  +5.441114e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.276463e-04   	  +6.213289e-05   	  +1.061589e-04   	  +1.052353e-04   
7   	  -5.626499e+04   	  +4.668866e+04   	  -3.603040e+04   	  +6.893883e+04   	  +6.681272e+04   	  +5.411123e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.904296e-05   	  +7.388707e-05   	  +5.702071e-05   	  +1.090990e-04   
8   	  +3.028887e+06   	  +3.469639e+06   	  -1.793392e+06   	  +6.194485e+06   	  +3.520002e+06   	  +4.344408e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.751758e-05   	  +6.589046e-05   	  +3.405578e-05   	  +1.176369e-04   
9   	  +7.635792e+07   	  +4.577542e+08   	  -2.619201e+07   	  +6.827114e+08   	  +8.072517e+07   	  +4.863615e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.740667e-05   	  +1.043162e-04   	  +5.966480e-06   	  +1.555810e-04   
10  	  -5.956166e+11   	  +2.336610e+10   	  +5.747383e+09   	  +2.705807e+10   	  +5.956444e+11   	  +2.336648e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.628802e-03   	  +6.389826e-05   	  -1.571293e-05   	  +7.399419e-05   
11  	  -9.089536e+10   	  +2.065591e+12   	  -8.897482e+11   	  +2.630507e+12   	  +8.943790e+11   	  +2.625294e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.983167e-06   	  +6.778388e-05   	  +2.919520e-05   	  +8.632199e-05   
12  	  +8.719551e+13   	  +1.905001e+14   	  -3.280531e+13   	  +2.421001e+14   	  +9.316247e+13   	  +1.976313e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.433745e-05   	  +7.501678e-05   	  +1.291749e-05   	  +9.533628e-05   
13  	  +4.696803e+15   	  +1.766913e+16   	  +5.062252e+15   	  +2.305436e+16   	  +6.905530e+15   	  +2.073769e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.219352e-05   	  +8.349484e-05   	  -2.392213e-05   	  +1.089426e-04   
14  	  +1.275324e+19   	  +1.784616e+18   	  -3.199282e+17   	  +2.232767e+18   	  +1.275725e+19   	  +1.784933e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.231788e-04   	  +1.011977e-04   	  +1.813869e-05   	  +1.266103e-04   
15  	  -5.319489e+19   	  +1.490040e+20   	  -5.846021e+19   	  +9.517920e+19   	  +7.903982e+19   	  +1.225244e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.619509e-05   	  +1.013923e-04   	  +3.977886e-05   	  +6.476629e-05   

magnetic_center_x(um) 	48.742
magnetic_center_y(um) 	0.403


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.918327350533e-07	8.506275435138e-07	7.810588158463e-07	8.072127570813e-07	1.134197987085e-06	8.007219207684e-07	8.240359647971e-07	1.121164245887e-06	8.058431717473e-07	7.730836841802e-07
2.082832224914e-06	2.45429100687e-06	2.194428134317e-06	2.178044496759e-06	2.123319291059e-06	2.44407556238e-06	2.447728320476e-06	2.088386963806e-06	2.291171995239e-06	2.264522890982e-06
3.431393224673e-06	3.358337608006e-06	3.603165623645e-06	3.593601377361e-06	3.424842134336e-06	3.480705572656e-06	3.37704022968e-06	3.610926114561e-06	3.487791218504e-06	3.570759190552e-06
4.938962774759e-06	4.757222086482e-06	4.587245712173e-06	4.648352842196e-06	4.592132881953e-06	4.651173185266e-06	4.639866347134e-06	4.627545877156e-06	4.715391696664e-06	4.661802904593e-06
5.826201686432e-06	5.754085123044e-06	6.039463642082e-06	6.028296411387e-06	6.038133960828e-06	5.721872639697e-06	6.122543254605e-06	6.018375188432e-06	5.910154413868e-06	5.844472070748e-06
7.010664830887e-06	7.284128514584e-06	7.117461336748e-06	7.061014912324e-06	7.293613180082e-06	7.262634426297e-06	7.053194622131e-06	7.016962626949e-06	7.149675639084e-06	7.30079909772e-06
8.281192094728e-06	8.179954420484e-06	8.06525349617e-06	7.980287591636e-06	8.091106792563e-06	8.24480321171e-06	8.044267815421e-06	8.117606739688e-06	8.105738743325e-06	8.042873560044e-06
9.001194484881e-06	9.034328286361e-06	9.183968359139e-06	9.266985216527e-06	9.041791599884e-06	9.047428648046e-06	9.122310984822e-06	9.09685059014e-06	9.075297384697e-06	8.961527782958e-06
9.887383384921e-06	9.881600817607e-06	9.894903087115e-06	9.872271220956e-06	9.797707207326e-06	9.788313036552e-06	9.973180567613e-06	9.89281488728e-06	9.92029254121e-06	1.005500962492e-05
1.076444550563e-05	1.064937714546e-05	1.062004139385e-05	1.063690797309e-05	1.078739387594e-05	1.080819765775e-05	1.062490264303e-05	1.071486713045e-05	1.06645784399e-05	1.06612824311e-05
1.127116865973e-05	1.141879693023e-05	1.132206398324e-05	1.139199866884e-05	1.13504465844e-05	1.133475507231e-05	1.127396262746e-05	1.126259030571e-05	1.132382749347e-05	1.127571067627e-05
1.187741872855e-05	1.188243186334e-05	1.195480399474e-05	1.182872529171e-05	1.187344605569e-05	1.187225188914e-05	1.19947735584e-05	1.194743526867e-05	1.185868859466e-05	1.18768775792e-05
1.243203769263e-05	1.238662662217e-05	1.237167725776e-05	1.245874500455e-05	1.238093500433e-05	1.238808727066e-05	1.236648768099e-05	1.234026967722e-05	1.245434123121e-05	1.244935992872e-05
1.261995021196e-05	1.261320539925e-05	1.261722536583e-05	1.262350724573e-05	1.26048707898e-05	1.266562776436e-05	1.263533431484e-05	1.265625087399e-05	1.259738746739e-05	1.260593671759e-05
1.272921144846e-05	1.278337822441e-05	1.278560011997e-05	1.274171154364e-05	1.278823219764e-05	1.273667567148e-05	1.274767328141e-05	1.274785699934e-05	1.276116381632e-05	1.274953592656e-05
1.27814410007e-05	1.276112834603e-05	1.276028888242e-05	1.279237039853e-05	1.275419162994e-05	1.278966828977e-05	1.279662592424e-05	1.274363603443e-05	1.279404386878e-05	1.277062165173e-05
1.270239863516e-05	1.269196945941e-05	1.273367706744e-05	1.269861331821e-05	1.268490177608e-05	1.26487129819e-05	1.270621487492e-05	1.272788085771e-05	1.263929516426e-05	1.265229548153e-05
1.237974538526e-05	1.237235210283e-05	1.233046532434e-05	1.230656380358e-05	1.239429366251e-05	1.238600270881e-05	1.231987243955e-05	1.231362784893e-05	1.238222193933e-05	1.238869481313e-05
1.181034349429e-05	1.199865437229e-05	1.183624044643e-05	1.193876414618e-05	1.190665443573e-05	1.191233786813e-05	1.19004635053e-05	1.19085825645e-05	1.186858844449e-05	1.193687330669e-05
1.138495736086e-05	1.124144728237e-05	1.141825487139e-05	1.132132183557e-05	1.123322181229e-05	1.126670667873e-05	1.140926542575e-05	1.125908784161e-05	1.137489471148e-05	1.121599052567e-05
1.067749781214e-05	1.059163059836e-05	1.069300651579e-05	1.064630396286e-05	1.068736673915e-05	1.069398695108e-05	1.055838129105e-05	1.077173601516e-05	1.06305378722e-05	1.069952577382e-05
9.839975973591e-06	9.973962733056e-06	9.760402463144e-06	9.980138202081e-06	9.946737918654e-06	1.002015414997e-05	9.938701623469e-06	9.86233499134e-06	9.872044756776e-06	9.985726137529e-06
9.186081115331e-06	9.101891919272e-06	9.145916010311e-06	8.958095349954e-06	9.193575351674e-06	8.917025297706e-06	9.11926599656e-06	9.086929821933e-06	9.125146789302e-06	8.997964869195e-06
8.036839062697e-06	8.260787581094e-06	8.298062311951e-06	8.242509466072e-06	7.926020771265e-06	8.20220066089e-06	7.984816875251e-06	7.987169738044e-06	8.12257258076e-06	8.065489964793e-06
7.050214207993e-06	6.847295935586e-06	6.915807716723e-06	7.026891580608e-06	7.102048584784e-06	7.258466666826e-06	7.144853498176e-06	7.152935268095e-06	7.080830073392e-06	7.158347671066e-06
6.002821919537e-06	5.894250080019e-06	5.882393452339e-06	5.890188731428e-06	5.967597644485e-06	5.719590262743e-06	6.06339699516e-06	5.825736934639e-06	5.82604070587e-06	6.091034720157e-06
4.544744570012e-06	4.819440164283e-06	4.777903086506e-06	4.895949132333e-06	4.934761818731e-06	4.681895461545e-06	4.510167855187e-06	4.818102752324e-06	4.812272436538e-06	4.453951987671e-06
3.586630782593e-06	3.518377980072e-06	3.515981234159e-06	3.246689630032e-06	3.264850420237e-06	3.671832473628e-06	3.524638032104e-06	3.446532446105e-06	3.405669758649e-06	3.460864718363e-06
2.239351260869e-06	2.415229118924e-06	1.998024799832e-06	2.252972535643e-06	2.063854708467e-06	1.914934955494e-06	2.267016043334e-06	2.156873961212e-06	2.259776238134e-06	2.386605274296e-06
6.550895363944e-07	5.777105798188e-07	9.795547839531e-07	9.731571708471e-07	9.460489422963e-07	9.787607950784e-07	6.85482461904e-07	7.698894819441e-07	7.53106405682e-07	6.587734446839e-07
-3.198995557341e-07	-5.502224098564e-07	-2.643673440161e-07	-5.895583967686e-07	-3.342238699133e-07	-4.112327474104e-07	-3.290091683539e-07	-3.18506209851e-07	-3.28686468265e-07	-4.3239401748e-07
