########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9140
file                           	Q20-026_Q_BOA_000.0A_180612_154252.dat
date                           	12/06/2018
hour                           	15:42:52
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.262162e-05   	  +2.158834e-07   	  +6.083907e-06   	  +1.383746e-07   	  +1.401140e-05   	  +2.035405e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.762335e-02   	  +4.726269e-04   	  -1.331509e-02   	  +3.028972e-04   
2   	  -3.807663e-02   	  +1.647600e-05   	  +2.446516e-05   	  +7.261829e-06   	  +3.807664e-02   	  +1.647600e-05   	  -3.212621e-04   	  +9.535814e-05   	  +1.000000e+00   	  +6.119391e-04   	  -6.425162e-04   	  +1.907164e-04   
3   	  +2.635535e-02   	  +6.298317e-04   	  -1.171460e-02   	  +4.215357e-04   	  +2.884157e-02   	  +6.004658e-04   	  +0.000000e+00   	  +0.000000e+00   	  -8.305981e-03   	  +1.985264e-04   	  +3.691913e-03   	  +1.328582e-04   
4   	  -9.371987e-03   	  +3.545120e-02   	  -1.949223e-01   	  +2.580347e-02   	  +1.951475e-01   	  +2.582987e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.544035e-05   	  +1.340710e-04   	  +7.371729e-04   	  +9.758529e-05   
5   	  +2.181441e+01   	  +1.168156e+00   	  -1.459282e+00   	  +2.770354e+00   	  +2.186317e+01   	  +1.180127e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.899954e-04   	  +5.301515e-05   	  +6.624851e-05   	  +1.257247e-04   
6   	  -2.578099e+03   	  +1.021330e+02   	  -6.167789e+01   	  +1.519232e+02   	  +2.578836e+03   	  +1.021684e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.403994e-03   	  +5.562353e-05   	  +3.358239e-05   	  +8.273525e-05   
7   	  -5.457429e+04   	  +1.450488e+04   	  +1.064181e+04   	  +1.501817e+04   	  +5.560217e+04   	  +1.452401e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.566475e-04   	  +9.479000e-05   	  -6.956493e-05   	  +9.814420e-05   
8   	  +2.901551e+05   	  +7.230110e+05   	  +6.778073e+05   	  +1.460580e+06   	  +7.373010e+05   	  +1.372540e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.275802e-05   	  +5.669880e-05   	  -5.312858e-05   	  +1.145392e-04   
9   	  -9.822192e+07   	  +4.362992e+07   	  +6.887504e+07   	  +6.181563e+07   	  +1.199638e+08   	  +5.035538e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.242329e-05   	  +4.105772e-05   	  -6.481303e-05   	  +5.817127e-05   
10  	  -1.284369e+11   	  +5.738455e+09   	  -8.628905e+09   	  +6.255357e+09   	  +1.287264e+11   	  +5.740882e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.450394e-03   	  +6.480474e-05   	  +9.743505e-05   	  +7.063884e-05   
11  	  -9.797754e+10   	  +5.424999e+11   	  +2.544736e+11   	  +3.615474e+11   	  +2.726837e+11   	  +3.896619e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.328285e-05   	  +7.351439e-05   	  -3.448400e-05   	  +4.899344e-05   
12  	  +4.202574e+12   	  +3.037429e+13   	  -3.375275e+13   	  +4.332441e+13   	  +3.401337e+13   	  +4.315593e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.842662e-06   	  +4.939239e-05   	  +5.489348e-05   	  +7.045091e-05   
13  	  -2.366063e+14   	  +3.181729e+15   	  -1.839084e+15   	  +2.882743e+15   	  +1.854242e+15   	  +2.887859e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.616078e-06   	  +6.208666e-05   	  +3.588095e-05   	  +5.625240e-05   
14  	  +2.715656e+18   	  +1.896849e+17   	  +2.055290e+17   	  +1.425425e+17   	  +2.723422e+18   	  +1.894496e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.359091e-04   	  +4.441785e-05   	  -4.812998e-05   	  +3.337804e-05   
15  	  +4.390809e+18   	  +1.262296e+19   	  -1.849660e+18   	  +1.098193e+19   	  +4.764498e+18   	  +1.238955e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.233866e-05   	  +3.546980e-05   	  +5.200672e-06   	  +3.085860e-05   

magnetic_center_x(um) 	331.479
magnetic_center_y(um) 	159.781


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.774669323775e-07	3.687703156174e-07	3.896954581251e-07	3.75758958171e-07	3.833817743271e-07	3.735366078672e-07	3.797745762313e-07	3.914355488632e-07	3.624281532666e-07	3.88632230397e-07
6.924602757863e-07	7.032465987322e-07	6.678992008347e-07	6.836883130745e-07	6.894546231706e-07	6.808710395489e-07	6.883798278068e-07	6.876656470922e-07	6.930412723705e-07	6.78778405927e-07
9.869986570266e-07	9.76583010015e-07	1.006802904158e-06	9.879275921776e-07	9.739658253238e-07	1.004050204756e-06	9.823166919887e-07	9.815141766012e-07	9.993827916333e-07	9.901567636916e-07
1.29766920054e-06	1.295353968089e-06	1.284527002099e-06	1.283747451453e-06	1.300566850659e-06	1.275958538827e-06	1.289573447139e-06	1.310892344009e-06	1.271705286854e-06	1.286353949581e-06
1.565512775414e-06	1.5765893977e-06	1.56821681685e-06	1.567465460539e-06	1.56426938247e-06	1.574751991029e-06	1.563710952723e-06	1.55819259362e-06	1.583936068528e-06	1.570483959767e-06
1.852255763879e-06	1.827080950534e-06	1.853723119893e-06	1.841107746259e-06	1.828070594456e-06	1.848486817835e-06	1.843576228566e-06	1.847998078119e-06	1.832060092966e-06	1.835442844822e-06
2.073664745694e-06	2.096080606862e-06	2.074495796478e-06	2.070382834063e-06	2.098892309732e-06	2.065639137072e-06	2.071124526992e-06	2.086592758133e-06	2.078176294162e-06	2.084183961415e-06
2.321910869796e-06	2.307758677489e-06	2.318479346286e-06	2.313997811143e-06	2.296420689163e-06	2.324450179003e-06	2.321190777366e-06	2.292698354722e-06	2.318620090591e-06	2.311111984454e-06
2.510668991818e-06	2.496547494957e-06	2.508288162062e-06	2.501307335478e-06	2.507089902792e-06	2.496585466361e-06	2.491465693311e-06	2.517243046896e-06	2.493190095265e-06	2.493572310414e-06
2.669219156815e-06	2.69765291705e-06	2.673722747204e-06	2.658867288119e-06	2.686364950932e-06	2.681408659555e-06	2.68031521955e-06	2.666792852324e-06	2.678071950868e-06	2.682853846636e-06
2.843986976586e-06	2.812978891598e-06	2.834726046785e-06	2.831452775354e-06	2.810445948853e-06	2.826998525052e-06	2.831273604897e-06	2.826731133609e-06	2.828121523635e-06	2.827488287949e-06
2.970678451675e-06	2.973896698677e-06	2.963730594274e-06	2.949475174319e-06	2.980655608553e-06	2.965441808556e-06	2.951082706204e-06	2.979805913128e-06	2.950797124868e-06	2.953121793325e-06
3.071307446589e-06	3.088192215728e-06	3.086734523094e-06	3.087206550845e-06	3.06913239001e-06	3.079770749537e-06	3.090519840043e-06	3.067405486945e-06	3.082459443249e-06	3.097177796008e-06
3.157734909109e-06	3.124187060166e-06	3.132673100481e-06	3.136683972116e-06	3.13519149131e-06	3.137529802189e-06	3.131991661576e-06	3.143644107695e-06	3.132724941679e-06	3.117692813248e-06
3.149262511215e-06	3.174408448103e-06	3.168252305841e-06	3.138353349641e-06	3.167091563228e-06	3.160289224979e-06	3.146241169816e-06	3.167583827235e-06	3.160384494549e-06	3.161478389302e-06
3.17626040669e-06	3.162326265738e-06	3.1653626138e-06	3.181917691109e-06	3.156699904139e-06	3.163411747664e-06	3.182811951774e-06	3.152881845381e-06	3.159416337439e-06	3.177050757586e-06
3.158954314131e-06	3.150826387355e-06	3.153279976686e-06	3.137804696962e-06	3.154098294544e-06	3.147965799144e-06	3.130369123028e-06	3.161210088365e-06	3.154504156555e-06	3.131811581625e-06
3.070572120123e-06	3.089784513577e-06	3.085710886808e-06	3.065305691052e-06	3.085689741056e-06	3.085371872658e-06	3.085800472036e-06	3.069260401389e-06	3.070536877203e-06	3.09738334181e-06
2.984924094562e-06	2.965018211398e-06	2.955953732453e-06	2.97787096315e-06	2.954966930702e-06	2.959497351185e-06	2.974021072077e-06	2.96312100545e-06	2.967865157188e-06	2.958441882583e-06
2.844189793905e-06	2.848930989785e-06	2.859086180251e-06	2.830841594914e-06	2.854085551007e-06	2.857888603103e-06	2.827510343195e-06	2.847340283552e-06	2.847358018698e-06	2.841053174052e-06
2.684523451535e-06	2.694640443224e-06	2.685952949832e-06	2.686929292395e-06	2.680974375835e-06	2.670810999916e-06	2.699979859244e-06	2.686562311283e-06	2.668899469427e-06	2.700849336179e-06
2.530544634283e-06	2.514574816814e-06	2.500519030946e-06	2.512199216653e-06	2.513885192457e-06	2.520805537642e-06	2.503958967282e-06	2.511890897949e-06	2.517957682358e-06	2.497755531294e-06
2.302853999936e-06	2.312781816727e-06	2.333178372282e-06	2.29522038353e-06	2.310239779035e-06	2.320302883163e-06	2.308284365427e-06	2.315277697562e-06	2.306771193616e-06	2.322014097444e-06
2.10173539017e-06	2.095564241245e-06	2.078155830532e-06	2.102849521179e-06	2.099383891618e-06	2.07348011827e-06	2.103532096953e-06	2.09157997233e-06	2.082924083879e-06	2.095727722917e-06
1.845435690484e-06	1.84853695373e-06	1.84779673873e-06	1.828191670938e-06	1.833550300034e-06	1.854052356975e-06	1.826596076171e-06	1.836434989855e-06	1.859714416241e-06	1.824041191867e-06
1.55371526489e-06	1.557897689963e-06	1.567168737893e-06	1.554279606353e-06	1.564024614709e-06	1.557255927764e-06	1.566383161844e-06	1.564517333463e-06	1.540659582133e-06	1.576451040819e-06
1.286517772314e-06	1.289219198952e-06	1.260178919438e-06	1.279056505155e-06	1.282379457734e-06	1.267397919946e-06	1.28381191189e-06	1.282632638322e-06	1.28332942495e-06	1.274466967516e-06
9.764298738446e-07	9.716612794364e-07	9.961671594283e-07	9.74778345153e-07	9.694646223579e-07	9.969228358386e-07	9.693972060631e-07	9.699950851427e-07	9.885030749501e-07	9.784218946152e-07
6.712217555105e-07	6.729414963047e-07	6.591177452719e-07	6.658530651293e-07	6.726342007823e-07	6.519418889184e-07	6.734416047038e-07	6.829246785856e-07	6.488102712865e-07	6.705561190756e-07
3.519514848449e-07	3.604676237501e-07	3.471342040484e-07	3.545616777956e-07	3.571608147013e-07	3.619095707563e-07	3.502354104512e-07	3.41625764122e-07	3.682474698508e-07	3.548108225004e-07
3.961287831089e-08	2.158884981895e-08	4.982731738323e-08	3.330573861149e-08	2.253479891579e-08	4.281004351014e-08	3.841319795583e-08	3.675503990053e-08	2.628149076145e-08	3.619356903073e-08
-2.814627180214e-07	-2.669020489066e-07	-2.941214347629e-07	-2.769004936454e-07	-2.610944704884e-07	-2.960022413845e-07	-2.84825404151e-07	-2.773315657123e-07	-2.843633808425e-07	-2.770762819182e-07
-5.893636512155e-07	-5.918309966546e-07	-5.870471682101e-07	-5.962160116724e-07	-6.049873491065e-07	-5.781433287666e-07	-5.871480084352e-07	-6.062832085263e-07	-5.805463842989e-07	-5.92647211306e-07
-8.918028129301e-07	-9.024713563122e-07	-8.901818659979e-07	-8.927916042012e-07	-8.899861541067e-07	-8.978526579995e-07	-9.008738857119e-07	-8.812668852443e-07	-9.075900493372e-07	-8.947453693509e-07
-1.185203927889e-06	-1.162235662377e-06	-1.189833255921e-06	-1.189008344227e-06	-1.175542138299e-06	-1.18093760193e-06	-1.18191871934e-06	-1.185812493532e-06	-1.173547957478e-06	-1.176086811938e-06
-1.450036620554e-06	-1.469277549404e-06	-1.44157104387e-06	-1.449019464417e-06	-1.471280370424e-06	-1.447190811632e-06	-1.454319999539e-06	-1.465914010623e-06	-1.451551838727e-06	-1.449948172194e-06
-1.707026171971e-06	-1.703295765765e-06	-1.7191060806e-06	-1.727179892441e-06	-1.69652889781e-06	-1.711820573291e-06	-1.719619262985e-06	-1.693212539067e-06	-1.72604495674e-06	-1.716516635497e-06
