########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9136
file                           	Q20-026_Q_BOA_008.0A_180612_154121.dat
date                           	12/06/2018
hour                           	15:41:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996350e+00
main_coil_current_std(A)       	+4.003617e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.475110e-05   	  +3.356408e-07   	  +8.838441e-06   	  +2.975794e-07   	  +1.719631e-05   	  +3.260183e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.397701e-03   	  +5.455657e-05   	  -1.436637e-03   	  +4.836981e-05   
2   	  -5.126818e-01   	  +3.069750e-05   	  -1.607932e-04   	  +3.616977e-05   	  +5.126819e-01   	  +3.069750e-05   	  +1.568158e-04   	  +3.527506e-05   	  +1.000000e+00   	  +8.467790e-05   	  +3.136304e-04   	  +7.055013e-05   
3   	  +1.048477e-02   	  +5.231457e-03   	  -1.437806e-02   	  +3.601303e-03   	  +1.779492e-02   	  +4.238869e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.454051e-04   	  +1.224492e-04   	  +3.365371e-04   	  +8.429328e-05   
4   	  -1.564390e-01   	  +2.937621e-01   	  +1.479289e-02   	  +2.251558e-01   	  +1.571369e-01   	  +2.932246e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.393867e-05   	  +8.251070e-05   	  -4.155566e-06   	  +6.324086e-05   
5   	  +1.517893e+01   	  +3.486760e+01   	  +6.810463e+00   	  +3.033251e+01   	  +1.663678e+01   	  +3.414965e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.116452e-05   	  +1.175216e-04   	  -2.295696e-05   	  +1.022361e-04   
6   	  +1.707731e+04   	  +6.086019e+03   	  -3.070068e+03   	  +4.300971e+03   	  +1.735108e+04   	  +6.038142e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.907210e-04   	  +2.461560e-04   	  +1.241652e-04   	  +1.739577e-04   
7   	  +4.231674e+04   	  +3.443806e+05   	  -1.419151e+04   	  +3.348588e+05   	  +4.463301e+04   	  +3.434300e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.053263e-05   	  +1.671464e-04   	  +6.885501e-06   	  +1.625249e-04   
8   	  +1.066007e+07   	  +2.641700e+07   	  +1.052558e+07   	  +2.433181e+07   	  +1.498081e+07   	  +2.540904e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.208206e-05   	  +1.538590e-04   	  -6.130347e-05   	  +1.417144e-04   
9   	  -1.711710e+08   	  +2.124152e+09   	  +8.179143e+08   	  +1.905880e+09   	  +8.356335e+08   	  +1.915539e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.195876e-05   	  +1.484590e-04   	  -5.716050e-05   	  +1.332037e-04   
10  	  -1.853025e+12   	  +2.834853e+11   	  -2.043857e+10   	  +2.334959e+11   	  +1.853138e+12   	  +2.834797e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.554109e-03   	  +2.377566e-04   	  +1.713556e-05   	  +1.958309e-04   
11  	  +1.053998e+13   	  +1.205000e+13   	  -1.104465e+12   	  +1.067695e+13   	  +1.059769e+13   	  +1.203593e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.060763e-04   	  +1.212747e-04   	  +1.111421e-05   	  +1.074560e-04   
12  	  +2.234589e+13   	  +1.886407e+15   	  -1.783783e+14   	  +1.571698e+15   	  +1.797725e+14   	  +1.577038e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.690376e-06   	  +2.278242e-04   	  +2.154729e-05   	  +1.898163e-04   
13  	  -1.317409e+16   	  +1.105200e+17   	  +5.904679e+15   	  +8.600331e+16   	  +1.443683e+16   	  +1.068115e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.909295e-05   	  +1.601721e-04   	  -8.554069e-06   	  +1.246410e-04   
14  	  +4.135708e+19   	  +5.127318e+18   	  -3.055626e+18   	  +8.679551e+18   	  +4.146981e+19   	  +5.153219e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.192473e-04   	  +8.916970e-05   	  +5.313895e-05   	  +1.509469e-04   
15  	  +2.815734e+20   	  +4.353882e+20   	  +9.620530e+19   	  +5.671406e+20   	  +2.975551e+20   	  +4.509662e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.876391e-05   	  +9.086255e-05   	  -2.007702e-05   	  +1.183584e-04   

magnetic_center_x(um) 	28.772
magnetic_center_y(um) 	17.24


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.612061734908e-06	2.259977009089e-06	2.345482471355e-06	2.335357294214e-06	2.381769945714e-06	2.411634795862e-06	2.376894826739e-06	2.36418827626e-06	2.353789341214e-06	2.41262819145e-06
6.448701697082e-06	6.836889951956e-06	6.590837074327e-06	6.657423455181e-06	6.59224770061e-06	6.584896709683e-06	6.571528501809e-06	6.373663381964e-06	6.391737315425e-06	6.636081707256e-06
1.07728283183e-05	1.077243450709e-05	1.075198360923e-05	1.07998475869e-05	1.080842775991e-05	1.078721652448e-05	1.080644324247e-05	1.107509251597e-05	1.07640898932e-05	1.075994350686e-05
1.504831925558e-05	1.472542862757e-05	1.47315167851e-05	1.486368364567e-05	1.480705759604e-05	1.487618465035e-05	1.470442566642e-05	1.482891366322e-05	1.516813699709e-05	1.47754453792e-05
1.87356981769e-05	1.865305421234e-05	1.874211920949e-05	1.883862751129e-05	1.881625939859e-05	1.884053381218e-05	1.872175016615e-05	1.860507654783e-05	1.869899097073e-05	1.872853499663e-05
2.25155872613e-05	2.2884363716e-05	2.243389826617e-05	2.248844248243e-05	2.254207174701e-05	2.252585727547e-05	2.284956462972e-05	2.285152731929e-05	2.238059460069e-05	2.246418625873e-05
2.599474282761e-05	2.580440377642e-05	2.589481846371e-05	2.584829599073e-05	2.57498704741e-05	2.58816362475e-05	2.590969415905e-05	2.582276829344e-05	2.616668098199e-05	2.588591451058e-05
2.902206506405e-05	2.900132494688e-05	2.912173295044e-05	2.909696377174e-05	2.897751255659e-05	2.905795918196e-05	2.903241329477e-05	2.887033770094e-05	2.905614564952e-05	2.945450614789e-05
3.179235864081e-05	3.178495535394e-05	3.222031591577e-05	3.171022399329e-05	3.173444929416e-05	3.17961203109e-05	3.172006108798e-05	3.200177525287e-05	3.164841473335e-05	3.176226528012e-05
3.424553869991e-05	3.432908852119e-05	3.418885535211e-05	3.422481313464e-05	3.423780071898e-05	3.420564462431e-05	3.416468462092e-05	3.421351357247e-05	3.438428393565e-05	3.42390849255e-05
3.627352998592e-05	3.630921128206e-05	3.630945502664e-05	3.633621599874e-05	3.649900463643e-05	3.634758468252e-05	3.65056694136e-05	3.622380245361e-05	3.635142275016e-05	3.632130756159e-05
3.829976776615e-05	3.817492324742e-05	3.828532862826e-05	3.824702071142e-05	3.838584962068e-05	3.826020474662e-05	3.820170968538e-05	3.834860399365e-05	3.819076300715e-05	3.823345105047e-05
3.987841773778e-05	3.995675433544e-05	3.980977271567e-05	3.985507282778e-05	3.986679075751e-05	3.982493217336e-05	3.986247611465e-05	3.986364026787e-05	3.987350282841e-05	3.987848685938e-05
4.058986451128e-05	4.061315121362e-05	4.062026346219e-05	4.0635401092e-05	4.061567233293e-05	4.061596337124e-05	4.062153675477e-05	4.059364800924e-05	4.068906491739e-05	4.064149106853e-05
4.108180291951e-05	4.099675061298e-05	4.106409687665e-05	4.103164246771e-05	4.100475416635e-05	4.105272091692e-05	4.104080289835e-05	4.106214692001e-05	4.101763988729e-05	4.102972525288e-05
4.106683263672e-05	4.113590694033e-05	4.105951302336e-05	4.107652785024e-05	4.110412191949e-05	4.106680717086e-05	4.108319262741e-05	4.111776797799e-05	4.109216024517e-05	4.109093060833e-05
4.083050225745e-05	4.074383105035e-05	4.077133417013e-05	4.079284553882e-05	4.076299592271e-05	4.07717343478e-05	4.079275458935e-05	4.081850420334e-05	4.079009522684e-05	4.081609586137e-05
3.969850149588e-05	3.974361970904e-05	3.979106259067e-05	3.9762853703e-05	3.973834100179e-05	3.974154242314e-05	3.972276681452e-05	3.968453165726e-05	3.974229912274e-05	3.975597428507e-05
3.81210265914e-05	3.819625999313e-05	3.815237505478e-05	3.811122223851e-05	3.817658216576e-05	3.817772449111e-05	3.825734893326e-05	3.818140976364e-05	3.817705146503e-05	3.823304359685e-05
3.654185638879e-05	3.652483792393e-05	3.64166116924e-05	3.645590186352e-05	3.639884016593e-05	3.641991133918e-05	3.65023042832e-05	3.655748150777e-05	3.652861414594e-05	3.653850217233e-05
3.405362076592e-05	3.39451507898e-05	3.430268770899e-05	3.416186518734e-05	3.418313281145e-05	3.419431232032e-05	3.394496161491e-05	3.401622961974e-05	3.401793219382e-05	3.427383126109e-05
3.177820326528e-05	3.179646955687e-05	3.182903674315e-05	3.172843571519e-05	3.183418448316e-05	3.182989894412e-05	3.17589729093e-05	3.17830745189e-05	3.174075027346e-05	3.182939690305e-05
2.913004755101e-05	2.907910129579e-05	2.903612039518e-05	2.898001912399e-05	2.90573170787e-05	2.911754927482e-05	2.905125438701e-05	2.909877912316e-05	2.904479515564e-05	2.900421895902e-05
2.568705895101e-05	2.610225783428e-05	2.597842285468e-05	2.591897646198e-05	2.601521191536e-05	2.591139127617e-05	2.607605347293e-05	2.572702578618e-05	2.605740337458e-05	2.542520451243e-05
2.25683725148e-05	2.216839311586e-05	2.255643084936e-05	2.247149313916e-05	2.262364432681e-05	2.223421688541e-05	2.227008917544e-05	2.253912862216e-05	2.232787119283e-05	2.252795275126e-05
1.888894075819e-05	1.874467852758e-05	1.857578354247e-05	1.866867933131e-05	1.872347456811e-05	1.886294012365e-05	1.869588777481e-05	1.883365803224e-05	1.868218168966e-05	1.872789471236e-05
1.452994638385e-05	1.486404016759e-05	1.442295342713e-05	1.485517350375e-05	1.421982778993e-05	1.49659535964e-05	1.497728771938e-05	1.478406102251e-05	1.483188952989e-05	1.477368641645e-05
1.09015381895e-05	1.097631229641e-05	1.07763298729e-05	1.076383978216e-05	1.074142710422e-05	1.085175244953e-05	1.101641191781e-05	1.065339893103e-05	1.093861919799e-05	1.077309116226e-05
6.758003564755e-06	6.264763214858e-06	6.542583832925e-06	6.530429800478e-06	6.603199381061e-06	6.557183951372e-06	6.126128937467e-06	6.660352937615e-06	6.767765626137e-06	6.581758952962e-06
1.986899405892e-06	2.308012426511e-06	2.263372834932e-06	2.313157438039e-06	2.288008090545e-06	1.965709998331e-06	2.31094963965e-06	2.500227083146e-06	1.887681378321e-06	2.351534931222e-06
-1.873001110653e-06	-1.996440460061e-06	-1.961679345186e-06	-1.941256414284e-06	-2.008925093833e-06	-1.960062263606e-06	-1.824162382036e-06	-2.281551587657e-06	-1.960785994015e-06	-2.000921540457e-06
