########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q20-001\Medida 2\Q20-001_Q_BOB_+0050A_160930_123126.dat
data                           	30/09/2016
hora                           	12:31:26
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	18
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.995271e+01
corrente_alim_principal_std(A) 	+7.302301e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329691
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Processo: Desmagnetização; Rampa de medidas de (0 - 150 - 0)A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +2.306667e-05   	  +2.117852e-06   	  +8.329304e-06   	  +2.640244e-06   	  +2.452445e-05   	  +2.463850e-06   	  +0.000000e+00   	  +0.000000e+00   	  +6.346425e-04   	  +5.826932e-05   	  +2.291675e-04   	  +7.264210e-05   
2   	  +3.028827e+00   	  +1.056879e-04   	  +1.732408e-04   	  +8.499446e-05   	  +3.028827e+00   	  +1.056877e-04   	  +2.859872e-05   	  +1.331086e-05   	  +1.000000e+00   	  +3.489400e-05   	  +5.719733e-05   	  +2.806184e-05   
3   	  +6.237563e-02   	  +6.869832e-03   	  -2.078840e-02   	  +1.177483e-02   	  +6.574859e-02   	  +9.093897e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.471279e-04   	  +2.721779e-05   	  -8.236216e-05   	  +4.665103e-05   
4   	  +3.004275e+00   	  +4.446234e-01   	  -8.288914e+00   	  +7.466440e-01   	  +8.816562e+00   	  +7.621609e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.428327e-04   	  +2.113880e-05   	  -3.940811e-04   	  +3.549781e-05   
5   	  +7.658536e+01   	  +5.271750e+01   	  +4.630821e+02   	  +5.950065e+01   	  +4.693723e+02   	  +6.035000e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.369331e-05   	  +3.007627e-05   	  +2.641966e-04   	  +3.394619e-05   
6   	  +5.766384e+04   	  +5.730253e+03   	  -9.544868e+02   	  +1.214481e+04   	  +5.767174e+04   	  +5.883935e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.947790e-04   	  +3.923054e-05   	  -6.534621e-06   	  +8.314597e-05   
7   	  -9.739463e+03   	  +4.049707e+05   	  +3.111422e+05   	  +5.114695e+05   	  +3.112946e+05   	  +3.051360e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.001414e-07   	  +3.327020e-05   	  +2.556176e-05   	  +4.201956e-05   
8   	  +1.216557e+07   	  +4.007024e+07   	  -8.908667e+07   	  +3.767804e+07   	  +8.991349e+07   	  +3.971591e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.199348e-05   	  +3.950344e-05   	  -8.782652e-05   	  +3.714508e-05   
9   	  +8.733250e+08   	  +3.740215e+09   	  -4.847574e+09   	  +3.093175e+09   	  +4.925613e+09   	  +2.810299e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.033166e-05   	  +4.424771e-05   	  -5.734805e-05   	  +3.659306e-05   
10  	  +1.484286e+13   	  +3.104357e+11   	  -2.570492e+10   	  +6.386870e+11   	  +1.484288e+13   	  +3.093077e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.107138e-03   	  +4.407042e-05   	  -3.649149e-06   	  +9.066998e-05   
11  	  -1.721544e+13   	  +3.004458e+13   	  -4.343036e+12   	  +3.295567e+13   	  +1.775481e+13   	  +1.506604e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.932748e-05   	  +5.118266e-05   	  -7.398611e-06   	  +5.614187e-05   
12  	  +3.702299e+14   	  +2.262689e+15   	  +1.265963e+15   	  +2.573724e+15   	  +1.318989e+15   	  +1.773578e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.568493e-06   	  +4.625545e-05   	  +2.587969e-05   	  +5.261382e-05   
13  	  -1.351192e+17   	  +1.779631e+17   	  +4.615163e+16   	  +1.563773e+17   	  +1.427837e+17   	  +1.294078e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.314640e-05   	  +4.365654e-05   	  +1.132156e-05   	  +3.836126e-05   
14  	  -1.751687e+20   	  +1.634386e+19   	  +1.642536e+18   	  +1.291310e+19   	  +1.751764e+20   	  +1.659498e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.156523e-04   	  +4.811218e-05   	  +4.835209e-06   	  +3.801290e-05   
15  	  +6.727947e+20   	  +1.746333e+21   	  -7.827416e+20   	  +1.373168e+21   	  +1.032152e+21   	  +7.732105e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.376645e-05   	  +6.168914e-05   	  -2.765032e-05   	  +4.850711e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-8.0638420000e+06 	-8.8533000000e+06 	-8.3379800000e+06 	-7.8887800000e+06 	-7.9142180000e+06 	-8.6444590000e+06 	-7.8668580000e+06 	-8.1563130000e+06 	-9.0975230000e+06 	-8.6500300000e+06 	
-2.6530652000e+07 	-2.5604084000e+07 	-2.5396790000e+07 	-2.5354488000e+07 	-2.6874782000e+07 	-2.6020938000e+07 	-2.6948988000e+07 	-2.5536566000e+07 	-2.5792772000e+07 	-2.6506948000e+07 	
-4.2157504000e+07 	-4.2388884000e+07 	-4.3162128000e+07 	-4.3752556000e+07 	-4.2971284000e+07 	-4.2801204000e+07 	-4.2971740000e+07 	-4.4423280000e+07 	-4.3630704000e+07 	-4.3333332000e+07 	
-6.0613804000e+07 	-6.0185220000e+07 	-6.0146272000e+07 	-6.1126936000e+07 	-6.0194956000e+07 	-6.0367236000e+07 	-5.9999156000e+07 	-6.0588020000e+07 	-5.9743288000e+07 	-6.0421992000e+07 	
-7.7325112000e+07 	-7.7565216000e+07 	-7.7366800000e+07 	-7.6927880000e+07 	-7.7696808000e+07 	-7.6485736000e+07 	-7.6225848000e+07 	-7.6516408000e+07 	-7.7354496000e+07 	-7.6148000000e+07 	
-9.2485176000e+07 	-9.2518568000e+07 	-9.2522936000e+07 	-9.2307704000e+07 	-9.1726392000e+07 	-9.2122192000e+07 	-9.1929224000e+07 	-9.1460976000e+07 	-9.1885112000e+07 	-9.1536280000e+07 	
-1.0731070400e+08 	-1.0679267200e+08 	-1.0765524800e+08 	-1.0713541600e+08 	-1.0751299200e+08 	-1.0782917600e+08 	-1.0832554400e+08 	-1.0764784800e+08 	-1.0851348800e+08 	-1.0794404000e+08 	
-1.2117557600e+08 	-1.2115189600e+08 	-1.2019606400e+08 	-1.2077113600e+08 	-1.2048365600e+08 	-1.2012182400e+08 	-1.2079755200e+08 	-1.2131248800e+08 	-1.2038192800e+08 	-1.2138467200e+08 	
-1.3450465600e+08 	-1.3446937600e+08 	-1.3448628800e+08 	-1.3441360000e+08 	-1.3515086400e+08 	-1.3473875200e+08 	-1.3460153600e+08 	-1.3437648000e+08 	-1.3473672000e+08 	-1.3453294400e+08 	
-1.4702624000e+08 	-1.4782121600e+08 	-1.4807657600e+08 	-1.4762836800e+08 	-1.4686600000e+08 	-1.4862364800e+08 	-1.4764003200e+08 	-1.4720883200e+08 	-1.4678510400e+08 	-1.4716496000e+08 	
-1.5699228800e+08 	-1.5700574400e+08 	-1.5709886400e+08 	-1.5712867200e+08 	-1.5732790400e+08 	-1.5674764800e+08 	-1.5728265600e+08 	-1.5674790400e+08 	-1.5713608000e+08 	-1.5646990400e+08 	
-1.6762430400e+08 	-1.6742904000e+08 	-1.6719872000e+08 	-1.6694811200e+08 	-1.6753804800e+08 	-1.6713464000e+08 	-1.6702419200e+08 	-1.6768504000e+08 	-1.6715843200e+08 	-1.6780601600e+08 	
-1.7517510400e+08 	-1.7519598400e+08 	-1.7488454400e+08 	-1.7548496000e+08 	-1.7505883200e+08 	-1.7541406400e+08 	-1.7501854400e+08 	-1.7547641600e+08 	-1.7576660800e+08 	-1.7583419200e+08 	
-1.8345812800e+08 	-1.8311604800e+08 	-1.8337164800e+08 	-1.8346500800e+08 	-1.8327131200e+08 	-1.8325016000e+08 	-1.8345345600e+08 	-1.8322624000e+08 	-1.8307224000e+08 	-1.8320427200e+08 	
-1.9042672000e+08 	-1.9071548800e+08 	-1.9057665600e+08 	-1.9047819200e+08 	-1.9040664000e+08 	-1.9065456000e+08 	-1.9067905600e+08 	-1.9095227200e+08 	-1.9087273600e+08 	-1.9031510400e+08 	
-1.9469424000e+08 	-1.9475812800e+08 	-1.9506505600e+08 	-1.9462044800e+08 	-1.9479400000e+08 	-1.9473752000e+08 	-1.9486672000e+08 	-1.9461289600e+08 	-1.9452204800e+08 	-1.9453438400e+08 	
-1.9888547200e+08 	-1.9885267200e+08 	-1.9861280000e+08 	-1.9872665600e+08 	-1.9904897600e+08 	-1.9883536000e+08 	-1.9869907200e+08 	-1.9870046400e+08 	-1.9886312000e+08 	-1.9909408000e+08 	
-1.9989353600e+08 	-1.9974435200e+08 	-1.9947008000e+08 	-1.9967750400e+08 	-1.9975630400e+08 	-1.9962003200e+08 	-1.9957472000e+08 	-1.9958977600e+08 	-1.9952822400e+08 	-1.9975939200e+08 	
-1.9885060800e+08 	-1.9878254400e+08 	-1.9891236800e+08 	-1.9916011200e+08 	-1.9881683200e+08 	-1.9876168000e+08 	-1.9892665600e+08 	-1.9876512000e+08 	-1.9907403200e+08 	-1.9879305600e+08 	
-1.9935540800e+08 	-1.9934489600e+08 	-1.9963641600e+08 	-1.9960547200e+08 	-1.9925896000e+08 	-1.9930276800e+08 	-1.9960542400e+08 	-1.9939214400e+08 	-1.9954904000e+08 	-1.9917771200e+08 	
-1.9522030400e+08 	-1.9543864000e+08 	-1.9534696000e+08 	-1.9520732800e+08 	-1.9529155200e+08 	-1.9554606400e+08 	-1.9520041600e+08 	-1.9545022400e+08 	-1.9514128000e+08 	-1.9527491200e+08 	
-1.8956841600e+08 	-1.8960454400e+08 	-1.8949579200e+08 	-1.8908179200e+08 	-1.8960889600e+08 	-1.8969257600e+08 	-1.8952468800e+08 	-1.8945412800e+08 	-1.8947491200e+08 	-1.8947120000e+08 	
-1.8394126400e+08 	-1.8366761600e+08 	-1.8349520000e+08 	-1.8380542400e+08 	-1.8366923200e+08 	-1.8369473600e+08 	-1.8354006400e+08 	-1.8376420800e+08 	-1.8361816000e+08 	-1.8395908800e+08 	
-1.7537374400e+08 	-1.7582339200e+08 	-1.7540859200e+08 	-1.7571644800e+08 	-1.7539432000e+08 	-1.7572683200e+08 	-1.7558257600e+08 	-1.7533190400e+08 	-1.7571620800e+08 	-1.7556947200e+08 	
