########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9919
file                           	Q20-029_Q_BOA_130.0A_180618_144658.dat
date                           	18/06/2018
hour                           	14:46:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299968e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.257212e-05   	  +1.273993e-07   	  +9.385560e-06   	  +3.730912e-07   	  +6.327210e-05   	  +1.376092e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.765175e-04   	  +1.377417e-06   	  -1.014748e-04   	  +4.033789e-06   
2   	  -7.707626e+00   	  +1.717418e-05   	  -8.942484e-04   	  +3.573845e-05   	  +7.707626e+00   	  +1.717418e-05   	  +5.801063e-05   	  +2.318382e-06   	  +1.000000e+00   	  +3.151160e-06   	  +1.160213e-04   	  +4.636765e-06   
3   	  -2.419354e-01   	  +2.127757e-03   	  -2.094193e-02   	  +3.110865e-03   	  +2.428400e-01   	  +2.136739e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.766691e-04   	  +3.312705e-06   	  +3.260449e-05   	  +4.843305e-06   
4   	  -2.347861e+00   	  +2.770731e-01   	  +2.834047e+00   	  +1.755223e-01   	  +3.680254e+00   	  +2.225177e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.386460e-05   	  +5.176501e-06   	  -5.294791e-05   	  +3.279246e-06   
5   	  -1.359968e+02   	  +1.590190e+01   	  +4.789470e+01   	  +3.203139e+01   	  +1.441840e+02   	  +1.838967e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.048960e-05   	  +3.565102e-06   	  -1.073767e-05   	  +7.181232e-06   
6   	  +2.949418e+05   	  +9.402993e+02   	  -3.389230e+04   	  +1.381634e+03   	  +2.968827e+05   	  +9.473742e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.934885e-04   	  +2.529709e-06   	  +9.118123e-05   	  +3.717041e-06   
7   	  -7.871042e+04   	  +1.713291e+05   	  +1.539999e+05   	  +1.204734e+05   	  +1.729488e+05   	  +1.326180e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.541082e-06   	  +5.531168e-06   	  -4.971711e-06   	  +3.889349e-06   
8   	  +5.324704e+06   	  +1.028567e+07   	  -2.859300e+06   	  +7.062141e+06   	  +6.043845e+06   	  +9.658098e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.062820e-06   	  +3.984734e-06   	  +1.107709e-06   	  +2.735919e-06   
9   	  +3.481373e+09   	  +6.090700e+08   	  +1.211553e+09   	  +1.061674e+09   	  +3.686165e+09   	  +6.727965e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.618447e-05   	  +2.831492e-06   	  -5.632364e-06   	  +4.935591e-06   
10  	  -2.995269e+13   	  +1.124885e+11   	  +7.515873e+11   	  +8.849501e+10   	  +2.996212e+13   	  +1.124750e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.670957e-03   	  +6.275343e-06   	  -4.192845e-05   	  +4.936829e-06   
11  	  -6.022117e+11   	  +5.463524e+12   	  -3.741735e+12   	  +6.299021e+12   	  +3.789887e+12   	  +6.279293e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.031428e-07   	  +3.657493e-06   	  +2.504859e-06   	  +4.216806e-06   
12  	  -4.930747e+14   	  +4.448752e+14   	  -9.049625e+14   	  +3.981793e+14   	  +1.030573e+15   	  +4.093389e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.960997e-06   	  +3.573798e-06   	  +7.269796e-06   	  +3.198678e-06   
13  	  -8.176814e+16   	  +3.756472e+16   	  -4.681201e+16   	  +3.078928e+16   	  +9.421992e+16   	  +3.601091e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.882372e-06   	  +3.621206e-06   	  +4.512640e-06   	  +2.968059e-06   
14  	  +6.057680e+20   	  +4.072195e+18   	  -1.749999e+19   	  +5.262183e+18   	  +6.060207e+20   	  +4.073332e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.007460e-04   	  +4.710673e-06   	  +2.024381e-05   	  +6.087237e-06   
15  	  +1.034317e+20   	  +2.163851e+20   	  +1.036906e+20   	  +1.870435e+20   	  +1.464577e+20   	  +2.022105e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.435781e-06   	  +3.003745e-06   	  -1.439377e-06   	  +2.596439e-06   

magnetic_center_x(um) 	8.118
magnetic_center_y(um) 	1.218


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.257820208091e-05	3.250508598285e-05	3.236453994759e-05	3.237159762648e-05	3.244850813644e-05	3.24572356476e-05	3.22763917211e-05	3.257003118051e-05	3.245523475925e-05	3.22427295032e-05
9.625834354665e-05	9.627217514208e-05	9.634068555897e-05	9.633738227421e-05	9.628908446757e-05	9.638900519349e-05	9.637670154916e-05	9.626943938201e-05	9.643630619394e-05	9.643333760323e-05
0.0001600645919098	0.0001601808326086	0.0001601589756319	0.0001602062111488	0.0001600672549102	0.0001601290132385	0.0001601920230314	0.0001600088580744	0.0001600525720278	0.000160098876222
0.0002213588013547	0.0002212211838923	0.0002211870159954	0.0002211856044596	0.0002214460546384	0.0002211456303485	0.0002212210383732	0.0002212789113401	0.0002213013794972	0.0002211896062363
0.0002798733185045	0.0002799684589263	0.0002800814982038	0.0002800194488373	0.0002798282948788	0.0002800280926749	0.0002800736983772	0.0002800791990012	0.0002799958456308	0.0002800685761031
0.0003362899587955	0.0003362358838785	0.000336181896273	0.0003362259303685	0.0003362422867212	0.0003363149589859	0.0003361367853358	0.0003362360876054	0.0003361297422089	0.0003362523566466
0.0003871316148434	0.0003872207016684	0.000387138366932	0.0003872531524394	0.0003872079541907	0.0003871315275319	0.0003872127563227	0.0003870878135785	0.0003872666275129	0.0003871405497193
0.0004348921647761	0.0004348275542725	0.0004348074144218	0.0004348694637883	0.0004348868969828	0.0004349863156676	0.0004348691145424	0.0004348738875706	0.0004348920774646	0.0004349065711722
0.0004758254799526	0.0004756536509376	0.00047571057803	0.0004754994588438	0.0004755622940138	0.0004756040580105	0.0004756604030263	0.0004758129070979	0.0004757652641274	0.000475551612908
0.0005125920288265	0.0005124099552631	0.0005124533781782	0.0005125094903633	0.0005126679316163	0.0005125728202984	0.0005126589094289	0.0005125646712258	0.0005124298622832	0.0005127363838255
0.0005445516435429	0.0005449575837702	0.000544982845895	0.0005448539159261	0.0005448106094263	0.0005446827271953	0.0005443517002277	0.0005445483839139	0.0005445275455713	0.0005444306880236
0.0005733816069551	0.0005734659498557	0.0005732750287279	0.0005733269499615	0.0005732651334256	0.0005733118159696	0.0005736056482419	0.0005734795122407	0.0005735094891861	0.0005735153099522
0.0005973939551041	0.000597489066422	0.0005976636894047	0.0005976313841529	0.0005974683444947	0.0005975008825772	0.0005973992520012	0.0005973727675155	0.0005975169478916	0.0005975378444418
0.0006094830459915	0.0006093333940953	0.0006094797863625	0.0006095438147895	0.000609340320807	0.0006092378753237	0.0006092995754443	0.0006092971307226	0.0006093278643675	0.0006095052231103
0.0006154698203318	0.0006156712188385	0.0006153534632176	0.0006153869326226	0.0006156126619317	0.0006158206961118	0.0006156177259982	0.0006154487491585	0.0006155218579806	0.0006157078896649
0.0006161775090732	0.0006157301249914	0.0006159648764879	0.000615660159383	0.0006158818723634	0.0006156857707538	0.0006160204065964	0.0006162254139781	0.0006161021883599	0.0006157069001347
0.0006110445829108	0.0006117542507127	0.0006118943565525	0.0006118228193372	0.0006114397547208	0.0006115812575445	0.000611497904174	0.0006115547148511	0.0006112729897723	0.0006114369607531
0.0005967597826384	0.0005963721196167	0.0005960869602859	0.0005964924348518	0.0005966529715806	0.0005966424942017	0.0005963671719655	0.0005963095463812	0.0005967227625661	0.0005967182223685
0.0005714054568671	0.0005714385188185	0.0005716071464121	0.0005713606951758	0.0005716055748053	0.000571132870391	0.0005715613951907	0.0005711390986107	0.0005712460260838	0.0005713531281799
0.00054569094209	0.0005454318597913	0.0005455690552481	0.0005456038052216	0.0005450866883621	0.00054582208395	0.0005456865765154	0.000546241120901	0.0005456685903482	0.0005454969359562
0.0005123990704305	0.0005125548923388	0.0005120571586303	0.0005122603615746	0.0005122486618347	0.0005123910377733	0.0005123612936586	0.0005122917937115	0.0005122130969539	0.0005122613511048
0.0004750979423989	0.0004750622319989	0.0004753257671837	0.0004750823718496	0.0004757099377457	0.0004750287625939	0.0004748931096401	0.0004746404301841	0.0004752868262585	0.0004753630782943
0.000432876200648	0.0004328575741965	0.0004328249196988	0.0004330946248956	0.0004327117057983	0.0004328804207034	0.0004327837086748	0.0004331482050475	0.0004327949718572	0.0004328617360443
0.0003872209344991	0.0003872978850268	0.0003873244859278	0.000387223175494	0.0003868875501212	0.0003874422691297	0.0003875833062921	0.0003875322581735	0.0003872669767588	0.0003872858069371
0.0003361999988556	0.0003360489790794	0.0003360997943673	0.000335978140356	0.0003363480500411	0.0003358019166626	0.0003360920236446	0.0003358309913892	0.0003363284631632	0.0003359331458341
0.0002787467674352	0.0002788706042338	0.0002787672565319	0.0002788623969536	0.0002788762794808	0.0002787632402033	0.0002786349505186	0.000278745777905	0.0002786581462715	0.0002787078556139
0.000219951296458	0.0002198749716626	0.0002199713344453	0.0002199732261943	0.0002198680595029	0.0002200818271376	0.00022002957121	0.0002199526497861	0.0002199837617809	0.0002201068709837
0.0001586303842487	0.0001585608551977	0.0001586009311723	0.0001584454876138	0.0001585546997376	0.0001586699654581	0.0001585546997376	0.0001588040322531	0.000158590162755	0.0001585875288583
9.626038081478e-05	9.63821366895e-05	9.626056998968e-05	9.640204370953e-05	9.632558067096e-05	9.630734712118e-05	9.635385504225e-05	9.618595504435e-05	9.622347715776e-05	9.638508345233e-05
3.189845665474e-05	3.181121792295e-05	3.185528839822e-05	3.181987267453e-05	3.192789881723e-05	3.162873326801e-05	3.187788388459e-05	3.174895027769e-05	3.200754872523e-05	3.186411049683e-05
-3.298547380837e-05	-3.288407606306e-05	-3.282697070972e-05	-3.281986937509e-05	-3.280006058048e-05	-3.288389416412e-05	-3.302849654574e-05	-3.285205821157e-05	-3.29363901983e-05	-3.296305658296e-05
-9.706187120173e-05	-9.710948506836e-05	-9.71595509327e-05	-9.713433973957e-05	-9.728464647196e-05	-9.683325333754e-05	-9.700305963634e-05	-9.711198799778e-05	-9.731147292769e-05	-9.701740054879e-05
-0.0001597979135113	-0.0001597407681402	-0.0001598016096978	-0.0001598554081284	-0.0001598052476766	-0.0001598742237547	-0.0001597882364877	-0.0001597606315045	-0.0001596948277438	-0.000159926363267
-0.0002208438236266	-0.0002207653596997	-0.0002209081139881	-0.0002207304787589	-0.000220738365897	-0.0002210158272646	-0.0002208452351624	-0.0002209265512647	-0.000220855436055	-0.0002207965735579
