########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5770
file                           	Q20-082_Q_BOA_110.0A_180517_100941.dat
date                           	17/05/2018
hour                           	10:09:41
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099963e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.760215e-05   	  +1.989095e-07   	  -2.116823e-06   	  +3.122577e-07   	  +1.772898e-05   	  +2.009751e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.262697e-04   	  +2.556914e-06   	  +2.721104e-05   	  +4.013967e-06   
2   	  -6.482732e+00   	  +1.610133e-05   	  +5.036017e-04   	  +3.535823e-05   	  +6.482732e+00   	  +1.610133e-05   	  -3.884178e-05   	  +2.727109e-06   	  +1.000000e+00   	  +3.512518e-06   	  -7.768355e-05   	  +5.454217e-06   
3   	  -4.160016e-02   	  +1.711824e-03   	  -1.286712e-01   	  +2.521554e-03   	  +1.352289e-01   	  +2.456387e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.700487e-05   	  +3.168708e-06   	  +2.381796e-04   	  +4.667577e-06   
4   	  -6.737997e+00   	  +9.067439e-02   	  +2.321903e+00   	  +1.462273e-01   	  +7.126839e+00   	  +9.807527e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.496702e-04   	  +2.014137e-06   	  -5.157610e-05   	  +3.248126e-06   
5   	  +4.573861e+01   	  +1.846617e+01   	  +1.407936e+02   	  +1.625997e+01   	  +1.480366e+02   	  +1.648333e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.219182e-05   	  +4.922237e-06   	  -3.752912e-05   	  +4.334165e-06   
6   	  +2.432680e+05   	  +1.484261e+03   	  -1.981259e+04   	  +9.571409e+02   	  +2.440735e+05   	  +1.481402e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.781295e-04   	  +4.747634e-06   	  +6.337356e-05   	  +3.061560e-06   
7   	  -3.009711e+05   	  +8.281237e+04   	  +4.795603e+05   	  +1.483350e+05   	  +5.661817e+05   	  +1.331297e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.155242e-05   	  +3.178655e-06   	  -1.840735e-05   	  +5.693662e-06   
8   	  +3.252478e+07   	  +9.999092e+06   	  +1.724505e+07   	  +1.099164e+07   	  +3.681377e+07   	  +1.022515e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.498110e-05   	  +4.605639e-06   	  -7.943166e-06   	  +5.062814e-06   
9   	  +1.806927e+08   	  +1.005017e+09   	  -2.463062e+09   	  +5.665080e+08   	  +2.469681e+09   	  +5.697546e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.987349e-07   	  +5.554998e-06   	  +1.361401e-05   	  +3.131242e-06   
10  	  -2.545860e+13   	  +2.489331e+10   	  +5.583866e+11   	  +5.884689e+10   	  +2.546472e+13   	  +2.492076e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.688598e-03   	  +1.651110e-06   	  -3.703624e-05   	  +3.903152e-06   
11  	  +1.464505e+13   	  +6.368299e+12   	  -1.243079e+13   	  +6.383903e+12   	  +1.920942e+13   	  +6.374838e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.165638e-05   	  +5.068700e-06   	  +9.893994e-06   	  +5.081120e-06   
12  	  -1.434872e+15   	  +7.982830e+14   	  -1.523150e+15   	  +4.977218e+14   	  +2.092569e+15   	  +6.564120e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.370465e-05   	  +7.624498e-06   	  +1.454779e-05   	  +4.753801e-06   
13  	  -2.064741e+16   	  +3.300176e+16   	  +5.797471e+16   	  +5.979866e+16   	  +6.154172e+16   	  +5.741049e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.366470e-06   	  +3.782445e-06   	  -6.644674e-06   	  +6.853731e-06   
14  	  +5.230741e+20   	  +1.861190e+18   	  -1.071038e+19   	  +4.405825e+18   	  +5.231838e+20   	  +1.862985e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.194160e-04   	  +2.559810e-06   	  +1.473065e-05   	  +6.059602e-06   
15  	  -3.890468e+20   	  +2.770906e+20   	  +7.283433e+20   	  +3.042238e+20   	  +8.257368e+20   	  +2.984138e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.420961e-06   	  +4.573197e-06   	  -1.202082e-05   	  +5.021012e-06   

magnetic_center_x(um) 	-2.715
magnetic_center_y(um) 	0.327


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.75633919955e-05	2.737277463893e-05	2.742326796579e-05	2.752954242169e-05	2.753782973741e-05	2.740710806393e-05	2.743622098933e-05	2.746496829786e-05	2.751803731371e-05	2.745454003161e-05
8.117227844195e-05	8.120306301862e-05	8.123647421598e-05	8.115329546854e-05	8.115165837808e-05	8.102820720524e-05	8.110302587738e-05	8.112191426335e-05	8.114019874483e-05	8.111575880321e-05
0.000134727160912	0.0001346510980511	0.0001346798962913	0.0001345945056528	0.0001346490025753	0.0001346928620478	0.0001347042125417	0.0001345988275716	0.000134590169182	0.0001345302007394
0.0001859642507043	0.0001859825861175	0.0001858480682131	0.0001859770127339	0.0001860213669715	0.0001860313204816	0.0001860156917246	0.0001858998002717	0.0001859352632891	0.0001859659096226
0.0002357574994676	0.0002357068296988	0.000235805491684	0.0002358891943004	0.0002357560297241	0.0002357438061154	0.0002357530465815	0.0002358265919611	0.0002358758210903	0.0002358753408771
0.0002828921715263	0.000283067143755	0.0002830641751643	0.000283067842247	0.0002830361190718	0.0002831800666172	0.0002830108860508	0.0002831880992744	0.0002830033481587	0.0002830060839187
0.0003256501222495	0.0003256229392719	0.0003255707561038	0.0003254648763686	0.0003255008778069	0.0003254135081079	0.0003255834744778	0.0003255470946897	0.0003255931078456	0.0003256123454776
0.0003657241759356	0.0003655321488623	0.0003656729240902	0.0003656884946395	0.0003657817433123	0.0003656492335722	0.0003656879125629	0.0003655558684841	0.0003655031323433	0.0003658280184027
0.0004002650966868	0.0004002402420156	0.0004001789784525	0.0004002338682767	0.0004000594781246	0.0004002507776022	0.0004001930356026	0.0004002641362604	0.0004003046487924	0.000400018732762
0.0004312086384743	0.0004314492398407	0.0004313191166148	0.0004312200471759	0.0004313908575568	0.0004313238605391	0.0004313484532759	0.000431303458754	0.0004313801473472	0.0004312439123169
0.0004580219392665	0.0004578289517667	0.0004579987144098	0.0004581474640872	0.000458072667243	0.0004579972883221	0.0004578516236506	0.000457826507045	0.0004578241205309	0.0004581233661156
0.0004822713090107	0.0004821827751584	0.0004821360635106	0.0004820773028769	0.0004819940950256	0.0004822939517908	0.0004823796043638	0.0004823145573027	0.0004822209011763	0.0004820847534575
0.0005026425933465	0.0005029416061006	0.0005026786238886	0.0005027437000535	0.0005028761224821	0.0005027683801018	0.0005027817096561	0.0005031002801843	0.0005030470201746	0.0005029554595239
0.0005131348152645	0.0005131438956596	0.000513318052981	0.0005131902289577	0.0005133204394951	0.0005131507641636	0.0005129408091307	0.000512721890118	0.0005129785859026	0.0005131572834216
0.0005171309458092	0.0005168622592464	0.0005169743089937	0.0005170984659344	0.0005168467760086	0.0005169997457415	0.0005169479409233	0.0005170179065317	0.000516772037372	0.0005169049254619
0.000517891254276	0.0005180627340451	0.0005179926520213	0.0005178596475162	0.0005179939907975	0.0005178245482966	0.0005182722816244	0.0005183013272472	0.0005182143650018	0.0005177832208574
0.0005154888494872	0.00051552784862	0.0005153801757842	0.0005154059035704	0.0005155593389645	0.0005155149265192	0.0005153084057383	0.0005152745870873	0.0005156003171578	0.0005157066625543
0.0005013921763748	0.0005014831549488	0.0005013740737922	0.0005016616196372	0.0005012908368371	0.0005014527705498	0.0005012544570491	0.0005011669709347	0.0005011560278945	0.000501423550304
0.0004795670392923	0.0004795025743078	0.0004797596484423	0.0004795056593139	0.0004796049324796	0.0004795383138116	0.0004798641602974	0.0004798174777534	0.0004796019638889	0.0004794170381501
0.0004600219253916	0.0004598301602527	0.0004598141240422	0.0004598289378919	0.000459900154965	0.0004600342654157	0.0004599797539413	0.0004599149979185	0.0004599807143677	0.0004598136874847
0.0004312885575928	0.000431376072811	0.0004312254022807	0.0004312496748753	0.0004312158853281	0.0004311150114518	0.0004309612559155	0.0004311728116591	0.0004312912351452	0.0004314771213103
0.0003988276876044	0.0003990835393779	0.0003991474804934	0.0003989767283201	0.000399096054025	0.0003989883407485	0.0003989954711869	0.0003990789409727	0.0003989242832176	0.0003990678233095
0.0003656117187347	0.0003647582780104	0.0003645524557214	0.0003648876445368	0.0003647117118817	0.0003649585996754	0.0003650294966064	0.0003648259444162	0.0003649984428193	0.0003648283600342
0.0003251868765801	0.0003260364755988	0.0003261879319325	0.0003259727382101	0.000326037988998	0.0003261491074227	0.0003261672391091	0.0003262441896368	0.0003259887453169	0.000325988716213
0.0002825443225447	0.0002827022981364	0.0002828653377946	0.0002827625430655	0.0002828147844411	0.0002826291602105	0.0002825941483025	0.0002825085248332	0.0002826478448696	0.0002826903946698
0.0002355555916438	0.0002349215501454	0.0002348343696212	0.0002349194983253	0.0002348851412535	0.0002348977868678	0.000234747029026	0.0002347750851186	0.0002349242276978	0.0002350817230763
0.0001851829729276	0.0001853702269727	0.0001852528221207	0.0001854587753769	0.0001853908470366	0.0001853294379544	0.0001856070011854	0.0001855652080849	0.0001853889698396	0.0001853566063801
0.0001340119924862	0.0001341525348835	0.0001342268660665	0.0001341268216493	0.0001340867165709	0.0001341097959084	0.0001341391762253	0.000134189860546	0.0001341201568721	0.0001340100279776
8.122486906359e-05	8.124430314638e-05	8.132079528878e-05	8.117983816192e-05	8.127432374749e-05	8.121190330712e-05	8.107004396152e-05	8.127044566208e-05	8.11835489003e-05	8.12726575532e-05
2.713045796554e-05	2.717365714489e-05	2.710230000957e-05	2.717642928474e-05	2.721649434534e-05	2.729403422563e-05	2.725681224547e-05	2.710803710215e-05	2.725140075199e-05	2.721256350924e-05
-2.666778709681e-05	-2.691765257623e-05	-2.699925244087e-05	-2.700292679947e-05	-2.694288741623e-05	-2.68991352641e-05	-2.693582609936e-05	-2.703419704631e-05	-2.689473512874e-05	-2.692054840736e-05
-8.140338468365e-05	-8.12174694147e-05	-8.113974763546e-05	-8.124458690872e-05	-8.118450205075e-05	-8.119665289996e-05	-8.100652485155e-05	-8.105303277262e-05	-8.13163278508e-05	-8.133986557368e-05
-0.0001340580784017	-0.0001337709254585	-0.0001337574794888	-0.0001337020221399	-0.000133738911245	-0.0001337904250249	-0.0001338807924185	-0.0001338583097095	-0.0001338659203611	-0.0001337705471087
-0.0001850107510109	-0.0001852462155512	-0.0001854663860286	-0.0001854260190157	-0.000185358672752	-0.0001854386500781	-0.0001854136789916	-0.0001853516587289	-0.0001852545392467	-0.0001852821878856
