########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5768
file                           	Q20-082_Q_BOA_070.0A_180517_100852.dat
date                           	17/05/2018
hour                           	10:08:52
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999465e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.705665e-05   	  +2.165901e-07   	  -1.489369e-06   	  +2.411301e-07   	  +1.712156e-05   	  +2.167862e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.433553e-04   	  +4.360021e-06   	  +2.998143e-05   	  +4.854017e-06   
2   	  -4.139700e+00   	  +1.226282e-05   	  +3.111807e-04   	  +2.123835e-05   	  +4.139700e+00   	  +1.226282e-05   	  -3.758493e-05   	  +2.565204e-06   	  +1.000000e+00   	  +4.189252e-06   	  -7.516987e-05   	  +5.130409e-06   
3   	  -1.262116e-02   	  +1.011549e-03   	  -7.723206e-02   	  +1.217106e-03   	  +7.825653e-02   	  +1.212201e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.658573e-05   	  +2.932239e-06   	  +2.238773e-04   	  +3.528100e-06   
4   	  -4.518554e+00   	  +1.002593e-01   	  +1.398356e+00   	  +8.687499e-02   	  +4.729982e+00   	  +9.916154e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.571785e-04   	  +3.487532e-06   	  -4.864199e-05   	  +3.021958e-06   
5   	  +3.896017e+01   	  +7.815086e+00   	  +9.130984e+01   	  +9.648984e+00   	  +9.927427e+01   	  +9.389896e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.626282e-05   	  +3.262186e-06   	  -3.811470e-05   	  +4.027694e-06   
6   	  +1.528261e+05   	  +5.936692e+02   	  -1.299251e+04   	  +5.054945e+02   	  +1.533774e+05   	  +5.930831e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.655149e-04   	  +2.973725e-06   	  +6.508026e-05   	  +2.532052e-06   
7   	  -2.403715e+05   	  +7.684069e+04   	  +2.794414e+05   	  +8.649120e+04   	  +3.686000e+05   	  +8.252525e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.444842e-05   	  +4.618795e-06   	  -1.679686e-05   	  +5.198875e-06   
8   	  +2.328150e+07   	  +7.750287e+06   	  +8.569802e+06   	  +4.700640e+06   	  +2.480867e+07   	  +7.452250e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.679306e-05   	  +5.590317e-06   	  -6.181436e-06   	  +3.390593e-06   
9   	  -5.502457e+07   	  +4.256402e+08   	  -1.400016e+09   	  +4.879285e+08   	  +1.401097e+09   	  +4.878385e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.762740e-07   	  +3.684195e-06   	  +1.211805e-05   	  +4.223340e-06   
10  	  -1.627969e+13   	  +3.268783e+10   	  +3.805321e+11   	  +3.727155e+10   	  +1.628414e+13   	  +3.269051e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.690937e-03   	  +3.395218e-06   	  -3.952505e-05   	  +3.871316e-06   
11  	  +8.977827e+12   	  +4.119600e+12   	  -8.371288e+12   	  +4.326719e+12   	  +1.227517e+13   	  +4.217193e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.119009e-05   	  +5.134728e-06   	  +1.043409e-05   	  +5.392884e-06   
12  	  -9.525841e+14   	  +4.402289e+14   	  -8.860821e+14   	  +2.822459e+14   	  +1.300983e+15   	  +3.753065e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.424777e-05   	  +6.584491e-06   	  +1.325310e-05   	  +4.221543e-06   
13  	  -6.794485e+14   	  +1.757583e+16   	  +5.587759e+16   	  +3.704250e+16   	  +5.588172e+16   	  +3.704038e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.219527e-07   	  +3.154574e-06   	  -1.002911e-05   	  +6.648523e-06   
14  	  +3.329651e+20   	  +1.472738e+18   	  -8.211679e+18   	  +1.576813e+18   	  +3.330663e+20   	  +1.472803e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.171414e-04   	  +3.171989e-06   	  +1.768635e-05   	  +3.396145e-06   
15  	  -2.335799e+20   	  +1.731733e+20   	  +3.402407e+20   	  +1.503236e+20   	  +4.127024e+20   	  +1.580031e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.037025e-06   	  +4.475775e-06   	  -8.793738e-06   	  +3.885209e-06   

magnetic_center_x(um) 	-4.12
magnetic_center_y(um) 	0.36


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.760738450685e-05	1.764513581293e-05	1.758194230206e-05	1.768485344655e-05	1.766350942489e-05	1.769479240465e-05	1.767959474819e-05	1.761555540725e-05	1.771449933585e-05	1.766553577909e-05
5.18590095453e-05	5.191916352487e-05	5.1910043112e-05	5.18168490089e-05	5.188383511268e-05	5.18556444149e-05	5.189786679693e-05	5.184274414205e-05	5.192721437197e-05	5.184414476389e-05
8.609328506282e-05	8.602932939539e-05	8.608349162387e-05	8.612826059107e-05	8.60422878759e-05	8.610582881374e-05	8.604888716945e-05	8.610419899924e-05	8.603007881902e-05	8.608827192802e-05
0.0001188860260299	0.0001189041140606	0.0001188713576994	0.0001188202077174	0.0001189651156892	0.000118850832223	0.0001187892994494	0.0001188881578855	0.0001188110400108	0.0001188933601952
0.0001505788968643	0.0001505028340034	0.0001505739928689	0.0001506682892796	0.000150514068082	0.000150579639012	0.0001506556291133	0.0001505074469605	0.0001506676489953	0.0001505519612692
0.0001807838561945	0.0001809261157177	0.0001808373053791	0.0001807595835999	0.0001808083325159	0.0001808471279219	0.0001808434753912	0.000180891569471	0.0001808644010453	0.0001808201050153
0.0002080697740894	0.0002080074773403	0.0002079997502733	0.0002080113335978	0.0002080455597024	0.0002080228296109	0.0002080368431052	0.0002080582489725	0.0002078908146359	0.0002080691192532
0.0002335416793358	0.0002334909368074	0.0002336199249839	0.000233592101722	0.0002335051831324	0.0002335281460546	0.0002335228637094	0.0002334962919122	0.0002336052421015	0.0002335531025892
0.0002555637329351	0.0002556559047662	0.0002554930397309	0.0002555224345997	0.0002555619867053	0.0002555964456405	0.0002555915853009	0.0002555976680014	0.0002557376574259	0.0002556342515163
0.0002755342866294	0.000275549973594	0.0002755965397228	0.0002755573368631	0.0002755878376774	0.000275526806945	0.0002754990127869	0.0002755364403129	0.0002753369626589	0.0002754299493972
0.000292482029181	0.0002924431173597	0.0002924822620116	0.0002924767322838	0.0002924726577476	0.0002924331929535	0.0002924422151409	0.0002924599975813	0.0002924568543676	0.000292456446914
0.0003079611633439	0.0003079434973188	0.0003079206508119	0.0003079420130234	0.0003079015586991	0.0003080058086198	0.0003081019967794	0.0003078852023464	0.0003081441682298	0.0003080616006628
0.000321179482853	0.0003212025621906	0.0003211464500055	0.0003212248848286	0.0003211985167582	0.0003212107985746	0.0003211055591237	0.0003212483716197	0.0003211290459149	0.0003211176372133
0.0003277361684013	0.000327769521391	0.0003277795040049	0.0003277314826846	0.0003278286603745	0.0003276075585745	0.0003275849157944	0.0003277705109213	0.0003276281058788	0.0003276863426436
0.0003301547840238	0.0003301093238406	0.0003302154073026	0.0003301091492176	0.0003300746611785	0.0003300954995211	0.0003302409022581	0.0003300042299088	0.0003301546094008	0.0003302364202682
0.0003307787119411	0.0003307487349957	0.0003306796133984	0.0003307613660581	0.0003308567102067	0.0003310088941362	0.0003309568564873	0.0003308207669761	0.0003309693420306	0.0003308621235192
0.0003292461624369	0.0003292094334029	0.000329243048327	0.0003292843466625	0.0003291959292255	0.0003291697357781	0.0003291751490906	0.0003293299523648	0.0003291099565104	0.0003291827451903
0.0003203756350558	0.0003203082014807	0.0003204316308256	0.0003202803782187	0.0003203003143426	0.0003200945211574	0.000320157938404	0.0003202595398761	0.000320235703839	0.0003201712679584
0.0003063032054342	0.0003064437187277	0.0003062891482841	0.0003064117045142	0.0003063404583372	0.0003065914497711	0.00030644366052	0.000306256202748	0.000306499976432	0.0003063807671424
0.0002936011296697	0.0002935827360488	0.0002935324737336	0.0002936461532954	0.0002936078526545	0.0002936748496722	0.0002938279649243	0.0002937591052614	0.0002936476084869	0.0002938590478152
0.0002754507295322	0.0002754946763162	0.0002756297180895	0.0002754481392913	0.0002753615553956	0.0002752776781563	0.0002752800646704	0.0002753937442321	0.0002751889114734	0.0002753282315098
0.0002549139899202	0.0002548469346948	0.0002547183830757	0.0002549353812356	0.0002550633216742	0.0002549754572101	0.0002548913180362	0.0002549093624111	0.0002550552599132	0.0002548806078266
0.0002330113493372	0.0002329015842406	0.0002331144205527	0.0002328732807655	0.0002330453571631	0.0002330226852791	0.0002331041905563	0.000233055150602	0.0002331276773475	0.0002331429859623
0.0002084126608679	0.0002085755841108	0.0002083407307509	0.0002083784347633	0.0002082492574118	0.0002084094012389	0.0002082949358737	0.0002082594292006	0.0002083504659822	0.0002082409337163
0.0001805446227081	0.0001805093488656	0.0001805790379876	0.0001806511572795	0.0001806276704883	0.0001805127249099	0.0001805737265386	0.0001805226929719	0.0001804818602977	0.000180574512342
0.0001500073121861	0.0001500112266513	0.0001500562066212	0.0001500070648035	0.0001500199869042	0.0001499714562669	0.0001500255602878	0.0001501457882114	0.0001500247162767	0.0001500830694567
0.000118521580589	0.0001185009532492	0.0001184147913591	0.000118439871585	0.0001185031287605	0.0001185439396068	0.0001184959401144	0.0001184513312182	0.0001185640285257	0.0001184331995319
8.577441622037e-05	8.563603478251e-05	8.580255962443e-05	8.575682295486e-05	8.571281796321e-05	8.575028186897e-05	8.57262784848e-05	8.570542559028e-05	8.572787191952e-05	8.57684208313e-05
5.19207205798e-05	5.204824992688e-05	5.194337427383e-05	5.196803249419e-05	5.194511686568e-05	5.189958756091e-05	5.193009565119e-05	5.198132566875e-05	5.186858106754e-05	5.191434320295e-05
1.741751293594e-05	1.738743776514e-05	1.738058017509e-05	1.739499202813e-05	1.738698483678e-05	1.740224251989e-05	1.742799577187e-05	1.737708407745e-05	1.741792038956e-05	1.742420681694e-05
-1.717350824038e-05	-1.720061482047e-05	-1.714402787911e-05	-1.71674437297e-05	-1.714852442092e-05	-1.716198676149e-05	-1.712842276902e-05	-1.711227560008e-05	-1.711607728794e-05	-1.714405152597e-05
-5.172600867809e-05	-5.169388532522e-05	-5.176418198971e-05	-5.176665217732e-05	-5.172874807613e-05	-5.173397585168e-05	-5.177686034585e-05	-5.185016198084e-05	-5.174450416234e-05	-5.181210872252e-05
-8.534699009033e-05	-8.535820961697e-05	-8.534135122318e-05	-8.533726941096e-05	-8.540552516934e-05	-8.531451021554e-05	-8.534724474885e-05	-8.540325507056e-05	-8.53963647387e-05	-8.534670632798e-05
-0.0001183303902508	-0.0001183628482977	-0.000118382544315	-0.0001182954292744	-0.0001182789419545	-0.000118393865705	-0.0001183282438433	-0.000118253621622	-0.0001183290296467	-0.0001182780397357
