########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7233
file                           	Q20-096_Q_BOA_010.0A_180525_115215.dat
date                           	25/05/2018
hour                           	11:52:15
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995900e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.859320e-05   	  +2.810598e-07   	  -5.196565e-07   	  +3.575942e-07   	  +1.860046e-05   	  +2.811277e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.441983e-03   	  +3.691377e-05   	  +6.824964e-05   	  +4.696551e-05   
2   	  -6.344979e-01   	  +2.160347e-05   	  -1.809320e-04   	  +2.211625e-05   	  +6.344979e-01   	  +2.160347e-05   	  +1.425789e-04   	  +1.742815e-05   	  +1.000000e+00   	  +4.815133e-05   	  +2.851569e-04   	  +3.485630e-05   
3   	  +1.310462e-02   	  +1.287087e-03   	  +1.945433e-02   	  +2.249989e-03   	  +2.345639e-02   	  +1.999850e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.478427e-04   	  +2.434215e-05   	  -3.679324e-04   	  +4.255312e-05   
4   	  -2.266964e-01   	  +1.552695e-01   	  +1.432486e-02   	  +1.843757e-01   	  +2.271486e-01   	  +1.553960e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.144910e-05   	  +3.523858e-05   	  -3.251390e-06   	  +4.184427e-05   
5   	  +1.411322e+01   	  +8.662897e+00   	  -1.246837e+01   	  +1.332447e+01   	  +1.883198e+01   	  +1.095333e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.843624e-05   	  +2.359265e-05   	  +3.395605e-05   	  +3.628804e-05   
6   	  +1.899101e+04   	  +1.167495e+03   	  -2.296787e+03   	  +1.728082e+03   	  +1.912940e+04   	  +1.177474e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.206451e-04   	  +3.815487e-05   	  +7.506039e-05   	  +5.647539e-05   
7   	  -1.227466e+05   	  +1.274047e+05   	  -8.201113e+04   	  +1.318548e+05   	  +1.476230e+05   	  +1.287946e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.813707e-05   	  +4.996449e-05   	  +3.216240e-05   	  +5.170971e-05   
8   	  +6.894397e+06   	  +1.086992e+07   	  -1.342894e+06   	  +8.475961e+06   	  +7.023964e+06   	  +1.079177e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.244611e-05   	  +5.115448e-05   	  +6.319838e-06   	  +3.988836e-05   
9   	  +6.337705e+07   	  +6.795425e+08   	  +4.005434e+08   	  +8.108250e+08   	  +4.055264e+08   	  +8.078727e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.579347e-06   	  +3.837560e-05   	  -2.261988e-05   	  +4.578947e-05   
10  	  -2.398340e+12   	  +5.802425e+10   	  +4.382538e+10   	  +5.972706e+10   	  +2.398740e+12   	  +5.802483e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.625288e-03   	  +3.932147e-05   	  -2.969981e-05   	  +4.047538e-05   
11  	  +9.351421e+11   	  +4.660145e+12   	  -4.008271e+12   	  +4.717287e+12   	  +4.115912e+12   	  +4.714354e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.604224e-06   	  +3.789662e-05   	  +3.259601e-05   	  +3.836130e-05   
12  	  +8.070774e+13   	  +6.056632e+14   	  +2.035796e+14   	  +4.278268e+14   	  +2.189940e+14   	  +4.560686e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.875743e-06   	  +5.910354e-05   	  -1.986631e-05   	  +4.174940e-05   
13  	  -3.937500e+15   	  +3.507106e+16   	  +1.812600e+16   	  +4.043012e+16   	  +1.854874e+16   	  +4.020400e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.610624e-06   	  +4.106884e-05   	  -2.122656e-05   	  +4.734439e-05   
14  	  +5.035950e+19   	  +3.290998e+18   	  +2.030044e+18   	  +2.032322e+18   	  +5.040040e+19   	  +3.289346e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.076626e-04   	  +4.624581e-05   	  -2.852671e-05   	  +2.855863e-05   
15  	  +8.778503e+19   	  +2.385517e+20   	  -1.614107e+19   	  +2.262604e+20   	  +8.925663e+19   	  +2.381598e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.480300e-05   	  +4.022615e-05   	  +2.721876e-06   	  +3.815352e-05   

magnetic_center_x(um) 	-29.304
magnetic_center_y(um) 	0.819


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.934017629741e-06	2.946895619971e-06	2.960102619909e-06	2.82226960735e-06	2.930865775852e-06	2.851957560779e-06	2.850257260434e-06	2.902680989791e-06	2.868515366572e-06	2.846943971235e-06
8.11676181911e-06	8.124947271426e-06	8.053162673605e-06	8.119515769067e-06	8.157595402736e-06	8.114746378851e-06	8.0097333921e-06	7.906543942227e-06	7.981036105775e-06	7.848201676097e-06
1.345882628812e-05	1.332380725216e-05	1.3339970792e-05	1.339015852864e-05	1.335834804195e-05	1.335243996436e-05	1.338375477644e-05	1.349015929009e-05	1.337340836471e-05	1.35739101097e-05
1.839978540374e-05	1.848570536822e-05	1.83256179298e-05	1.847221028584e-05	1.845463157224e-05	1.842874553404e-05	1.834792965383e-05	1.852275818237e-05	1.847517523856e-05	1.845897531894e-05
2.320389830857e-05	2.321883584955e-05	2.339524326089e-05	2.324245360796e-05	2.324612250959e-05	2.31956182688e-05	2.328742448299e-05	2.321734427824e-05	2.334391683689e-05	2.327721267648e-05
2.785786819004e-05	2.789627978927e-05	2.790841972455e-05	2.791321276163e-05	2.789625068544e-05	2.784855860227e-05	2.798887726385e-05	2.780243084999e-05	2.787704397633e-05	2.781553121167e-05
3.203755841241e-05	3.205617758795e-05	3.196370016667e-05	3.202370135114e-05	3.203121013939e-05	3.20120343531e-05	3.202505104127e-05	3.202193329344e-05	3.202482548659e-05	3.189892959199e-05
3.587617175072e-05	3.599732735893e-05	3.585333251976e-05	3.59821060556e-05	3.594699956011e-05	3.589743573684e-05	3.602878859965e-05	3.595814632718e-05	3.600299169193e-05	3.605810343288e-05
3.927728539566e-05	3.934207416023e-05	3.935866698157e-05	3.930364982807e-05	3.93067857658e-05	3.93793125113e-05	3.930409002351e-05	3.936260327464e-05	3.921935058315e-05	3.93359005102e-05
4.2371400923e-05	4.234001971781e-05	4.244058436598e-05	4.23570163548e-05	4.233685103827e-05	4.234282096149e-05	4.228341276757e-05	4.2394232878e-05	4.228349280311e-05	4.240175985615e-05
4.502183219302e-05	4.502911178861e-05	4.495033499552e-05	4.498871203396e-05	4.49572726211e-05	4.497929330682e-05	4.494582026382e-05	4.49207618658e-05	4.5031276386e-05	4.491452273214e-05
4.734148751595e-05	4.735187030747e-05	4.734703543363e-05	4.733633613796e-05	4.734570393339e-05	4.739525320474e-05	4.735715265269e-05	4.730036744149e-05	4.738525967696e-05	4.728513522423e-05
4.938812708133e-05	4.932925730827e-05	4.931121657137e-05	4.933067612001e-05	4.934101525578e-05	4.934894604958e-05	4.938962229062e-05	4.939362406731e-05	4.932695810567e-05	4.94081468787e-05
5.027483348385e-05	5.029889143771e-05	5.030504325987e-05	5.029823660152e-05	5.032743138145e-05	5.033003617427e-05	5.032367334934e-05	5.030748798163e-05	5.031308683101e-05	5.029471140006e-05
5.078457252239e-05	5.079910260974e-05	5.081120252726e-05	5.076257002656e-05	5.076486922917e-05	5.078318645246e-05	5.076562956674e-05	5.080843766336e-05	5.081085691927e-05	5.076728120912e-05
5.086863893666e-05	5.08388147864e-05	5.083398355055e-05	5.089059777674e-05	5.085100565339e-05	5.086557575851e-05	5.087990211905e-05	5.085143857286e-05	5.085242082714e-05	5.08882876602e-05
5.050252366345e-05	5.050249455962e-05	5.052049164078e-05	5.04777453898e-05	5.051014159108e-05	5.052183041698e-05	5.05081807205e-05	5.045984653407e-05	5.052199412603e-05	5.051817424828e-05
4.921846630168e-05	4.923192682327e-05	4.920503488393e-05	4.916768375551e-05	4.923460801365e-05	4.919107595924e-05	4.927025293e-05	4.924323729938e-05	4.921474828734e-05	4.921495201415e-05
4.728951898869e-05	4.723428355646e-05	4.72760257253e-05	4.728724161396e-05	4.728024941869e-05	4.72358224215e-05	4.718119453173e-05	4.720127253677e-05	4.721886580228e-05	4.718992204289e-05
4.50686129625e-05	4.511640145211e-05	4.510953294812e-05	4.506129334914e-05	4.509196151048e-05	4.509466089075e-05	4.505831384449e-05	4.51466657978e-05	4.50393781648e-05	4.511004590313e-05
4.225011070957e-05	4.232671562932e-05	4.225011798553e-05	4.223819996696e-05	4.232643550495e-05	4.231106868247e-05	4.226220698911e-05	4.237408575136e-05	4.233113577357e-05	4.226453165757e-05
3.934338019462e-05	3.939308226109e-05	3.935070708394e-05	3.940773603972e-05	3.934284177376e-05	3.933062180295e-05	3.94242197217e-05	3.916594141629e-05	3.939395173802e-05	3.925878627342e-05
3.579322947189e-05	3.586258026189e-05	3.589703919715e-05	3.58665784006e-05	3.591303175199e-05	3.58659599442e-05	3.590718188207e-05	3.585958620533e-05	3.589217521949e-05	3.59379555448e-05
3.200523860869e-05	3.206429391867e-05	3.203023516107e-05	3.195441968273e-05	3.197007754352e-05	3.199846105417e-05	3.209970964235e-05	3.216179902665e-05	3.197534897481e-05	3.215644028387e-05
2.795689579216e-05	2.783804120554e-05	2.789460268104e-05	2.788478923321e-05	2.784923890431e-05	2.785525248328e-05	2.776073597488e-05	2.788390156638e-05	2.782895171549e-05	2.787874655041e-05
2.325632885913e-05	2.312530887139e-05	2.30528148677e-05	2.315107121831e-05	2.31884259847e-05	2.315972051292e-05	2.311417483725e-05	2.305399175384e-05	2.30969308177e-05	2.303214205313e-05
1.826983680076e-05	1.823080856411e-05	1.824125502026e-05	1.829913526308e-05	1.833214992075e-05	1.829659231589e-05	1.827192136261e-05	1.825096660468e-05	1.83668507816e-05	1.824401806516e-05
1.312491713179e-05	1.320467254118e-05	1.323636661255e-05	1.32269333335e-05	1.318710656051e-05	1.322766092926e-05	1.320524097537e-05	1.340221024293e-05	1.338656420558e-05	1.32001705424e-05
8.019846063689e-06	8.01380701887e-06	8.1639700511e-06	8.02992235549e-06	8.101877938316e-06	8.054684258241e-06	8.22000856715e-06	8.001792593859e-06	7.950328836159e-06	8.062011147558e-06
2.846969437087e-06	2.871448032238e-06	2.874392748708e-06	2.838198952304e-06	2.820574763973e-06	2.830996436387e-06	2.862739393095e-06	2.656844799276e-06	2.754390379778e-06	2.844766413546e-06
-2.609842567836e-06	-2.526849357309e-06	-2.54776955444e-06	-2.540980176491e-06	-2.596823605927e-06	-2.5621743589e-06	-2.614399136291e-06	-2.421588533252e-06	-2.604550672913e-06	-2.555108949309e-06
