########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8577
file                           	Q20-139_Q_BOA_157.36A_180608_102621.dat
date                           	08/06/2018
hour                           	10:26:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.573588e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.334355e-05   	  +2.547766e-07   	  +3.814110e-06   	  +4.417601e-07   	  +1.387796e-05   	  +2.734018e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.223165e-04   	  +2.335463e-06   	  -3.496284e-05   	  +4.049487e-06   
2   	  -9.090866e+00   	  +1.575677e-05   	  -7.418896e-04   	  +3.055822e-05   	  +9.090866e+00   	  +1.575677e-05   	  +4.080412e-05   	  +1.680710e-06   	  +1.000000e+00   	  +2.451189e-06   	  +8.160825e-05   	  +3.361421e-06   
3   	  -1.886680e-01   	  +1.173439e-03   	  -4.982784e-02   	  +3.055351e-03   	  +1.951369e-01   	  +1.376901e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.490429e-04   	  +1.548947e-06   	  +6.577307e-05   	  +4.033082e-06   
4   	  -6.927221e+00   	  +1.704917e-01   	  +1.630118e+00   	  +2.732354e-01   	  +7.116437e+00   	  +1.773684e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.097277e-04   	  +2.700602e-06   	  -2.582120e-05   	  +4.328070e-06   
5   	  +1.757663e+01   	  +1.599627e+01   	  -1.902500e+02   	  +2.868541e+01   	  +1.910602e+02   	  +2.860165e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.340981e-06   	  +3.040586e-06   	  +3.616290e-05   	  +5.452549e-06   
6   	  +3.796865e+05   	  +1.446004e+03   	  -4.694395e+04   	  +2.459860e+03   	  +3.825775e+05   	  +1.466476e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.660538e-04   	  +3.298293e-06   	  +1.070778e-04   	  +5.610870e-06   
7   	  -9.856108e+04   	  +1.264816e+05   	  +4.967045e+05   	  +1.809615e+05   	  +5.063888e+05   	  +1.791997e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.697778e-06   	  +3.462009e-06   	  -1.359562e-05   	  +4.953215e-06   
8   	  +4.350837e+07   	  +7.502621e+06   	  +3.919174e+07   	  +1.365688e+07   	  +5.855742e+07   	  +1.070613e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.429075e-05   	  +2.464310e-06   	  -1.287291e-05   	  +4.485736e-06   
9   	  +1.852153e+09   	  +4.509392e+08   	  +2.222532e+09   	  +1.084737e+09   	  +2.893116e+09   	  +8.818996e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.300294e-06   	  +1.777385e-06   	  -8.760151e-06   	  +4.275511e-06   
10  	  -3.510827e+13   	  +6.108330e+10   	  +1.212675e+12   	  +1.140648e+11   	  +3.512920e+13   	  +6.117375e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.660558e-03   	  +2.889132e-06   	  -5.735737e-05   	  +5.395064e-06   
11  	  +1.112223e+13   	  +6.933383e+12   	  -2.682489e+13   	  +7.502747e+12   	  +2.903926e+13   	  +7.421959e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.312740e-06   	  +3.935240e-06   	  +1.522523e-05   	  +4.258398e-06   
12  	  -2.829536e+15   	  +5.790921e+14   	  -2.597043e+15   	  +6.177591e+14   	  +3.840690e+15   	  +5.970828e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.927181e-05   	  +3.944163e-06   	  +1.768831e-05   	  +4.207522e-06   
13  	  -3.744881e+16   	  +4.282505e+16   	  +6.263164e+16   	  +3.925929e+16   	  +7.297352e+16   	  +4.022903e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.060742e-06   	  +3.500147e-06   	  -5.118964e-06   	  +3.208714e-06   
14  	  +7.214478e+20   	  +4.275708e+18   	  -1.967587e+19   	  +7.892353e+18   	  +7.217160e+20   	  +4.279531e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.075785e-04   	  +4.193511e-06   	  +1.929761e-05   	  +7.740629e-06   
15  	  -7.126359e+20   	  +3.464849e+20   	  +1.747455e+21   	  +2.703089e+20   	  +1.887180e+21   	  +2.824301e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.387230e-06   	  +4.077888e-06   	  -2.056633e-05   	  +3.181349e-06   

magnetic_center_x(um) 	-1.468
magnetic_center_y(um) 	-0.42


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.821650534519e-05	3.849156928482e-05	3.848781852867e-05	3.853525777231e-05	3.877837662003e-05	3.839419150609e-05	3.860213109874e-05	3.865833059535e-05	3.825319799944e-05	3.85224884667e-05
0.0001146326976595	0.000114236943773	0.0001143636982306	0.0001146248032455	0.0001144488123828	0.0001144324123743	0.000114461479825	0.0001143493573181	0.0001147238363046	0.0001145259666373
0.0001885801175376	0.0001888188562589	0.0001885469973786	0.0001883801887743	0.0001880451454781	0.0001884037337732	0.0001885387173388	0.0001883832301246	0.0001884851517389	0.0001885236852104
0.0002600292500574	0.0002600252919365	0.0002603000903036	0.0002603881002869	0.000260618631728	0.0002605260233395	0.0002600738662295	0.0002601878950372	0.0002599456929602	0.0002602532622404
0.0003307280421723	0.0003309046442155	0.0003305797581561	0.0003304647980258	0.0003308075829409	0.0003306169237476	0.000330777693307	0.0003309067687951	0.0003306417784188	0.0003304782439955
0.0003971476398874	0.0003969819808844	0.0003971089317929	0.0003971247642767	0.000396625167923	0.0003966408839915	0.0003972090780735	0.0003968899836764	0.0003971627156716	0.0003971544210799
0.0004563357215375	0.0004561665700749	0.000456301815575	0.0004565409908537	0.0004565211129375	0.0004567994328681	0.00045612140093	0.0004564565315377	0.0004566396237351	0.0004564980044961
0.0005126735777594	0.0005129122291692	0.0005126440082677	0.0005124270101078	0.0005129400524311	0.0005127768963575	0.0005127917975187	0.0005127291660756	0.0005124736926518	0.0005125818424858
0.0005612616077997	0.0005611132946797	0.0005611989763565	0.0005612039240077	0.0005608765641227	0.0005608102073893	0.0005612836102955	0.0005609986837953	0.0005610319785774	0.0005610748194158
0.0006047670613043	0.000604709086474	0.0006047381903045	0.0006048890645616	0.0006047338829376	0.0006047012284398	0.0006046571070328	0.0006047405768186	0.0006049582152627	0.000604921777267
0.0006422276492231	0.0006421122234315	0.0006424817256629	0.0006424866151065	0.0006429083296098	0.0006427867338061	0.00064244447276	0.0006426890031435	0.0006424098392017	0.0006424906314351
0.0006764274439774	0.0006766688311473	0.0006762660341337	0.0006760682445019	0.0006759348907508	0.0006761436816305	0.0006761836702935	0.0006760274409316	0.0006760020623915	0.0006759428069927
0.0007051894208416	0.0007050907006487	0.0007052688160911	0.0007050938438624	0.0007048639818095	0.0007049015257508	0.0007050876738504	0.0007049895357341	0.0007052459404804	0.0007053115987219
0.0007185565191321	0.0007186994771473	0.0007187732262537	0.0007190149044618	0.0007192959310487	0.0007192838820629	0.0007188766612671	0.0007191488402896	0.0007191903423518	0.0007189331809059
0.0007256885292009	0.0007255733362399	0.0007251540664583	0.0007254933589138	0.0007255888776854	0.0007254587835632	0.0007256794488057	0.0007255677483045	0.0007251691422425	0.0007253761286847
0.0007277051918209	0.0007275831885636	0.0007278620032594	0.0007272447110154	0.0007268683984876	0.0007268482586369	0.0007271621143445	0.0007269346970133	0.0007273498922586	0.0007273239898495
0.0007222190033644	0.0007219830877148	0.0007227911846712	0.0007225534645841	0.000722432276234	0.0007228601025417	0.000722560333088	0.0007228057947941	0.0007229420589283	0.0007223708671518
0.0007013538852334	0.0007021107594483	0.0007009624969214	0.0007019445765764	0.0007023674552329	0.0007020008051768	0.0007019378244877	0.0007020646589808	0.0007015168084763	0.0007020299090073
0.0006744405254722	0.0006740478565916	0.0006741471588612	0.0006736958748661	0.0006737750954926	0.0006735342903994	0.0006734843482263	0.0006731799803674	0.000673454196658	0.0006739723030478
0.0006451602093875	0.0006450819200836	0.0006458308780566	0.0006448056083173	0.0006448500789702	0.0006452534580603	0.0006455854163505	0.0006456279661506	0.0006459880969487	0.0006452215602621
0.00060477637453	0.000605272129178	0.0006044051260687	0.000605765148066	0.0006053020479158	0.0006055708508939	0.000605445005931	0.0006054097902961	0.0006050877273083	0.0006052575772628
0.0005602785386145	0.0005596141563728	0.0005598593270406	0.0005597705603577	0.0005599607247859	0.0005594178219326	0.0005591619992629	0.0005593480891548	0.0005590818473138	0.0005592610687017
0.0005103356670588	0.0005106546450406	0.0005107235629112	0.0005102145951241	0.0005105226882733	0.0005104693118483	0.0005107405595481	0.0005106918979436	0.0005108491750434	0.0005108659388497
0.0004575857310556	0.0004577896324918	0.0004579390515573	0.0004579492670018	0.0004576641367748	0.0004579461819958	0.0004582196997944	0.0004578921361826	0.0004581662942655	0.0004579145170283
0.0003972962731495	0.0003968568926211	0.0003968237724621	0.0003968352393713	0.0003969199606217	0.0003968187666032	0.0003964969073422	0.0003967809316237	0.000396778981667	0.0003967999073211
0.0003282450779807	0.0003285219718236	0.0003281692625023	0.0003286194696557	0.0003285400453024	0.0003284606791567	0.0003285007842351	0.0003285454004072	0.0003280201053713	0.0003283458645456
0.0002595573896542	0.0002593608514871	0.0002594396355562	0.0002596026461106	0.0002594704274088	0.0002595215337351	0.0002594970574137	0.0002592762175482	0.0002595971454866	0.0002596294507384
0.0001881068019429	0.0001884572266135	0.0001886273530545	0.0001879246410681	0.0001880269555841	0.0001882369979285	0.0001881552598206	0.0001884471275844	0.0001885154197225	0.0001882785290945
0.0001141854590969	0.0001138675870607	0.0001141566535807	0.0001140023377957	0.0001143529298133	0.0001140934618888	0.0001142183682532	0.000114308517368	0.000114184935228	0.0001142190667451
3.751194526558e-05	3.736873986782e-05	3.705026756506e-05	3.767535963561e-05	3.754524732358e-05	3.739153180504e-05	3.742822082131e-05	3.699697117554e-05	3.722933979589e-05	3.694202314364e-05
-3.876768096234e-05	-3.85002749681e-05	-3.87214422517e-05	-3.837710755761e-05	-3.887848652084e-05	-3.861936056637e-05	-3.880661824951e-05	-3.853033922496e-05	-3.87793770642e-05	-3.818369441433e-05
-0.000113427224278	-0.000113401307317	-0.000113170252007	-0.000113957990834	-0.0001136878490797	-0.0001135582861025	-0.000113451947982	-0.0001133779660449	-0.0001133357509389	-0.0001136783830589
-0.0001876727183117	-0.0001876452588476	-0.0001875825837487	-0.0001873472356237	-0.000187232188182	-0.0001875103480415	-0.0001873809087556	-0.0001875405869214	-0.0001874997542473	-0.0001876250462374
-0.0002604216278996	-0.0002608591166791	-0.0002608512586448	-0.0002606863563415	-0.0002606780908536	-0.0002608535287436	-0.000260889675701	-0.0002608600188978	-0.0002609698567539	-0.000260734843323
-0.0003304209676571	-0.0003298282099422	-0.0003301649412606	-0.0003303393896203	-0.0003305173595436	-0.0003300237003714	-0.0003302164259367	-0.0003299509407952	-0.0003299158415757	-0.000330017239321
