########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8978
file                           	Q20-006_Q_BOA_004.0A_180612_085252.dat
date                           	12/06/2018
hour                           	08:52:52
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997700e+00
main_coil_current_std(A)       	+1.174286e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.600932e-06   	  +1.932273e-07   	  +5.462555e-06   	  +3.029006e-07   	  +5.692319e-06   	  +2.957108e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.054617e-04   	  +6.100760e-05   	  -1.724691e-03   	  +9.563474e-05   
2   	  -2.639388e-01   	  +9.911101e-06   	  -4.494385e-05   	  +2.218693e-05   	  +2.639388e-01   	  +9.911101e-06   	  +8.514067e-05   	  +4.203044e-05   	  +1.000000e+00   	  +5.310478e-05   	  +1.702815e-04   	  +8.406089e-05   
3   	  -1.814598e-02   	  +6.691911e-04   	  -9.605482e-03   	  +2.035668e-03   	  +2.053148e-02   	  +1.121075e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.250082e-04   	  +3.042485e-05   	  +4.367143e-04   	  +9.255181e-05   
4   	  -5.381612e-01   	  +8.563098e-02   	  +1.482144e-01   	  +1.685570e-01   	  +5.581979e-01   	  +9.390832e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.936102e-04   	  +4.671864e-05   	  -8.086299e-05   	  +9.196149e-05   
5   	  -1.231712e+01   	  +7.695922e+00   	  +2.147349e+00   	  +1.458269e+01   	  +1.250290e+01   	  +7.984543e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.064003e-05   	  +5.038498e-05   	  -1.406009e-05   	  +9.547244e-05   
6   	  +8.816945e+03   	  +1.127057e+03   	  -2.168482e+02   	  +1.091623e+03   	  +8.819612e+03   	  +1.127036e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.926929e-04   	  +8.854571e-05   	  +1.703616e-05   	  +8.576194e-05   
7   	  +3.460789e+04   	  +6.493921e+04   	  -6.370051e+04   	  +9.125869e+04   	  +7.249455e+04   	  +8.597238e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.262757e-05   	  +6.122235e-05   	  +6.005361e-05   	  +8.603540e-05   
8   	  +3.614951e+06   	  +1.062565e+07   	  +1.334733e+06   	  +7.762079e+06   	  +3.853489e+06   	  +1.032411e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.089548e-05   	  +1.202098e-04   	  -1.510023e-05   	  +8.781370e-05   
9   	  -7.474398e+07   	  +7.714945e+08   	  -3.601455e+08   	  +8.490786e+08   	  +3.678198e+08   	  +8.460157e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.014657e-05   	  +1.047366e-04   	  +4.889054e-05   	  +1.152692e-04   
10  	  -1.036050e+12   	  +8.196920e+10   	  +4.914163e+10   	  +4.098492e+10   	  +1.037215e+12   	  +8.190018e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.687824e-03   	  +1.335357e-04   	  -8.005569e-05   	  +6.676837e-05   
11  	  +1.577330e+12   	  +7.085809e+12   	  -4.200548e+12   	  +3.888067e+12   	  +4.486933e+12   	  +4.410631e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.083637e-05   	  +1.385216e-04   	  +8.211580e-05   	  +7.600842e-05   
12  	  +1.920797e+14   	  +4.171916e+14   	  -4.225378e+13   	  +2.925190e+14   	  +1.966723e+14   	  +4.122678e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.505865e-05   	  +9.786891e-05   	  +9.912021e-06   	  +6.862198e-05   
13  	  -8.883985e+15   	  +4.041164e+16   	  -1.811507e+16   	  +3.526134e+16   	  +2.017625e+16   	  +3.631701e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.500752e-05   	  +1.137619e-04   	  +5.099544e-05   	  +9.926343e-05   
14  	  +2.134318e+19   	  +2.438184e+18   	  +1.988657e+18   	  +3.301373e+18   	  +2.143563e+19   	  +2.446912e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.209932e-04   	  +8.236413e-05   	  -6.717700e-05   	  +1.115235e-04   
15  	  +1.157692e+20   	  +5.267049e+20   	  -4.637287e+19   	  +1.881350e+20   	  +1.247115e+20   	  +4.939175e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.692982e-05   	  +2.135110e-04   	  +1.879915e-05   	  +7.626452e-05   

magnetic_center_x(um) 	-6.066
magnetic_center_y(um) 	-20.696


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.367181425849e-06	1.273112729905e-06	1.445833504476e-06	1.458909650864e-06	1.349902959191e-06	1.518199042039e-06	1.242044390892e-06	1.493655759077e-06	1.320785372627e-06	1.032797399603e-06
3.40363203577e-06	3.478421149339e-06	3.548639597284e-06	3.441753960942e-06	3.397185082576e-06	3.584621708796e-06	3.699783292177e-06	3.442329671088e-06	3.38522841048e-06	3.760167146538e-06
5.850130946783e-06	5.842929112987e-06	5.620593583444e-06	5.574282567977e-06	5.875629994989e-06	5.604218586086e-06	5.613429038931e-06	5.513105406862e-06	5.945872544544e-06	5.818221325171e-06
7.805660061422e-06	7.79078254709e-06	7.815476237738e-06	7.994774023246e-06	7.669693331991e-06	7.736612133158e-06	7.856257070671e-06	8.007495125639e-06	7.864799954405e-06	7.803052540112e-06
9.805725312617e-06	9.689466423879e-06	9.622136531107e-06	9.853710253083e-06	9.954802408174e-06	9.96292783384e-06	9.839978702075e-06	9.818176295084e-06	9.795448022487e-06	9.834537195275e-06
1.152139884653e-05	1.182442611025e-05	1.184336542792e-05	1.167949903902e-05	1.167605660157e-05	1.170643827209e-05	1.168329890788e-05	1.167781556433e-05	1.168010930996e-05	1.16838973554e-05
1.370166592096e-05	1.354780124529e-05	1.363818682876e-05	1.348686328129e-05	1.347333090962e-05	1.339333903161e-05	1.348997557216e-05	1.359794623568e-05	1.345837335975e-05	1.346159024251e-05
1.517371219961e-05	1.508793684479e-05	1.510756737844e-05	1.51885278683e-05	1.517249438621e-05	1.52760239871e-05	1.519004399597e-05	1.509949379397e-05	1.493488798587e-05	1.522227285022e-05
1.646246164455e-05	1.647811768635e-05	1.650471858738e-05	1.644860640226e-05	1.649717887631e-05	1.651450475038e-05	1.651127422519e-05	1.646548480494e-05	1.666192656558e-05	1.650576814427e-05
1.775473901944e-05	1.763521686371e-05	1.775037344487e-05	1.775596683729e-05	1.78101745405e-05	1.774088377715e-05	1.778101795935e-05	1.782099207048e-05	1.792827060854e-05	1.775345117494e-05
1.896269895951e-05	1.901798532344e-05	1.896186950034e-05	1.896021785797e-05	1.885714118544e-05	1.884070661617e-05	1.893219450722e-05	1.894287561299e-05	1.88829817489e-05	1.888545193651e-05
1.984465961868e-05	1.990446799027e-05	1.984330629057e-05	1.986400820897e-05	1.988720214285e-05	1.992151737795e-05	1.983670699701e-05	1.984740993066e-05	1.985347807931e-05	1.983407855732e-05
2.06674412766e-05	2.067817149509e-05	2.069348738587e-05	2.065767148451e-05	2.068733192573e-05	2.070477057714e-05	2.066131673928e-05	2.067304740194e-05	2.066446177196e-05	2.065135231533e-05
2.110146124323e-05	2.110886816808e-05	2.110179775627e-05	2.112859874615e-05	2.111790854542e-05	2.108000626322e-05	2.113888331223e-05	2.114393100783e-05	2.110450259352e-05	2.113879054377e-05
2.128485539288e-05	2.126866274921e-05	2.128514097421e-05	2.130046777893e-05	2.127627340087e-05	2.129025415343e-05	2.128542109858e-05	2.126966683136e-05	2.128809137503e-05	2.130797838618e-05
2.130057691829e-05	2.130816392309e-05	2.128499363607e-05	2.130470602424e-05	2.131060318789e-05	2.130231223418e-05	2.133719681296e-05	2.131043038389e-05	2.131309702236e-05	2.12878730963e-05
2.11497208511e-05	2.118117845384e-05	2.120657154592e-05	2.11789883906e-05	2.118893644365e-05	2.119231794495e-05	2.114258677466e-05	2.117228359566e-05	2.117911208188e-05	2.116715040756e-05
2.064760155918e-05	2.060844781226e-05	2.062830390059e-05	2.061085433525e-05	2.061475424853e-05	2.064400359814e-05	2.06526274269e-05	2.064265572699e-05	2.059499820461e-05	2.066926754196e-05
1.977256579266e-05	1.980229899345e-05	1.989393786062e-05	1.97910994757e-05	1.976645762625e-05	1.979273292818e-05	1.981598870771e-05	1.977621104743e-05	1.980367233045e-05	1.977319334401e-05
1.901172981889e-05	1.893230910355e-05	1.87666646525e-05	1.892737964226e-05	1.89281636267e-05	1.881238495116e-05	1.880465788417e-05	1.886800237116e-05	1.905256613099e-05	1.883092045318e-05
1.76751291292e-05	1.762464125932e-05	1.776039789547e-05	1.767560024746e-05	1.774028714863e-05	1.778436308086e-05	1.777185025276e-05	1.7741253032e-05	1.759321821737e-05	1.774048905645e-05
1.634992440813e-05	1.652472383284e-05	1.647427416174e-05	1.648034776736e-05	1.64488574228e-05	1.654943480389e-05	1.651789534662e-05	1.654732841416e-05	1.645663905947e-05	1.649464320508e-05
1.508095101599e-05	1.506408898422e-05	1.51399826791e-05	1.524528397567e-05	1.509764388175e-05	1.524357867311e-05	1.497304037912e-05	1.5092708054e-05	1.50795922309e-05	1.506176886323e-05
1.354540745524e-05	1.350012553303e-05	1.33711446324e-05	1.331262137683e-05	1.347500801785e-05	1.329106635239e-05	1.356534266961e-05	1.335613887932e-05	1.345622240478e-05	1.348661498923e-05
1.169468305307e-05	1.169315692096e-05	1.166933634522e-05	1.172034535557e-05	1.166535184893e-05	1.16217042887e-05	1.177606372949e-05	1.181134030048e-05	1.193263869936e-05	1.184605025628e-05
9.894032700686e-06	9.680979928817e-06	9.831143870542e-06	9.832427167566e-06	9.861507351161e-06	9.77117997536e-06	9.644796591601e-06	9.835543096415e-06	9.630693966756e-06	9.579898687662e-06
7.580948476971e-06	7.746708433842e-06	7.796879799571e-06	7.688613550272e-06	7.624188583577e-06	7.820972314221e-06	7.733262464171e-06	7.631662811036e-06	7.637683665962e-06	7.747794370516e-06
5.63706680623e-06	5.699016128347e-06	5.707969194191e-06	5.639092250931e-06	5.837992830493e-06	5.620085175906e-06	5.776490070275e-06	5.615751433652e-06	5.685450105375e-06	5.692714239558e-06
3.586322009141e-06	3.577037205105e-06	3.359947868375e-06	3.586443654058e-06	3.353736929057e-06	3.45133207702e-06	3.43441752193e-06	3.56902569365e-06	3.598475132094e-06	3.530290996423e-06
1.345936084363e-06	1.721542048472e-06	1.430255565538e-06	1.42049589158e-06	1.404614863532e-06	1.358217105007e-06	1.293320451623e-06	1.470847450946e-06	1.319253215115e-06	1.336952550446e-06
-7.819716643098e-07	-1.141743837252e-06	-8.538983706785e-07	-1.077174147213e-06	-8.551843961868e-07	-7.896934448581e-07	-7.300232027774e-07	-1.062898718374e-06	-6.884524736961e-07	-8.375813536077e-07
