########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7836
file                           	Q20-100_Q_BOA_004.0A_180604_105608.dat
date                           	04/06/2018
hour                           	10:56:08
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998250e+00
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.519831e-07   	  +3.924966e-07   	  -9.641864e-07   	  +3.236988e-07   	  +1.026425e-06   	  +3.325284e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.115170e-04   	  +1.243530e-04   	  +3.054809e-04   	  +1.025561e-04   
2   	  -2.630259e-01   	  +1.834706e-05   	  -3.020939e-05   	  +2.083674e-05   	  +2.630259e-01   	  +1.834706e-05   	  +5.742665e-05   	  +3.960968e-05   	  +1.000000e+00   	  +9.864678e-05   	  +1.148526e-04   	  +7.921936e-05   
3   	  -2.749879e-02   	  +1.753441e-03   	  +8.314143e-03   	  +1.382802e-03   	  +2.872818e-02   	  +1.725455e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.254571e-03   	  +7.999706e-05   	  -3.793150e-04   	  +6.308740e-05   
4   	  -1.249704e-02   	  +1.169414e-01   	  -3.854771e-02   	  +1.347725e-01   	  +4.052286e-02   	  +1.331794e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.843785e-06   	  +6.402245e-05   	  +2.110307e-05   	  +7.378454e-05   
5   	  -1.833761e+01   	  +7.425226e+00   	  +1.422742e+00   	  +1.372298e+01   	  +1.839272e+01   	  +7.478697e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.204717e-04   	  +4.878147e-05   	  -9.347768e-06   	  +9.015582e-05   
6   	  +7.085655e+03   	  +8.831744e+02   	  -6.756507e+02   	  +9.312020e+02   	  +7.117796e+03   	  +8.836188e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.586076e-04   	  +6.962625e-05   	  +5.326466e-05   	  +7.341256e-05   
7   	  +7.406173e+04   	  +7.690273e+04   	  -5.481912e+04   	  +1.188840e+05   	  +9.214269e+04   	  +9.393233e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.006814e-05   	  +7.275275e-05   	  +5.185653e-05   	  +1.124686e-04   
8   	  -1.689422e+06   	  +9.394933e+06   	  +5.645521e+06   	  +6.933566e+06   	  +5.892882e+06   	  +7.167817e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.918071e-05   	  +1.066553e-04   	  -6.409102e-05   	  +7.871284e-05   
9   	  +1.432223e+08   	  +7.052039e+08   	  +1.591249e+08   	  +1.159366e+09   	  +2.140873e+08   	  +9.824143e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.951261e-05   	  +9.606936e-05   	  -2.168061e-05   	  +1.579394e-04   
10  	  -1.036374e+12   	  +5.502210e+10   	  +9.744133e+09   	  +5.498034e+10   	  +1.036420e+12   	  +5.502210e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.694212e-03   	  +8.994748e-05   	  -1.593242e-05   	  +8.987913e-05   
11  	  -4.589063e+12   	  +3.494544e+12   	  -1.811975e+12   	  +4.271857e+12   	  +4.933838e+12   	  +3.609165e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.002450e-05   	  +6.855248e-05   	  +3.554352e-05   	  +8.380104e-05   
12  	  +6.144139e+13   	  +5.818787e+14   	  -2.313391e+13   	  +3.394768e+14   	  +6.565228e+13   	  +5.575411e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.445812e-05   	  +1.369766e-04   	  +5.446951e-06   	  +7.991421e-05   
13  	  +8.009453e+15   	  +4.080563e+16   	  -9.907879e+15   	  +5.606950e+16   	  +1.274038e+16   	  +5.059031e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.262642e-05   	  +1.152697e-04   	  +2.798727e-05   	  +1.583878e-04   
14  	  +1.909562e+19   	  +2.278976e+18   	  -2.472104e+17   	  +3.232716e+18   	  +1.909722e+19   	  +2.279169e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.473042e-04   	  +7.725315e-05   	  +8.375584e-06   	  +1.095832e-04   
15  	  -1.473936e+20   	  +1.276816e+20   	  -1.481003e+19   	  +1.047022e+20   	  +1.481358e+20   	  +1.274724e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.995612e-05   	  +5.193809e-05   	  +6.024870e-06   	  +4.259057e-05   

magnetic_center_x(um) 	1.338
magnetic_center_y(um) 	-3.666


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.310145648858e-06	1.273288148695e-06	1.367116169604e-06	1.445734028493e-06	1.419211798748e-06	1.378172783006e-06	1.331159523943e-06	1.404152499163e-06	1.480360879214e-06	1.331490693701e-06
3.551246436473e-06	3.546960442691e-06	3.566752639017e-06	3.485769639155e-06	3.574055881472e-06	3.564322696548e-06	3.545419758666e-06	3.549732809915e-06	3.519132405927e-06	3.518743824316e-06
5.693933871953e-06	5.660281203745e-06	5.663169304171e-06	5.729816166422e-06	5.710931418434e-06	5.544319265027e-06	5.766919457528e-06	5.712037363992e-06	5.728597898269e-06	5.749770025432e-06
7.821253348084e-06	7.700547939749e-06	7.750123586447e-06	7.827382432879e-06	7.819096936146e-06	7.842919330869e-06	7.791401912982e-06	7.811506293365e-06	7.79047877586e-06	7.763635039737e-06
9.811156814976e-06	9.929624866345e-06	9.794131983654e-06	9.821727871895e-06	9.870551366475e-06	9.901673365675e-06	9.863758350548e-06	9.806559319259e-06	9.874847819447e-06	9.819507795328e-06
1.179766695714e-05	1.173669534182e-05	1.17345534818e-05	1.174762110168e-05	1.163215347333e-05	1.177150443255e-05	1.174189310404e-05	1.175347188109e-05	1.16411538329e-05	1.174960198114e-05
1.338540369034e-05	1.350729053229e-05	1.346493900201e-05	1.346389763057e-05	1.347707984678e-05	1.33983521664e-05	1.348439309368e-05	1.347526540485e-05	1.34293886731e-05	1.345867167402e-05
1.515419444331e-05	1.511298250989e-05	1.516103748145e-05	1.514788891654e-05	1.510436231911e-05	1.51043986989e-05	1.512038488727e-05	1.508101013314e-05	1.513611277915e-05	1.510893252998e-05
1.646125565458e-05	1.650287777011e-05	1.651264756219e-05	1.644166331971e-05	1.650218109717e-05	1.652474020375e-05	1.649339901633e-05	1.643930772843e-05	1.647226417845e-05	1.652293030929e-05
1.781112405297e-05	1.773430813046e-05	1.775445161911e-05	1.779654849088e-05	1.780969978427e-05	1.778979094524e-05	1.772118230292e-05	1.780260026862e-05	1.777900615707e-05	1.772278483259e-05
1.884700577648e-05	1.88416470337e-05	1.88845951925e-05	1.889209488581e-05	1.886788959382e-05	1.887124562927e-05	1.884141420305e-05	1.884268021968e-05	1.885809979285e-05	1.886893915071e-05
1.984703703783e-05	1.982522735489e-05	1.978642831091e-05	1.98054840439e-05	1.983973743336e-05	1.981325294764e-05	1.982537833101e-05	1.980697197723e-05	1.986495226447e-05	1.984591654036e-05
2.062587373075e-05	2.061877785309e-05	2.066774322884e-05	2.067900459224e-05	2.066958222713e-05	2.065514308924e-05	2.068814683298e-05	2.066097113129e-05	2.066116576316e-05	2.065366606985e-05
2.109438537445e-05	2.111004687322e-05	2.108856824634e-05	2.106983811245e-05	2.105380372086e-05	2.110476452799e-05	2.108397347911e-05	2.106823194481e-05	2.103651422658e-05	2.106811007252e-05
2.123141712218e-05	2.124398997694e-05	2.125253558916e-05	2.125379251083e-05	2.126927574864e-05	2.126641084033e-05	2.124574530171e-05	2.126139588654e-05	2.12651102629e-05	2.127375591954e-05
2.125821993104e-05	2.126612707798e-05	2.129356471414e-05	2.127527477569e-05	2.128049345629e-05	2.126352592313e-05	2.128703272319e-05	2.127546940756e-05	2.127847801603e-05	2.125704486389e-05
2.113876689691e-05	2.115046481777e-05	2.113016489602e-05	2.112689981004e-05	2.116182986356e-05	2.115453025908e-05	2.113365917467e-05	2.115080678777e-05	2.113130904036e-05	2.11541155295e-05
2.057675919787e-05	2.055776167253e-05	2.059095277218e-05	2.061262057396e-05	2.060484439426e-05	2.059798498522e-05	2.057551137113e-05	2.060410224658e-05	2.061302984657e-05	2.058757854684e-05
1.973157486646e-05	1.972819154616e-05	1.975036866497e-05	1.973046346393e-05	1.974171573238e-05	1.972317659238e-05	1.97746703634e-05	1.972996142285e-05	1.971962956304e-05	1.975658415176e-05
1.891269312182e-05	1.893725675473e-05	1.892698855954e-05	1.896269714052e-05	1.888693441288e-05	1.893783701234e-05	1.889614941319e-05	1.894164051919e-05	1.889573468361e-05	1.89079419215e-05
1.769577829691e-05	1.77565998456e-05	1.78029131348e-05	1.769724258338e-05	1.772222822183e-05	1.773624353518e-05	1.781238097465e-05	1.774454722181e-05	1.77148867806e-05	1.771690222085e-05
1.651500861044e-05	1.644251278776e-05	1.638034154894e-05	1.651396451052e-05	1.643808900553e-05	1.643333780521e-05	1.639689435251e-05	1.639926085772e-05	1.639808215259e-05	1.6477148165e-05
1.494959087722e-05	1.500198050053e-05	1.503852126916e-05	1.507407887402e-05	1.500624512119e-05	1.49747093019e-05	1.50306359501e-05	1.501439328422e-05	1.50469095388e-05	1.50473215399e-05
1.353591324005e-05	1.347942543362e-05	1.346304270555e-05	1.340907601843e-05	1.349471676804e-05	1.362849616271e-05	1.347011402686e-05	1.358205099677e-05	1.347198940493e-05	1.340274866379e-05
1.165633148048e-05	1.168104245153e-05	1.172632346425e-05	1.175799661723e-05	1.180805338663e-05	1.1745763004e-05	1.164898276329e-05	1.165779303847e-05	1.174035332951e-05	1.178523507406e-05
9.806771231524e-06	9.708499419503e-06	9.736105312186e-06	9.644016245147e-06	9.738198059495e-06	9.65026083577e-06	9.747718650033e-06	9.726100870466e-06	9.745644092618e-06	9.750356184668e-06
7.768011528242e-06	7.761894266878e-06	7.78411867941e-06	7.798770639056e-06	7.869147339079e-06	7.685677701375e-06	7.84944404586e-06	7.766619091853e-06	7.793805707479e-06	7.692032340856e-06
5.68801033296e-06	5.695824256691e-06	5.758357019658e-06	5.638873062708e-06	5.582623998635e-06	5.731740202464e-06	5.708797743864e-06	5.696505013475e-06	5.695726031263e-06	5.734421847592e-06
3.472961907391e-06	3.579658368835e-06	3.542403192114e-06	3.494466682241e-06	3.49433980773e-06	3.605009851526e-06	3.528023398758e-06	3.467742544672e-06	3.545051185938e-06	3.468722752586e-06
1.392242893417e-06	1.378506226501e-06	1.237625497197e-06	1.318236058978e-06	1.299075393035e-06	1.282099788114e-06	1.267671336791e-06	1.218979605255e-06	1.244928625965e-06	1.311972141593e-06
-8.99566600765e-07	-9.990236549129e-07	-9.02165311345e-07	-9.168803671855e-07	-9.495321933173e-07	-9.675612773208e-07	-9.765390132088e-07	-8.072987043306e-07	-9.439609129913e-07	-8.637355790597e-07
