########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7838
file                           	Q20-100_Q_BOA_008.0A_180604_105654.dat
date                           	04/06/2018
hour                           	10:56:54
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.146050e-06   	  +3.085661e-07   	  +1.841172e-07   	  +3.025144e-07   	  +5.149343e-06   	  +3.085585e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.752622e-04   	  +5.248225e-05   	  -3.131573e-05   	  +5.145294e-05   
2   	  -4.899532e-01   	  +1.333571e-05   	  -7.134602e-05   	  +2.260066e-05   	  +4.899532e-01   	  +1.333571e-05   	  +7.280902e-05   	  +2.306410e-05   	  +1.000000e+00   	  +3.849254e-05   	  +1.456180e-04   	  +4.612821e-05   
3   	  -2.327404e-02   	  +1.160045e-03   	  +1.718912e-03   	  +1.918432e-03   	  +2.333743e-02   	  +1.165492e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.700310e-04   	  +2.841199e-05   	  -4.209958e-05   	  +4.698651e-05   
4   	  -2.655280e-01   	  +8.994520e-02   	  +7.128904e-02   	  +1.607335e-01   	  +2.749314e-01   	  +9.634955e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.803979e-05   	  +2.643540e-05   	  -2.095209e-05   	  +4.724048e-05   
5   	  -1.384578e+01   	  +9.118909e+00   	  +9.854837e+00   	  +9.988514e+00   	  +1.699480e+01   	  +9.420279e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.883233e-05   	  +3.216119e-05   	  -3.475676e-05   	  +3.522817e-05   
6   	  +1.757486e+04   	  +7.373127e+02   	  -6.664126e+02   	  +1.057762e+03   	  +1.758749e+04   	  +7.378726e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.438107e-04   	  +3.120486e-05   	  +2.820459e-05   	  +4.476704e-05   
7   	  +5.830210e+04   	  +3.006067e+04   	  +1.229589e+04   	  +9.136924e+04   	  +5.958459e+04   	  +3.493813e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.960993e-05   	  +1.526688e-05   	  -6.244608e-06   	  +4.640360e-05   
8   	  -2.375132e+06   	  +4.477616e+06   	  +2.751079e+06   	  +5.122628e+06   	  +3.634513e+06   	  +4.857662e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.447469e-05   	  +2.728851e-05   	  -1.676604e-05   	  +3.121948e-05   
9   	  +4.303143e+08   	  +4.254082e+08   	  -2.981838e+07   	  +5.378689e+08   	  +4.313462e+08   	  +4.260162e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.147004e-05   	  +3.111143e-05   	  +2.180664e-06   	  +3.933603e-05   
10  	  -1.913518e+12   	  +5.572576e+10   	  +1.837912e+10   	  +4.298974e+10   	  +1.913606e+12   	  +5.572472e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.679299e-03   	  +4.890481e-05   	  -1.612911e-05   	  +3.772769e-05   
11  	  -2.103267e+12   	  +3.160660e+12   	  -1.130678e+12   	  +5.640818e+12   	  +2.387921e+12   	  +3.857962e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.214982e-05   	  +3.328545e-05   	  +1.190773e-05   	  +5.940441e-05   
12  	  +3.682118e+13   	  +2.664073e+14   	  -2.006091e+14   	  +4.106383e+14   	  +2.039603e+14   	  +4.067446e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.653467e-06   	  +3.366697e-05   	  +2.535175e-05   	  +5.189402e-05   
13  	  +1.077891e+16   	  +2.824791e+16   	  -1.637978e+16   	  +1.950671e+16   	  +1.960821e+16   	  +2.250897e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.634563e-05   	  +4.283763e-05   	  +2.483973e-05   	  +2.958170e-05   
14  	  +3.857804e+19   	  +3.203005e+18   	  -1.275662e+18   	  +2.603305e+18   	  +3.859912e+19   	  +3.202411e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.020378e-04   	  +5.828785e-05   	  +2.321466e-05   	  +4.737458e-05   
15  	  -2.029586e+19   	  +2.858924e+20   	  +3.174337e+19   	  +1.836159e+20   	  +3.767710e+19   	  +2.182863e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.431368e-06   	  +6.243156e-05   	  -6.931412e-06   	  +4.009700e-05   

magnetic_center_x(um) 	10.503
magnetic_center_y(um) 	0.376


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.436341674183e-06	2.35123479797e-06	2.355145397814e-06	2.304333747816e-06	2.374526729909e-06	2.333347538297e-06	2.329720246053e-06	2.285684104208e-06	2.343793539694e-06	2.27618329518e-06
6.334164936561e-06	6.155757546367e-06	6.369061793521e-06	6.497965387098e-06	6.361533451127e-06	6.157709321997e-06	6.337475497276e-06	6.408912668121e-06	6.327582923404e-06	6.341341759253e-06
1.033260105032e-05	1.048024569172e-05	1.027891175909e-05	1.02740686998e-05	1.034988963511e-05	1.049383990903e-05	1.048980811902e-05	1.047965997714e-05	1.043955944624e-05	1.029561462929e-05
1.43901888805e-05	1.433023589925e-05	1.440613050363e-05	1.420596436219e-05	1.436603997718e-05	1.42499593494e-05	1.42624903674e-05	1.431000782759e-05	1.430375505151e-05	1.434632577002e-05
1.806481304811e-05	1.800894824555e-05	1.795489333745e-05	1.81459072337e-05	1.801055441319e-05	1.811889342207e-05	1.806130239856e-05	1.803699160519e-05	1.807676926546e-05	1.81123650691e-05
2.14282736124e-05	2.166394187952e-05	2.160512667615e-05	2.155607944587e-05	2.157620474463e-05	2.15443669731e-05	2.146067345166e-05	2.151037551812e-05	2.15637301153e-05	2.164053512388e-05
2.492673229426e-05	2.487752135494e-05	2.486646553734e-05	2.482672243787e-05	2.491015584383e-05	2.495405715308e-05	2.493850297469e-05	2.489696998964e-05	2.480476723576e-05	2.481331102899e-05
2.791063161567e-05	2.786535696941e-05	2.793577186821e-05	2.799613321258e-05	2.786720506265e-05	2.785005381156e-05	2.79411469819e-05	2.799101093842e-05	2.791612314468e-05	2.79309333564e-05
3.038475915673e-05	3.040491901629e-05	3.044645563932e-05	3.04620461975e-05	3.046624624403e-05	3.047432983294e-05	3.045358971576e-05	3.039909643121e-05	3.050485065614e-05	3.043039578188e-05
3.286685387138e-05	3.282302350271e-05	3.278207441326e-05	3.27822053805e-05	3.287756408099e-05	3.279251177446e-05	3.27597517753e-05	3.277765790699e-05	3.281862154836e-05	3.2813361031e-05
3.490590097499e-05	3.487451249384e-05	3.491428287816e-05	3.491655661492e-05	3.486161222099e-05	3.4982116631e-05	3.495420605759e-05	3.491983443382e-05	3.490832750686e-05	3.494481279631e-05
3.666808697744e-05	3.671064405353e-05	3.666178963613e-05	3.671671947814e-05	3.668713543448e-05	3.66128369933e-05	3.670566002256e-05	3.672367893159e-05	3.665954864118e-05	3.665632175398e-05
3.820314304903e-05	3.823315273621e-05	3.818757249974e-05	3.815627496806e-05	3.823570295935e-05	3.820388519671e-05	3.812829891103e-05	3.817334072664e-05	3.819791527349e-05	3.819898847723e-05
3.897112037521e-05	3.898783324985e-05	3.901276431861e-05	3.902541357093e-05	3.902025491698e-05	3.901310265064e-05	3.907370410161e-05	3.898817521986e-05	3.901701711584e-05	3.904132245225e-05
3.937468864024e-05	3.933539119316e-05	3.936265784432e-05	3.937869769288e-05	3.932384788641e-05	3.934648339055e-05	3.936310895369e-05	3.936498978874e-05	3.932515028282e-05	3.934636333724e-05
3.933936022804e-05	3.935992572224e-05	3.932233448722e-05	3.934122651117e-05	3.939439557143e-05	3.935344648198e-05	3.931521132472e-05	3.934710184694e-05	3.937968722312e-05	3.935143104172e-05
3.912623651559e-05	3.915823981515e-05	3.915121487807e-05	3.913034743164e-05	3.914173066732e-05	3.913916225429e-05	3.915762863471e-05	3.913620457752e-05	3.913539694622e-05	3.913807086064e-05
3.810297130258e-05	3.812538852799e-05	3.814744923147e-05	3.815100717475e-05	3.811136048171e-05	3.815822128672e-05	3.815751188085e-05	3.811891292571e-05	3.81149839086e-05	3.810675480054e-05
3.647615449154e-05	3.651332008303e-05	3.651967926999e-05	3.653898602352e-05	3.652280793176e-05	3.648080382845e-05	3.64349107258e-05	3.654469401226e-05	3.651886800071e-05	3.652332088677e-05
3.493334224913e-05	3.495515557006e-05	3.486201967462e-05	3.49003712472e-05	3.493292024359e-05	3.493518670439e-05	3.499057129375e-05	3.49441288563e-05	3.488323272904e-05	3.494398333714e-05
3.287627623649e-05	3.273005131632e-05	3.287069193902e-05	3.279528391431e-05	3.282175748609e-05	3.279294105596e-05	3.286516584922e-05	3.275969356764e-05	3.283871774329e-05	3.284306512796e-05
3.038260911126e-05	3.044627192139e-05	3.028737774002e-05	3.037870192202e-05	3.036551061086e-05	3.038829345314e-05	3.036120142497e-05	3.04134828184e-05	3.034845758521e-05	3.038764043595e-05
2.778721136565e-05	2.770693754428e-05	2.775770917651e-05	2.776451583486e-05	2.782305818982e-05	2.773129563138e-05	2.776221299428e-05	2.768070226011e-05	2.780691283988e-05	2.778735870379e-05
2.479696195223e-05	2.480851617293e-05	2.492996281944e-05	2.4812794436e-05	2.477790621924e-05	2.482928721292e-05	2.479155227775e-05	2.49361673923e-05	2.489545113349e-05	2.483196658432e-05
2.15205927816e-05	2.164637589885e-05	2.155482980015e-05	2.161875272577e-05	2.160322037525e-05	2.168254650314e-05	2.158136339858e-05	2.154064350179e-05	2.153783134418e-05	2.157476956199e-05
1.796374453988e-05	1.779209560482e-05	1.800348218239e-05	1.791945578589e-05	1.792401053535e-05	1.789875386748e-05	1.789104499039e-05	1.784781670722e-05	1.789069028746e-05	1.778044497769e-05
1.416149279976e-05	1.434583919036e-05	1.41837499541e-05	1.41895516208e-05	1.415366114088e-05	1.42600183608e-05	1.423983849236e-05	1.433578199794e-05	1.419529326085e-05	1.425886421202e-05
1.048313060892e-05	1.034196520777e-05	1.036231515172e-05	1.036676803778e-05	1.043782231136e-05	1.031214924296e-05	1.044389955496e-05	1.042163512466e-05	1.029967370414e-05	1.04556002043e-05
6.215640496521e-06	6.316013241303e-06	6.273120106925e-06	6.286513780651e-06	6.186939572217e-06	6.309229320323e-06	6.294766080828e-06	6.277452484937e-06	6.335234047583e-06	6.321430646494e-06
2.198974925705e-06	2.262095676997e-06	2.089900362989e-06	2.224034460596e-06	2.374981932007e-06	2.141788399967e-06	2.168863602492e-06	2.21815093937e-06	2.179139755754e-06	2.250445731988e-06
-1.817429279072e-06	-1.953624177986e-06	-1.731489419399e-06	-1.917221879921e-06	-1.984926939258e-06	-1.796788183128e-06	-1.812403525037e-06	-1.879982278297e-06	-1.890639396152e-06	-1.929099425979e-06
