########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40390
file                           	Q20-055_Q_BOA_095.0A_200929_123020.dat
date                           	29/09/2020
hour                           	12:30:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.261
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499230e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.003950e+00
trim_coil_current_std(A)   	+1.923121e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.275927e-04   	  +2.651481e-06   	  -9.781179e-06   	  +1.320723e-06   	  +1.279671e-04   	  +2.645651e-06   	  -7.650973e-02   	  +1.041176e-02   	  -1.859946e-03   	  +3.865121e-05   	  +1.425822e-04   	  +1.925246e-05   
2   	  -5.716685e+00   	  +1.004386e-04   	  +6.027184e-03   	  +1.885571e-04   	  +5.716689e+00   	  +1.004387e-04   	  -5.271571e-04   	  +1.649181e-05   	  +1.000000e+00   	  +2.484685e-05   	  -1.054314e-03   	  +3.298365e-05   
3   	  +6.167420e-03   	  +1.310194e-02   	  +5.022695e-02   	  +1.238866e-02   	  +5.060418e-02   	  +1.239955e-02   	  +4.828723e-01   	  +8.623546e-02   	  -1.294609e-05   	  +2.750252e-05   	  -1.054323e-04   	  +2.600526e-05   
4   	  -1.933895e+00   	  +1.488256e+00   	  -3.842196e+00   	  +5.500022e-01   	  +4.301444e+00   	  +8.300979e-01   	  +2.761219e-01   	  +7.858777e-02   	  +4.871365e-05   	  +3.748831e-05   	  +9.678261e-05   	  +1.385424e-05   
5   	  -1.137561e+02   	  +1.080280e+02   	  +1.096689e+02   	  +8.659416e+01   	  +1.580118e+02   	  +9.828829e+01   	  -1.534214e-01   	  +1.234200e-01   	  +3.438537e-05   	  +3.265397e-05   	  -3.314984e-05   	  +2.617508e-05   
6   	  +2.447867e+05   	  +4.801994e+03   	  -3.683707e+03   	  +9.929794e+03   	  +2.448144e+05   	  +4.803775e+03   	  -2.507917e-03   	  +6.759496e-03   	  -8.879090e-04   	  +1.741817e-05   	  +1.336174e-05   	  +3.601811e-05   
7   	  -2.508940e+05   	  +5.316810e+05   	  -4.558384e+05   	  +7.198029e+05   	  +5.203234e+05   	  +6.807180e+05   	  +1.525207e-01   	  +1.594838e-01   	  +1.092060e-05   	  +2.314265e-05   	  +1.984140e-05   	  +3.133109e-05   
8   	  +1.060338e+07   	  +5.410874e+07   	  +3.613381e+07   	  +4.026720e+07   	  +3.765746e+07   	  +4.153332e+07   	  +1.606702e-01   	  +1.764029e-01   	  -5.538342e-06   	  +2.826250e-05   	  -1.887357e-05   	  +2.103268e-05   
9   	  +3.310790e+09   	  +4.263137e+09   	  -1.481663e+09   	  +3.126468e+09   	  +3.627210e+09   	  +4.095459e+09   	  -4.675490e-02   	  +1.024082e-01   	  -2.075181e-05   	  +2.672106e-05   	  +9.286873e-06   	  +1.959650e-05   
10  	  -2.337888e+13   	  +2.577917e+11   	  +2.048188e+11   	  +2.686941e+11   	  +2.337978e+13   	  +2.577925e+11   	  -8.760623e-04   	  +1.149255e-03   	  +1.758447e-03   	  +1.938988e-05   	  -1.540538e-05   	  +2.020988e-05   
11  	  +4.663138e+12   	  +1.874585e+13   	  +2.846409e+12   	  +1.978782e+13   	  +5.463232e+12   	  +1.903434e+13   	  +4.982146e-02   	  +3.246576e-01   	  -4.208738e-06   	  +1.691968e-05   	  -2.569127e-06   	  +1.786014e-05   
12  	  -6.235570e+14   	  +1.308640e+15   	  -2.977117e+14   	  +1.326824e+15   	  +6.909817e+14   	  +1.312034e+15   	  +3.711984e-02   	  +1.596120e-01   	  +6.753659e-06   	  +1.417386e-05   	  +3.224456e-06   	  +1.437082e-05   
13  	  -1.075511e+17   	  +8.504893e+16   	  -3.354620e+16   	  +1.012835e+17   	  +1.126614e+17   	  +8.661134e+16   	  +2.325744e-02   	  +6.824449e-02   	  +1.397863e-05   	  +1.105397e-05   	  +4.360151e-06   	  +1.316401e-05   
14  	  +4.851587e+20   	  +5.371859e+18   	  -5.915140e+18   	  +5.746388e+18   	  +4.851948e+20   	  +5.371916e+18   	  -8.708265e-04   	  +8.459540e-04   	  -7.566839e-04   	  +8.378298e-06   	  +9.225581e-06   	  +8.962427e-06   
15  	  +5.106075e+19   	  +3.819602e+20   	  -5.788307e+19   	  +4.583032e+20   	  +7.718582e+19   	  +4.265784e+20   	  -5.652925e-02   	  +3.602498e-01   	  -9.557147e-07   	  +7.148749e-06   	  +1.083337e-06   	  +8.577580e-06   

magnetic_center_x(um) 	22.319
magnetic_center_y(um) 	-1.711


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.365254455980435e-05	2.368507116443975e-05	2.36614654568306e-05	2.360480280003895e-05	2.3672471897952097e-05	2.36389419387676e-05	2.3697330007057248e-05	2.3655896839046647e-05	2.3612894137836847e-05	2.3656421808478298e-05
7.054474073811895e-05	7.058206552756021e-05	7.05511908745412e-05	7.062600529024824e-05	7.057382368656911e-05	7.056813323288419e-05	7.050277185044579e-05	7.057741426251754e-05	7.05780521093441e-05	7.054719895677704e-05
0.0001173203202415535	0.000117267214118342	0.0001172938460149645	0.000117282429273472	0.00011729328700313499	0.000117322326950632	0.00011732734372347599	0.000117329665772523	0.000117343712736368	0.00011730193018596151
0.0001621450058155685	0.0001621965782397035	0.000162155025027438	0.000162156214719303	0.0001621344132581495	0.0001622022256924845	0.00016221869504082548	0.000162139372696409	0.000162167910966661	0.00016222543184992398
0.000205334230631659	0.0002053840400185765	0.000205421522478002	0.000205363256245633	0.000205463391030236	0.000205344178175421	0.000205327852163492	0.000205330819226196	0.0002053066240477895	0.00020540359109869202
0.00024668844896953896	0.00024663016840345	0.0002466407179600045	0.00024668417754580103	0.0002466439860290555	0.0002466970491514025	0.0002466671491856305	0.000246695615787775	0.000246754011022836	0.000246642552665428
0.000284310088027254	0.000284414694906493	0.000284403801342727	0.000284436568035754	0.000284389697044396	0.00028438083885705	0.0002842968437470995	0.000284461193223298	0.00028436831125875847	0.0002843404466694065
0.000318997775029889	0.0003189738091896235	0.000318934133683843	0.00031888539931972	0.0003189391217893455	0.00031893224164373645	0.00031899766036072	0.000318901653663443	0.000318889986083328	0.00031894883999486804
0.0003492904250742505	0.0003492430954066105	0.00034933253729834546	0.0003493073100981075	0.0003491840694914155	0.00034933331131469447	0.000349290339072423	0.0003493014619744285	0.00034927216402135046	0.000349309460143598
0.00037695821360103204	0.0003769712858775315	0.00037693304373537847	0.000376940325222685	0.00037700872533609253	0.000376915499364243	0.000376938433182677	0.00037699272899775353	0.0003770157488179165	0.000376961194997456
0.000400041331158716	0.0004001201088249245	0.000400056954822502	0.0004000400984659865	0.000400096859666522	0.000400095741642863	0.0004000723204808055	0.000400054489437043	0.000400028373551287	0.000400034221674966
0.00042060789215614896	0.00042064478693650204	0.000420767712203127	0.0004207430010137555	0.0004207400196173315	0.00042073784090459804	0.0004206714475003675	0.0004207872059487565	0.000420743087015583	0.00042070215014973147
0.0004391330566431855	0.0004390873036754865	0.000439015148149306	0.000439090399740981	0.0004390314311603705	0.000439085526304549	0.00043920332012935796	0.00043901033204745847	0.00043899611308005697	0.000439156277134345
0.0004480102790694665	0.0004481362430670015	0.0004480902894284045	0.00044817136047641703	0.00044799634677479045	0.000448091178113824	0.0004479491317761225	0.0004481526407471365	0.00044812297011960397	0.000448079137859156
0.000452833777089793	0.0004526235886441665	0.00045277168377654345	0.000452673871041086	0.000452765061636417	0.00045271179784327046	0.0004528284163097375	0.000452664353506363	0.0004527276508451975	0.000452757722814526
0.00045296498719831304	0.000452974132058483	0.000452928207087129	0.0004530584138410605	0.00045296799726198	0.000452933109190804	0.00045297034797836847	0.000452982818242174	0.0004528236288752315	0.00045292488168339497
0.0004489532603474815	0.0004489146455307755	0.00044907437957592596	0.000448881448828611	0.0004489501069474025	0.0004491085222980945	0.00044888053147585	0.000448976366169472	0.000448942223447402	0.000449006782146209
0.00043831773073181547	0.00043840530925078546	0.00043820661638161904	0.000438376727979669	0.0004382778832222815	0.000438257271452993	0.0004383971677453025	0.0004384186395327675	0.000438437961274742	0.00043833404241012296
0.00042084502783836647	0.00042089880764247797	0.0004209369351155605	0.0004208955109060855	0.0004208179085981205	0.0004208911821478615	0.00042092217147004954	0.000420904053753463	0.000420763412112146	0.0004209035664098395
0.0004007119446760275	0.000400774582667485	0.000400892204488639	0.00040079387574221647	0.000400753827561883	0.000400825954420722	0.0004007366271980575	0.00040079978120048	0.0004007445393653995	0.0004008827442885005
0.0003764125893940085	0.000376344504620668	0.0003762166199157835	0.0003764097513339965	0.000376320194773191	0.00037637592395189495	0.0003763502380752765	0.0003763587809225555	0.0003762910114891835	0.0003762711737363425
0.00034981065007738096	0.000349877100816196	0.00034998440241903496	0.000349891147780041	0.0003499560504860595	0.0003498003871936505	0.00034984777419597347	0.000349929418589437	0.00034986385653614	0.0003498116820992125
0.0003189259635110185	0.0003188561873684695	0.000318953799433029	0.000318932499649219	0.0003188661062449885	0.00031899017820251547	0.000318975213886008	0.000318895375530725	0.00031885168660668897	0.0003190016451117325
0.00028472648016759304	0.00028465991475970753	0.000284730952262229	0.0002848232895485605	0.000284660402103331	0.00028472203674029847	0.00028474161648775546	0.0002848521288251595	0.0002846928821236325	0.0002847773932444495
0.00024733409329199646	0.000247405532136314	0.0002473864397324805	0.0002472787367878455	0.000247394065227097	0.0002473126501717745	0.000247416855709119	0.00024731915764273195	0.000247354275052246	0.0002473350393120005
0.0002054280586162025	0.000205280063819373	0.0002052747317065605	0.000205386376401245	0.0002053324389271	0.0002053852010431	0.0002053160699143065	0.0002054470076837225	0.0002052471394563125	0.000205372042764773
0.000162285905462368	0.0001623668475076885	0.000162422591020014	0.00016231690911807902	0.000162229359266352	0.0001623615727294605	0.000162357315639344	0.00016223168131549752	0.000162286278136921	0.00016236266208577798
0.000117198154657656	0.00011719703663399699	0.0001171965492903735	0.000117306101274152	0.0001173104873669605	0.000117140798611188	0.00011724774903995549	0.000117349618194533	0.000117152881866819	0.0001172044256236125
7.10618625089442e-05	7.09103846384063e-05	7.101160877937605e-05	7.10094085661709e-05	7.091421888617635e-05	7.101863226125915e-05	7.097727971995076e-05	7.09747283326544e-05	7.093161992088015e-05	7.10499082561037e-05
2.395659861577265e-05	2.3981686063048348e-05	2.39791758849606e-05	2.3983504643184598e-05	2.401776024271845e-05	2.39738527307034e-05	2.39890410102857e-05	2.401511568678385e-05	2.402773466200845e-05	2.3998141077758e-05
-2.365407646720525e-05	-2.360464692174015e-05	-2.354165238102675e-05	-2.35368040284767e-05	-2.3646042463952453e-05	-2.367133774896645e-05	-2.35360174701818e-05	-2.361127802032345e-05	-2.37651478164486e-05	-2.3536968865301247e-05
-7.08447222496012e-05	-7.095303437381975e-05	-7.081986055709561e-05	-7.079771508870104e-05	-7.097832607542345e-05	-7.084554643370425e-05	-7.087713060172624e-05	-7.079755025188635e-05	-7.084475808369434e-05	-7.091902782122295e-05
