########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40401
file                           	Q20-055_Q_BOA_095.0A_200929_123534.dat
date                           	29/09/2020
hour                           	12:35:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.267
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499170e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.600000e-03
trim_coil_current_std(A)   	+2.048465e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.253902e-04   	  +2.064280e-06   	  -9.184538e-06   	  +7.755992e-07   	  +1.257262e-04   	  +2.059544e-06   	  -7.311705e-02   	  +6.268298e-03   	  -1.860968e-03   	  +3.063684e-05   	  +1.363116e-04   	  +1.151099e-05   
2   	  -5.614919e+00   	  +5.579274e-05   	  +5.946583e-03   	  +1.823437e-04   	  +5.614922e+00   	  +5.579304e-05   	  -5.295340e-04   	  +1.623741e-05   	  +1.000000e+00   	  +1.405236e-05   	  -1.059069e-03   	  +3.247486e-05   
3   	  +5.781911e-03   	  +1.366220e-02   	  +4.992060e-02   	  +1.279635e-02   	  +5.025432e-02   	  +1.280820e-02   	  +4.851626e-01   	  +9.054675e-02   	  -1.235704e-05   	  +2.919835e-05   	  -1.066883e-04   	  +2.734790e-05   
4   	  -1.692394e+00   	  +1.693341e+00   	  -3.936976e+00   	  +5.277752e-01   	  +4.285321e+00   	  +8.260304e-01   	  +2.912017e-01   	  +9.156804e-02   	  +4.340334e-05   	  +4.342737e-05   	  +1.009675e-04   	  +1.353530e-05   
5   	  -1.272497e+02   	  +1.074157e+02   	  +1.050217e+02   	  +9.507199e+01   	  +1.649911e+02   	  +1.025935e+02   	  -1.379980e-01   	  +1.215297e-01   	  +3.916109e-05   	  +3.305734e-05   	  -3.232070e-05   	  +2.925855e-05   
6   	  +2.423977e+05   	  +4.685687e+03   	  -2.794327e+03   	  +1.023298e+04   	  +2.424138e+05   	  +4.686861e+03   	  -1.921225e-03   	  +7.035103e-03   	  -8.951793e-04   	  +1.730433e-05   	  +1.031972e-05   	  +3.779057e-05   
7   	  -1.824374e+05   	  +5.736536e+05   	  -4.384151e+05   	  +6.699945e+05   	  +4.748592e+05   	  +6.566640e+05   	  +1.680661e-01   	  +1.771552e-01   	  +8.084993e-06   	  +2.542216e-05   	  +1.942869e-05   	  +2.969163e-05   
8   	  +1.012275e+07   	  +5.723850e+07   	  +3.847488e+07   	  +4.027371e+07   	  +3.978425e+07   	  +4.158209e+07   	  +1.641908e-01   	  +1.768765e-01   	  -5.383382e-06   	  +3.043913e-05   	  -2.046063e-05   	  +2.141735e-05   
9   	  +3.567763e+09   	  +4.058725e+09   	  -1.437575e+09   	  +3.214795e+09   	  +3.846499e+09   	  +3.951690e+09   	  -4.255928e-02   	  +9.663879e-02   	  -2.276764e-05   	  +2.590090e-05   	  +9.173945e-06   	  +2.051533e-05   
10  	  -2.296430e+13   	  +2.776174e+11   	  +2.230835e+11   	  +2.815212e+11   	  +2.296539e+13   	  +2.776178e+11   	  -9.714055e-04   	  +1.225849e-03   	  +1.758570e-03   	  +2.125952e-05   	  -1.708348e-05   	  +2.155846e-05   
11  	  +3.333400e+12   	  +1.903010e+13   	  +4.700558e+12   	  +2.085949e+13   	  +5.762534e+12   	  +2.026574e+13   	  +8.672327e-02   	  +3.101729e-01   	  -3.063173e-06   	  +1.748755e-05   	  -4.319437e-06   	  +1.916865e-05   
12  	  -6.293793e+14   	  +1.226710e+15   	  -3.920567e+14   	  +1.553080e+15   	  +7.415031e+14   	  +1.326063e+15   	  +4.642554e-02   	  +1.651106e-01   	  +6.940390e-06   	  +1.352730e-05   	  +4.323231e-06   	  +1.712627e-05   
13  	  -1.065519e+17   	  +1.075047e+17   	  -8.515392e+15   	  +8.957539e+16   	  +1.068916e+17   	  +1.074004e+17   	  +6.134484e-03   	  +6.455171e-02   	  +1.409968e-05   	  +1.422584e-05   	  +1.126848e-06   	  +1.185329e-05   
14  	  +4.768196e+20   	  +6.914817e+18   	  -3.808007e+18   	  +4.772464e+18   	  +4.768348e+20   	  +6.914701e+18   	  -5.704352e-04   	  +7.149273e-04   	  -7.571564e-04   	  +1.098025e-05   	  +6.046846e-06   	  +7.578341e-06   
15  	  +1.128039e+20   	  +4.358932e+20   	  -6.103011e+19   	  +4.693436e+20   	  +1.282552e+20   	  +4.436884e+20   	  -3.306194e-02   	  +2.401366e-01   	  -2.149513e-06   	  +8.306018e-06   	  +1.162924e-06   	  +8.943420e-06   

magnetic_center_x(um) 	22.332
magnetic_center_y(um) 	-1.636


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.326574958715565e-05	2.32083362061524e-05	2.3220663133545903e-05	2.325335815839645e-05	2.32668909029619e-05	2.32306662201183e-05	2.31672918380313e-05	2.329766880393235e-05	2.32387342657591e-05	2.318282591658935e-05
6.93049886831473e-05	6.932891152245964e-05	6.927074562554951e-05	6.930399966222955e-05	6.92326969874542e-05	6.93036054872246e-05	6.934338132850335e-05	6.923437402292299e-05	6.9297950867623e-05	6.93140977091355e-05
0.000115127976205245	0.000115204446156028	0.000115219360304811	0.0001151965698226905	0.0001152411402653845	0.0001151947924518515	0.00011520073374411951	0.0001152611070211145	0.0001151821645180125	0.00011524243745955849
0.000159394853981255	0.000159300051309366	0.0001592715703736985	0.00015932129375868998	0.0001593727515137545	0.00015934624861982402	0.0001592663242627135	0.00015929006076473951	0.00015933664508337202	0.000159316635326876
0.0002016967263625855	0.000201719631513678	0.0002017131957109265	0.0002017423503275925	0.0002016082304908545	0.000201704753198998	0.000201661408282272	0.000201703090497131	0.0002016994927543915	0.000201683897757947
0.000242234529432581	0.00024231393777882502	0.0002423584293865515	0.0002422901726094575	0.000242353899957331	0.0002422101049160335	0.00024237439705754898	0.0002423187538806725	0.00024221924977610502	0.00024233876363726698
0.0002793384948745505	0.00027925814050830253	0.000279288126475902	0.0002793676781584595	0.000279257108486471	0.0002793465790455475	0.0002793084229051235	0.000279280816321254	0.0002793618873692665	0.0002792413701536145
0.000313276704691838	0.0003133631938544905	0.000313236398506022	0.00031322521826953047	0.00031330809535572347	0.0003133449901360765	0.0003132755006663515	0.000313281778799168	0.0003133617031562785	0.00031334519080697447
0.000343104600906389	0.00034305377383136	0.00034311033436099753	0.0003429650486213895	0.00034311064970096603	0.0003430005673726995	0.00034308906324443045	0.0003430758762988605	0.000343062087340498	0.000343046091002159
0.00037021578566055345	0.000370202541380399	0.00037023550874432397	0.00037038704394940696	0.0003702346200589045	0.000370296312030358	0.00037018654504206	0.00037028865786849853	0.000370216445007832	0.000370288399863016
0.000392956759314985	0.0003929811551642895	0.0003929357462039005	0.0003929120383691175	0.0003929820725170505	0.000392889362556166	0.000393021146010137	0.0003929350295220375	0.00039302576144108653	0.000392851722426707
0.00041315411450340545	0.00041324220903334047	0.000413231544807814	0.000413160994648916	0.0004132610434316915	0.000413152738474264	0.000413202418858391	0.0004131958827201905	0.00041313817549965096	0.0004132284774095625
0.000431274869770285	0.000431262055499268	0.000431281491910313	0.000431308381812418	0.0004311605446855235	0.000431407799915158	0.0004312350509280925	0.0004313011576595975	0.0004313146599452345	0.00043122243732797346
0.0004401618104020885	0.0004401852028968045	0.0004401245716144255	0.00044014289000191004	0.0004401393925946195	0.000440117089456221	0.000440136095858227	0.00044016499246941047	0.00044025707175025954	0.000440186607593189
0.00044477124989494496	0.0004445937708078595	0.00044466174091212945	0.000444699323707004	0.0004446696817467145	0.00044471423068902547	0.0004447263569454225	0.0004445926814514435	0.00044470789522162445	0.0004447059458471305
0.0004449024886708065	0.000445006350200841	0.000444979431631493	0.0004449185423436315	0.000444900166621661	0.00044487267470686196	0.0004448976439016175	0.000444931442616476	0.00044491487293268596	0.00044481677352450303
0.0004409598499478055	0.000440948469040416	0.000440878004883444	0.000440929376636681	0.0004409225251584135	0.00044095575052782097	0.0004409927599772445	0.00044092212381651895	0.00044101185238107804	0.00044105645865787497
0.000430508163553869	0.00043053605681056247	0.0004305637493962595	0.00043049302723370645	0.0004305645234126085	0.000430472587468073	0.0004304843410500155	0.0004305915853183685	0.000430435520684065	0.0004305242745612785
0.000413442392600719	0.0004134080778748955	0.000413339104416037	0.00041346177167727796	0.000413365248969036	0.00041337023707453853	0.00041337212911454654	0.00041336728434545597	0.0004135012178449175	0.00041337058108184847
0.000393582508550017	0.0003937124859658075	0.0003936940815764955	0.000393577835784483	0.000393712571967635	0.00039367891658909	0.00039371036458756	0.0003936657869781045	0.0003938007524993975	0.000393617167283052
0.000369666033366204	0.000369689511862846	0.00036961477628213595	0.000369696105335631	0.00036964135084417395	0.0003696450489223625	0.000369575674121708	0.000369681284355437	0.0003695794868690655	0.0003696209110785405
0.00034364652703512547	0.0003436651034280925	0.000343660516664386	0.000343616799073107	0.00034355158102702146	0.00034363921688057597	0.0003437487545306345	0.0003436405069077915	0.0003436826764663725	0.000343715070484945
0.00031326019234253404	0.0003133605564653765	0.00031320893525846604	0.00031328040277002646	0.0003133856689964455	0.00031325623625886304	0.00031317791726903497	0.00031325316886071	0.0003133266717486905	0.0003132538282079885
0.000279667050490437	0.0002796712932468335	0.000279816148977304	0.0002795939776114955	0.0002795548467838245	0.00027970821669442953	0.000279711341427167	0.0002797360812837815	0.00027962829233731904	0.00027973613861836596
0.0002429913454398195	0.00024295906609041597	0.0002428324427456025	0.000243011785205453	0.00024295158393211296	0.00024295958210128252	0.000242947570513956	0.00024292890811926	0.00024306347229865848	0.00024278843848149948
0.000201666812063192	0.00020168394075881148	0.000201662712643109	0.00020174025761658798	0.00020167175716783	0.000201628096911037	0.000201728833708334	0.0002017291490483025	0.00020166340065772898	0.000201687165826998
0.000159471137594663	0.0001594977694912855	0.0001594967804703185	0.000159368365420946	0.00015947085092193747	0.00015949183536577901	0.0001594354038388335	0.000159466808836439	0.0001594051741994715	0.00015947942243655798
0.0001151463304268325	0.000115236187993985	0.000115182565859907	0.000115183576381257	0.0001151138934073955	0.000115128965226212	0.00011521900196387951	0.0001151584351828465	0.0001152282901602645	0.00011520124975508449
6.97507504446521e-05	6.974352629186115e-05	6.965773231059015e-05	6.980635778745514e-05	6.979398069233715e-05	6.963802356040174e-05	6.969590995140699e-05	6.97790450431022e-05	6.96864712517697e-05	6.96683893693256e-05
2.351992437979425e-05	2.35964677904096e-05	2.359080600399725e-05	2.35786636221751e-05	2.3569223130832652e-05	2.35798783978728e-05	2.361431137614755e-05	2.35322835578706e-05	2.35416810482993e-05	2.3601386019440798e-05
-2.30859430757895e-05	-2.3107905790307998e-05	-2.3208010115923448e-05	-2.31766606611973e-05	-2.31921069462227e-05	-2.3129897172108898e-05	-2.322199257832395e-05	-2.307273104633755e-05	-2.308439145963195e-05	-2.321063137970095e-05
-6.96359953508319e-05	-6.95142311087698e-05	-6.956797507882754e-05	-6.95941984668039e-05	-6.960282014915874e-05	-6.959770304092485e-05	-6.954418840905735e-05	-6.962788967939281e-05	-6.95404831640187e-05	-6.95416871894855e-05
