########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40387
file                           	Q20-055_Q_BOA_095.0A_200929_122856.dat
date                           	29/09/2020
hour                           	12:28:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.252
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499205e+01
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.000500e+00
trim_coil_current_std(A)   	+1.568606e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.316717e-04   	  +1.165406e-06   	  -9.606906e-06   	  +7.468699e-07   	  +1.320217e-04   	  +1.163587e-06   	  -7.283202e-02   	  +5.678626e-03   	  -1.836086e-03   	  +1.625093e-05   	  +1.339628e-04   	  +1.041467e-05   
2   	  -5.976104e+00   	  +5.868021e-05   	  +6.325412e-03   	  +1.948476e-04   	  +5.976108e+00   	  +5.868054e-05   	  -5.292252e-04   	  +1.630221e-05   	  +1.000000e+00   	  +1.388636e-05   	  -1.058451e-03   	  +3.260445e-05   
3   	  +3.860991e-03   	  +1.304802e-02   	  +5.284894e-02   	  +1.343711e-02   	  +5.298979e-02   	  +1.343507e-02   	  +4.992896e-01   	  +8.209204e-02   	  -7.752945e-06   	  +2.620039e-05   	  -1.061204e-04   	  +2.698168e-05   
4   	  -1.633545e+00   	  +1.712481e+00   	  -4.016116e+00   	  +4.619931e-01   	  +4.335627e+00   	  +7.742363e-01   	  +2.961217e-01   	  +9.201682e-02   	  +3.936201e-05   	  +4.126387e-05   	  +9.677217e-05   	  +1.113217e-05   
5   	  -1.321250e+02   	  +1.078851e+02   	  +1.009724e+02   	  +9.009753e+01   	  +1.662902e+02   	  +1.016896e+02   	  -1.305078e-01   	  +1.167068e-01   	  +3.820404e-05   	  +3.119514e-05   	  -2.919640e-05   	  +2.605184e-05   
6   	  +2.585834e+05   	  +4.549136e+03   	  -1.575033e+03   	  +1.008594e+04   	  +2.585882e+05   	  +4.549467e+03   	  -1.015155e-03   	  +6.500549e-03   	  -8.972376e-04   	  +1.578468e-05   	  +5.465221e-06   	  +3.499639e-05   
7   	  -1.785599e+05   	  +5.372048e+05   	  -4.911204e+05   	  +7.164935e+05   	  +5.225733e+05   	  +6.979395e+05   	  +1.745826e-01   	  +1.533891e-01   	  +7.434899e-06   	  +2.236804e-05   	  +2.044907e-05   	  +2.983323e-05   
8   	  +4.987662e+06   	  +6.001957e+07   	  +3.191065e+07   	  +3.916741e+07   	  +3.229808e+07   	  +3.979207e+07   	  +1.769687e-01   	  +2.306919e-01   	  -2.492224e-06   	  +2.998901e-05   	  -1.594423e-05   	  +1.957015e-05   
9   	  +3.464002e+09   	  +3.975866e+09   	  -9.600044e+08   	  +3.182917e+09   	  +3.594568e+09   	  +3.924617e+09   	  -3.003913e-02   	  +1.003334e-01   	  -2.076953e-05   	  +2.383868e-05   	  +5.756059e-06   	  +1.908429e-05   
10  	  -2.445575e+13   	  +2.621058e+11   	  +1.998413e+11   	  +2.681522e+11   	  +2.445657e+13   	  +2.621063e+11   	  -8.171366e-04   	  +1.096441e-03   	  +1.759595e-03   	  +1.885857e-05   	  -1.437869e-05   	  +1.929359e-05   
11  	  +3.428725e+12   	  +2.248086e+13   	  +6.160025e+12   	  +1.852987e+13   	  +7.049969e+12   	  +1.953669e+13   	  +9.662665e-02   	  +2.786813e-01   	  -2.960383e-06   	  +1.941002e-05   	  -5.318493e-06   	  +1.599873e-05   
12  	  -3.665869e+14   	  +1.325512e+15   	  -4.263764e+14   	  +1.284907e+15   	  +5.623013e+14   	  +1.302320e+15   	  +7.172133e-02   	  +1.939067e-01   	  +3.798195e-06   	  +1.373339e-05   	  +4.417563e-06   	  +1.331270e-05   
13  	  -1.066422e+17   	  +8.241261e+16   	  -3.197566e+16   	  +9.936431e+16   	  +1.113328e+17   	  +8.394058e+16   	  +2.240851e-02   	  +6.776421e-02   	  +1.325876e-05   	  +1.024635e-05   	  +3.975535e-06   	  +1.235395e-05   
14  	  +5.063549e+20   	  +7.180243e+18   	  -5.306707e+18   	  +5.250921e+18   	  +5.063827e+20   	  +7.180060e+18   	  -7.485593e-04   	  +7.407120e-04   	  -7.554605e-04   	  +1.071263e-05   	  +7.917406e-06   	  +7.834158e-06   
15  	  -4.952002e+19   	  +4.902282e+20   	  -5.891536e+19   	  +4.247946e+20   	  +7.696267e+19   	  +4.530320e+20   	  +5.812179e-02   	  +4.021505e-01   	  +8.865973e-07   	  +8.776802e-06   	  +1.054762e-06   	  +7.605312e-06   

magnetic_center_x(um) 	22.033
magnetic_center_y(um) 	-1.608


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.473093032676575e-05	2.46249366682627e-05	2.47090052380357e-05	2.4704658562770048e-05	2.469427025971845e-05	2.458077294249985e-05	2.474197797709585e-05	2.4693365448913202e-05	2.4728454191065997e-05	2.47147637764966e-05
7.374390806944555e-05	7.383481915895044e-05	7.371044619503705e-05	7.374970602540989e-05	7.38036506663755e-05	7.38722012829368e-05	7.37253245097269e-05	7.37153554655425e-05	7.3696908075366e-05	7.373758693574484e-05
0.00012254220018804	0.0001225295292533365	0.0001226240882533645	0.00012254222885528298	0.0001225743075337885	0.000122592453917618	0.0001226261522970275	0.0001226108009723455	0.0001226383502216305	0.000122579811650256
0.0001696173885284235	0.00016959934248004298	0.00016955433486145	0.0001696288267703975	0.000169581497102659	0.00016954014456129152	0.00016948986216447048	0.000169537808178623	0.000169587373893581	0.0001695329204085695
0.000214596196528911	0.00021461141885080248	0.000214608222449859	0.0002145934731379695	0.0002146364453801425	0.0002146536887448325	0.0002146857244224735	0.000214603363347147	0.00021459291412613999	0.0002145914377615495
0.00025792366926906553	0.000257792545162373	0.000257841852871947	0.0002579517058620725	0.0002578495070338065	0.00025787737162315846	0.000257872928195864	0.00025793376014914096	0.00025786719474125546	0.0002579628574312225
0.0002972195344045845	0.00029727543558694347	0.000297217585029992	0.0002972163810045055	0.0002972677527577425	0.0002972466823120735	0.0002972818857233165	0.0002971399253874425	0.00029732520197289796	0.000297215692989984
0.000333386051352151	0.0003334708778129365	0.0003335260623134325	0.0003334207960870135	0.000333497165702249	0.00033346173295286497	0.00033338212393572297	0.00033342423615981796	0.000333381521923029	0.0003334304282907085
0.000365167048876167	0.00036509979545376	0.000365037759474898	0.00036502996197672495	0.0003650876691972645	0.000365075399604357	0.0003651016301591835	0.000365112437721122	0.000365113928419334	0.0003650379888131375
0.0003940545151999895	0.000394059560639978	0.0003940737796073795	0.0003942064804141115	0.0003940575252636565	0.00039402782596878255	0.00039413266218616246	0.000394085848529389	0.000394086278538428	0.0003941292794479425
0.0004182567744283155	0.000418216267571503	0.00041819872320046603	0.0004181140687433355	0.000418169539916557	0.00041816546916381546	0.000418181350833084	0.0004181833288749195	0.00041818914833125696	0.000418140385299891
0.000439730855287038	0.0004397797043202315	0.0004397537031036445	0.00043985163050817253	0.0004397964460076765	0.0004398815304739445	0.0004397159196377735	0.0004397921459166955	0.0004399121757888225	0.00043981926515694147
0.0004589737336209835	0.000458986805897483	0.000459051593934431	0.0004590841026219755	0.000458973074273705	0.0004589594859862405	0.0004590940214984945	0.0004589809577737055	0.000459004722943073	0.000458982104464706
0.0004684523094328935	0.00046851566410621395	0.000468430149630907	0.000468436427763625	0.0004685257263190465	0.0004684208327671805	0.0004683679416484885	0.000468494909000612	0.0004683585387829345	0.0004685383685864085
0.00047327411608420847	0.000473167846503201	0.0004732383106602715	0.0004732500355748725	0.000473159360990408	0.0004732441874511935	0.0004732392566802755	0.00047329765191533646	0.000473306194762714	0.00047312685230276497
0.00047351836125017596	0.00047359100411998	0.000473546942521391	0.0004734949400881185	0.0004735069516755435	0.000473582919948983	0.00047362236611662247	0.00047341263634737647	0.000473507238348269	0.00047351173911014795
0.00046920958411651254	0.00046931814707932396	0.00046924077410949997	0.0004692818829790065	0.00046940002081102697	0.0004692403441003625	0.000469311037595574	0.000469367454788898	0.00046939729742008545	0.000469405668263808
0.00045827792157067697	0.000458230649237523	0.0004582593165105655	0.0004583924186590935	0.0004582162869337095	0.0004583794610516645	0.00045824079745218296	0.00045819306644264844	0.000458243635512195	0.00045818134152794904
0.0004400410065136125	0.00044007666860123603	0.000440002506365977	0.0004399912974622425	0.000440005143755091	0.00043980068876407297	0.0004400212260952575	0.0004400428698863775	0.00044002569818989346	0.000440054050122869
0.000418977297667895	0.000419020986591931	0.00041901989723551496	0.0004188902924942775	0.0004189873598807275	0.0004190435190684705	0.0004189788743679345	0.000418953245825802	0.00041897847302603997	0.000418893130554388
0.00039336349058428753	0.000393327455822111	0.00039344017553959	0.0003934280492830945	0.0003933603085169655	0.00039344911972876345	0.00039338092028625397	0.00039343547410681303	0.000393409874232022	0.000393412740959277
0.00036576516286008647	0.000365783194574747	0.000365622227836867	0.00036576008875275647	0.0003657919667602655	0.000365771670331044	0.00036575312260541846	0.0003657094623486255	0.0003657870646565905	0.00036579236810216
0.00033330899372229546	0.0003332946887530665	0.0003333868827030845	0.000333434241038066	0.000333354402682783	0.000333321836660654	0.0003334313456434695	0.0003333895200921985	0.00033338625202304905	0.00033333542494802
0.000297660895739679	0.000297667059203425	0.0002976478521304225	0.00029755167342958896	0.0002976169201429175	0.00029770610402917	0.000297557378216856	0.0002976938917709455	0.0002976278710411695	0.0002976647944887655
0.0002586103937937865	0.000258628970186655	0.00025852568200207147	0.000258655688085105	0.000258570574951594	0.000258568912249727	0.00025864135444863303	0.00025853915562036703	0.000258627049479404	0.0002586148945556655
0.00021464381286937499	0.000214647525281185	0.00021464971832754	0.000214678371266961	0.00021463690405652299	0.0002146884621470365	0.00021468467806702048	0.0002146789876132765	0.00021454132736838352	0.000214673082155013
0.0001697922588937365	0.0001696889133745685	0.00016977219180265598	0.0001697141692420495	0.000169754160087897	0.000169696510201942	0.00016974315185506049	0.0001696567486942355	0.000169805875848444	0.0001696248276857635
0.00012244718251163152	0.0001225861471175585	0.000122514880276896	0.000122561607931842	0.0001224629495118295	0.000122639009568909	0.0001225436622189105	0.0001225370830798455	0.00012257364818651	0.000122520011718712
7.422764680085935e-05	7.42294958399733e-05	7.429945115290925e-05	7.4302368047938e-05	7.41950807787402e-05	7.415742631564984e-05	7.424960593197739e-05	7.419420642691265e-05	7.42062466815708e-05	7.41944214314617e-05
2.501955243133015e-05	2.51499329806415e-05	2.50736744510465e-05	2.5108951322180947e-05	2.50411872639244e-05	2.5091005609279e-05	2.509564791580575e-05	2.50707665145435e-05	2.50000855612582e-05	2.50090745430506e-05
-2.462421819473395e-05	-2.4653713235240548e-05	-2.4735343295102248e-05	-2.46378172323604e-05	-2.46592711027936e-05	-2.46606327982545e-05	-2.467858567797705e-05	-2.460769867866845e-05	-2.464011240590895e-05	-2.4691116859688702e-05
-7.40874781695345e-05	-7.39592136233158e-05	-7.411689079163375e-05	-7.414719926601251e-05	-7.404645530186536e-05	-7.39668247842911e-05	-7.409661586279525e-05	-7.40174655220436e-05	-7.406411434203195e-05	-7.409801339235916e-05
