########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40398
file                           	Q20-055_Q_BOA_095.0A_200929_123408.dat
date                           	29/09/2020
hour                           	12:34:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.262
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499185e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.998550e+00
trim_coil_current_std(A)   	+1.781033e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.234059e-04   	  +2.024171e-06   	  -9.477450e-06   	  +1.003129e-06   	  +1.237693e-04   	  +2.019689e-06   	  -7.664854e-02   	  +8.177490e-03   	  -1.921085e-03   	  +3.151068e-05   	  +1.475374e-04   	  +1.561591e-05   
2   	  -5.353134e+00   	  +5.126085e-05   	  +5.657712e-03   	  +2.049729e-04   	  +5.353137e+00   	  +5.126128e-05   	  -5.284483e-04   	  +1.914511e-05   	  +1.000000e+00   	  +1.354231e-05   	  -1.056897e-03   	  +3.829025e-05   
3   	  +4.943965e-03   	  +1.220577e-02   	  +5.312350e-02   	  +1.104289e-02   	  +5.335306e-02   	  +1.105339e-02   	  +4.926660e-01   	  +7.619842e-02   	  -1.108273e-05   	  +2.736140e-05   	  -1.190857e-04   	  +2.475459e-05   
4   	  -1.567997e+00   	  +1.569689e+00   	  -3.939787e+00   	  +4.022078e-01   	  +4.240346e+00   	  +6.903346e-01   	  +2.980059e-01   	  +8.643119e-02   	  +4.217933e-05   	  +4.222484e-05   	  +1.059807e-04   	  +1.081944e-05   
5   	  -1.345259e+02   	  +1.074955e+02   	  +1.005948e+02   	  +9.388498e+01   	  +1.679778e+02   	  +1.028217e+02   	  -1.284149e-01   	  +1.178508e-01   	  +4.342510e-05   	  +3.469971e-05   	  -3.247211e-05   	  +3.030621e-05   
6   	  +2.293232e+05   	  +5.055245e+03   	  -1.659459e+03   	  +1.041457e+04   	  +2.293292e+05   	  +5.055674e+03   	  -1.206034e-03   	  +7.568713e-03   	  -8.883105e-04   	  +1.958209e-05   	  +6.428113e-06   	  +4.034207e-05   
7   	  -2.286188e+05   	  +5.744995e+05   	  -4.876767e+05   	  +6.840451e+05   	  +5.386048e+05   	  +6.656410e+05   	  +1.617751e-01   	  +1.580077e-01   	  +1.062693e-05   	  +2.670470e-05   	  +2.266883e-05   	  +3.179676e-05   
8   	  +4.447621e+06   	  +5.963124e+07   	  +3.729339e+07   	  +3.822925e+07   	  +3.755767e+07   	  +3.861148e+07   	  +1.815121e-01   	  +1.976442e-01   	  -2.480859e-06   	  +3.326237e-05   	  -2.080219e-05   	  +2.132432e-05   
9   	  +3.382663e+09   	  +3.862186e+09   	  -1.277036e+09   	  +3.385924e+09   	  +3.615692e+09   	  +3.806030e+09   	  -4.010907e-02   	  +1.059864e-01   	  -2.264219e-05   	  +2.585198e-05   	  +8.547903e-06   	  +2.266406e-05   
10  	  -2.193280e+13   	  +2.501891e+11   	  +2.094615e+11   	  +2.878296e+11   	  +2.193380e+13   	  +2.501928e+11   	  -9.549857e-04   	  +1.312251e-03   	  +1.761716e-03   	  +2.009603e-05   	  -1.682460e-05   	  +2.311944e-05   
11  	  +6.995445e+12   	  +2.022911e+13   	  +5.575505e+12   	  +2.188067e+13   	  +8.945530e+12   	  +2.088621e+13   	  +6.117463e-02   	  +2.159976e-01   	  -6.742681e-06   	  +1.949844e-05   	  -5.374102e-06   	  +2.109035e-05   
12  	  -4.502846e+14   	  +1.459147e+15   	  -2.023371e+14   	  +1.458088e+15   	  +4.936563e+14   	  +1.458969e+15   	  +3.519303e-02   	  +2.461676e-01   	  +5.208196e-06   	  +1.687731e-05   	  +2.340280e-06   	  +1.686507e-05   
13  	  -9.185357e+16   	  +8.999780e+16   	  -2.456985e+16   	  +1.095853e+17   	  +9.508288e+16   	  +9.143654e+16   	  +2.010540e-02   	  +8.768688e-02   	  +1.274918e-05   	  +1.249158e-05   	  +3.410341e-06   	  +1.521031e-05   
14  	  +4.538743e+20   	  +6.901326e+18   	  -5.791738e+18   	  +5.861744e+18   	  +4.539113e+20   	  +6.901170e+18   	  -9.114266e-04   	  +9.224472e-04   	  -7.559662e-04   	  +1.149475e-05   	  +9.646585e-06   	  +9.763233e-06   
15  	  +3.068625e+19   	  +3.758596e+20   	  -2.399532e+19   	  +4.961284e+20   	  +3.895409e+19   	  +4.255159e+20   	  -4.424277e-02   	  +7.774240e-01   	  -6.133611e-07   	  +7.512314e-06   	  +4.796066e-07   	  +9.916128e-06   

magnetic_center_x(um) 	23.053
magnetic_center_y(um) 	-1.77


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.22556188055043e-05	2.215790640548595e-05	2.22004432635045e-05	2.2161652859723348e-05	2.212964764111915e-05	2.21552260154582e-05	2.219323165263975e-05	2.2203621747396502e-05	2.21368664188045e-05	2.21611368488076e-05
6.60295019042703e-05	6.611447170143826e-05	6.601369907002839e-05	6.608961717575325e-05	6.607458835788005e-05	6.6105011501349e-05	6.608708012208825e-05	6.60322539624745e-05	6.614126843487546e-05	6.6071599794665e-05
0.00010988283993359451	0.000109880209711242	0.00010987753648802499	0.000109844705293652	0.000109883621116705	0.00010985526918372949	0.000109856136368766	0.000109880861891759	0.0001098235201789125	0.00010987555844618949
0.0001519501065195125	0.0001518429769203285	0.00015191518978099498	0.00015188232275251899	0.0001519335081684795	0.0001518800723715795	0.000151913971421887	0.000151874066577867	0.0001518964700517145	0.00015192016355287602
0.0001922863786603295	0.0001923419071681355	0.0001923172963143115	0.0001924125576624825	0.000192255661677344	0.000192309126141487	0.00019228461562311198	0.000192338854103604	0.0001923572298255745	0.0001923387394345335
0.000231020694918692	0.000231078631477471	0.000230988272232975	0.0002309532121580455	0.000231077785792916	0.000231054851974482	0.00023103124447514798	0.0002310027205385175	0.00023099789010304852	0.0002309695525036945
0.0002663025971560615	0.00026626868377203395	0.00026633255445631955	0.000266338459914583	0.0002662151333060635	0.00026630984997612497	0.00026623061363353597	0.0002663375998964065	0.00026630520587783403	0.0002663036005105515
0.0002987684271647905	0.000298719033453389	0.000298684575391252	0.0002987517141445885	0.0002987472133827095	0.000298635611688988	0.0002987677104829275	0.00029865636679459004	0.00029874781539550196	0.000298705531167752
0.0003270474019518925	0.00032698430528395605	0.000327063512959302	0.0003270607895683605	0.00032713715918359596	0.0003271681485056855	0.0003270651183265845	0.0003270972830069175	0.000327080999995853	0.00032707945196305653
0.0003530257994134645	0.00035304317178084653	0.0003531337316962405	0.0003530143611714905	0.000352941918972683	0.0003530070223495995	0.0003530075956950505	0.0003530457805027175	0.000352977953734761	0.00035304824588817653
0.0003746547122136625	0.0003746417259389905	0.00037453061158889247	0.0003746539955317995	0.00037460913124961846	0.000374565356323755	0.0003745835027075845	0.0003746217161824945	0.000374642356619026	0.0003745569854800325
0.0003938790714892255	0.000393967280688231	0.000394049928436283	0.0003939611172245835	0.00039396298059725	0.0003939093727967935	0.0003940010794030895	0.00039387213400913053	0.0003939667646773645	0.000394016617065048
0.000411192413012077	0.0004111334157642235	0.00041109841302387854	0.00041118229346465997	0.000411185704870123	0.000411247196170777	0.000411043199856041	0.0004112577170598915	0.00041111873812044153	0.00041109798301474103
0.0004196076623338765	0.0004196520966070185	0.0004195404662459555	0.00041967385506720895	0.0004196093823702295	0.00041958776724645096	0.00041967032899267547	0.000419602473557476	0.0004196884180419205	0.0004195669834735075
0.0004238948816782475	0.000423975522717221	0.000424075456830926	0.0004238887182146	0.000423862602328844	0.0004239496648369475	0.000424022938386787	0.0004239477727969395	0.0004238893488946355	0.0004240274104813245
0.0004242148657795135	0.0004242506712034505	0.00042411235161127903	0.0004241674214427045	0.0004241674787771905	0.000424165099393559	0.000424070210719941	0.00042413809482238346	0.00042414606432431	0.000424054214381602
0.0004203902215522195	0.00042034690530273647	0.00042039850639411446	0.0004205281684699365	0.0004203194707224235	0.00042038374274850504	0.0004204643551202355	0.0004204436860163625	0.00042043892724909947	0.0004204806381313
0.000410420116677366	0.000410521885496593	0.00041048123530346695	0.000410419514664672	0.000410535846458512	0.00041042028868102103	0.0004104181386355305	0.000410565775091527	0.0004104968016326685	0.00041046994039790495
0.00039422425412338795	0.00039410213154045346	0.000394151410582686	0.0003942060790723155	0.00039408000040571	0.00039426063289287446	0.00039414252372809696	0.00039401607238684003	0.0003941198765823885	0.00039414051701892
0.0003752734953013565	0.00037535035226031395	0.0003753212836454755	0.0003753359899565005	0.0003753194489399535	0.000375250790821162	0.0003753033665998855	0.000375367724627696	0.0003753813415824035	0.0003751936569460735
0.0003523680861689975	0.00035237998308735197	0.0003524290901259295	0.0003523518891597605	0.000352341769612442	0.000352411803760375	0.0003523237952322675	0.0003523957500874515	0.0003523934853728905	0.00035250861314124396
0.000327706061216265	0.000327662343624986	0.00032763814844657946	0.0003276219514373425	0.0003275933128316415	0.00032767673459604247	0.0003276148419535925	0.0003275487065548445	0.0003276779099541875	0.00032761358059362004
0.0002986362997035095	0.000298689104820374	0.000298705531167752	0.0002987844521703725	0.000298673251818447	0.0002985885113593905	0.000298604565032314	0.0002987212121661225	0.0002985536519554575	0.0002986775519093295
0.0002666278847027985	0.0002666574979957465	0.0002665682281076665	0.0002666378895810465	0.00026659847208064996	0.000266677536419584	0.000266636312881007	0.000266608476958898	0.0002666456584119765	0.0002665968380461245
0.00023173531270000798	0.0002315428549627935	0.00023172146640715948	0.0002316990485996905	0.0002315867015567645	0.00023163299920267148	0.000231551627148312	0.000231633486546295	0.0002316457561392025	0.00023162901445175751
0.000192212574766002	0.000192311935534256	0.000192327315526181	0.0001923047113814355	0.000192230835818902	0.0001922547586582045	0.000192365801340195	0.000192332805309027	0.0001922498995554925	0.000192309627818732
0.0001520178329519215	0.000152011812824686	0.00015210118304821499	0.000152051273325947	0.0001519586637005115	0.00015201142581641302	0.000151958477363235	0.0001520469589013445	0.00015200243862637498	0.000152020570676583
0.000109911500039777	0.000109844260950893	0.000109846977175073	0.000109788366935394	0.00010978958529450201	0.0001098294328039375	0.0001097489494349975	0.000109719250140222	0.0001098685277975055	0.000109750963310936
6.639248691499171e-05	6.642106818617716e-05	6.651694588072274e-05	6.65939820100869e-05	6.64009509273426e-05	6.64952375882469e-05	6.65188952552857e-05	6.65186587502847e-05	6.647385180257984e-05	6.65695861607627e-05
2.2448750223697597e-05	2.250305678899515e-05	2.254518513836755e-05	2.2446897601183198e-05	2.238183901681665e-05	2.2451980667029098e-05	2.240815199002095e-05	2.24725010593845e-05	2.2510460112241997e-05	2.2488626400445052e-05
-2.198392651734685e-05	-2.211770772191985e-05	-2.204012153925195e-05	-2.202784119617265e-05	-2.21327311646776e-05	-2.2070510640332902e-05	-2.208895982221455e-05	-2.20659113347199e-05	-2.213715309153e-05	-2.21480806976643e-05
-6.636295962380225e-05	-6.627754548389501e-05	-6.640044208324745e-05	-6.630517356825585e-05	-6.638121350988165e-05	-6.629502535361554e-05	-6.639592698775681e-05	-6.63852125944664e-05	-6.62953478604342e-05	-6.63808265016973e-05
