########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40394
file                           	Q20-055_Q_BOA_095.0A_200929_123215.dat
date                           	29/09/2020
hour                           	12:32:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.263
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499230e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.001650e+00
trim_coil_current_std(A)   	+1.695280e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.231336e-04   	  +2.736939e-06   	  -9.067304e-06   	  +1.448489e-06   	  +1.234670e-04   	  +2.731620e-06   	  -7.350526e-02   	  +1.181282e-02   	  -1.913626e-03   	  +4.253493e-05   	  +1.409153e-04   	  +2.251105e-05   
2   	  -5.362140e+00   	  +9.761523e-05   	  +5.661002e-03   	  +1.940546e-04   	  +5.362143e+00   	  +9.761539e-05   	  -5.278676e-04   	  +1.809486e-05   	  +1.000000e+00   	  +2.574509e-05   	  -1.055736e-03   	  +3.618976e-05   
3   	  +7.569120e-03   	  +1.256682e-02   	  +4.871851e-02   	  +1.317646e-02   	  +4.930299e-02   	  +1.316241e-02   	  +4.722214e-01   	  +8.506265e-02   	  -1.693888e-05   	  +2.812344e-05   	  -1.090279e-04   	  +2.948775e-05   
4   	  -1.759675e+00   	  +1.658800e+00   	  -3.819597e+00   	  +5.630976e-01   	  +4.205446e+00   	  +8.621612e-01   	  +2.847707e-01   	  +9.065136e-02   	  +4.725576e-05   	  +4.454698e-05   	  +1.025751e-04   	  +1.512196e-05   
5   	  -1.231197e+02   	  +1.248940e+02   	  +1.084749e+02   	  +9.596102e+01   	  +1.640892e+02   	  +1.131635e+02   	  -1.444495e-01   	  +1.335241e-01   	  +3.967662e-05   	  +4.024825e-05   	  -3.495692e-05   	  +3.092434e-05   
6   	  +2.270088e+05   	  +5.923095e+03   	  -1.922985e+03   	  +1.026311e+04   	  +2.270170e+05   	  +5.923520e+03   	  -1.411795e-03   	  +7.534579e-03   	  -8.778686e-04   	  +2.290528e-05   	  +7.436179e-06   	  +3.968860e-05   
7   	  -1.832898e+05   	  +5.463455e+05   	  -4.349073e+05   	  +7.828069e+05   	  +4.719529e+05   	  +7.519193e+05   	  +1.674200e-01   	  +1.780233e-01   	  +8.505527e-06   	  +2.535336e-05   	  +2.018215e-05   	  +3.632643e-05   
8   	  +3.785886e+06   	  +5.534284e+07   	  +3.174172e+07   	  +4.824321e+07   	  +3.196670e+07   	  +4.835000e+07   	  +1.815107e-01   	  +2.160435e-01   	  -2.108149e-06   	  +3.081845e-05   	  -1.767585e-05   	  +2.686492e-05   
9   	  +3.585740e+09   	  +4.092914e+09   	  -8.715118e+08   	  +3.298221e+09   	  +3.690131e+09   	  +4.052693e+09   	  -2.649181e-02   	  +1.007950e-01   	  -2.396130e-05   	  +2.735037e-05   	  +5.823720e-06   	  +2.203994e-05   
10  	  -2.197267e+13   	  +2.741818e+11   	  +1.433513e+11   	  +2.877705e+11   	  +2.197314e+13   	  +2.741824e+11   	  -6.523979e-04   	  +1.309644e-03   	  +1.761954e-03   	  +2.198623e-05   	  -1.149510e-05   	  +2.307587e-05   
11  	  +4.157947e+12   	  +1.780729e+13   	  +5.500689e+12   	  +2.049349e+13   	  +6.895368e+12   	  +1.955947e+13   	  +8.395752e-02   	  +2.482355e-01   	  -4.001052e-06   	  +1.713526e-05   	  -5.293039e-06   	  +1.972009e-05   
12  	  -4.062416e+14   	  +1.283956e+15   	  -4.561285e+14   	  +1.502810e+15   	  +6.108072e+14   	  +1.410197e+15   	  +7.026520e-02   	  +1.889626e-01   	  +4.690947e-06   	  +1.482602e-05   	  +5.266935e-06   	  +1.735315e-05   
13  	  -1.254456e+17   	  +7.424105e+16   	  -3.735880e+16   	  +9.327685e+16   	  +1.308904e+17   	  +7.597047e+16   	  +2.226502e-02   	  +5.399339e-02   	  +1.738239e-05   	  +1.028726e-05   	  +5.176660e-06   	  +1.292497e-05   
14  	  +4.546934e+20   	  +5.754862e+18   	  -2.827083e+18   	  +5.869354e+18   	  +4.547022e+20   	  +5.754866e+18   	  -4.441057e-04   	  +9.220084e-04   	  -7.560585e-04   	  +9.569123e-06   	  +4.700896e-06   	  +9.759488e-06   
15  	  +9.567028e+19   	  +4.227923e+20   	  -1.817634e+20   	  +3.664103e+20   	  +2.054039e+20   	  +3.793542e+20   	  -7.241970e-02   	  +1.334665e-01   	  -1.908985e-06   	  +8.436165e-06   	  +3.626765e-06   	  +7.311151e-06   

magnetic_center_x(um) 	22.964
magnetic_center_y(um) 	-1.691


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.22188261523153e-05	2.217263242527745e-05	2.224897874839525e-05	2.2191746329553048e-05	2.223645294179905e-05	2.2135022754806002e-05	2.219312235865515e-05	2.230047771262895e-05	2.21792456068191e-05	2.215255637566135e-05
6.62086006923386e-05	6.6233584220755e-05	6.61540970395435e-05	6.620656531594814e-05	6.61570354350242e-05	6.62506484150088e-05	6.614877926040175e-05	6.615453421545234e-05	6.63062629246226e-05	6.617456547246924e-05
0.00011007734021408901	0.0001100664609839445	0.00011009260553694349	0.000110054377728412	0.000110102352409709	0.00011001797029168249	0.000110146148836054	0.00011004869444152799	0.000110000633758305	0.0001100606486943685
0.0001521637207042235	0.0001521160470292735	0.00015214459963314698	0.00015217181920884197	0.0001521886182308715	0.000152217285503914	0.000152140543214027	0.00015227239833620398	0.00015213749014949548	0.00015212039012111898
0.00019267638257590699	0.0001925862383359305	0.00019267506388134998	0.0001926782889495365	0.000192535368260037	0.00019259257380323298	0.000192667510054841	0.0001925619284884535	0.000192628594231788	0.00019259760490969848
0.00023135509865825752	0.00023143897909903898	0.0002314117021887595	0.000231392781788581	0.00023146338928196498	0.0002314513060264325	0.0002314351806854015	0.0002313994899304365	0.000231400364282333	0.00023149231456049
0.000266805363789884	0.000266786185384223	0.000266722114029138	0.0002666930454142995	0.00026672612744729497	0.0002667325775837665	0.00026670540100893597	0.0002667434711475325	0.00026679237751521203	0.00026669682949431554
0.00029920778179070803	0.000299197948916115	0.00029920308035802953	0.0002992130852362775	0.0002992296835873105	0.00029921239722175596	0.0002991972895688365	0.00029918556465413697	0.00029921365858172854	0.00029916334751756596
0.00032761828202639703	0.00032759870227894004	0.0003275842826406405	0.00032761816735732646	0.00032766394899226846	0.0003276082484808075	0.00032762003072999297	0.00032765486146668296	0.00032757315973863503	0.0003276163613190475
0.000353594844782447	0.0003536011515825065	0.0003536321982391805	0.000353659575484909	0.00035352478196727096	0.0003536432638066015	0.00035365745410675996	0.0003536368996719575	0.0003537148459872325	0.00035360952242622897
0.0003752917563542565	0.0003752496154629185	0.0003752322717627795	0.0003752893196360405	0.000375297059799826	0.00037533375390918247	0.00037523605584279554	0.000375259878346649	0.00037514784664379	0.000375281264132385
0.00039462608328901547	0.000394621611194478	0.0003946185437962265	0.00039456823273216246	0.000394648329092928	0.000394573220837665	0.00039462453525631745	0.000394575342215814	0.000394661745376639	0.000394689609965991
0.0004119001506478825	0.0004118620231748	0.000411871254036699	0.000411913251591625	0.00041184341811459	0.0004118990899587095	0.000411850957607379	0.0004119514077319505	0.00041178654224498397	0.000411704295838728
0.0004203190120461415	0.000420353384106451	0.0004202084137068115	0.0004203190980478705	0.00042030545242592	0.0004202111944323375	0.00042033165431350347	0.0004202082130359135	0.000420370326464794	0.000420343579899101
0.000424613885552372	0.0004245784241356465	0.000424669242056523	0.00042470966291150797	0.0004245885723503065	0.000424709691578751	0.000424641119461787	0.000424688391794941	0.0004246691560546955	0.00042471327498786897
0.000424940061784627	0.00042482957811446596	0.000424878771154871	0.00042485027588558196	0.0004249515000265025	0.0004249603295466055	0.0004248618574638695	0.0004248734677094	0.000424843166401832	0.00042490697975153296
0.0004210549296112675	0.0004211448875139675	0.000421066482522312	0.0004211523983395135	0.0004211079927336145	0.0004210428893565995	0.0004210829375370315	0.0004211403867520885	0.0004210571656585855	0.000421093257755248
0.0004111645484226265	0.000411044690554253	0.0004110436871996645	0.000411166125122666	0.0004111530241789235	0.0004110958043020075	0.0004111877115793	0.0004110833340383005	0.0004111564355843865	0.00041115907297350053
0.00039483145563279446	0.000394821135414578	0.00039485800152758946	0.0003947787651850005	0.0003947004175279295	0.0003948727078386145	0.0003947731177322195	0.00039484730863482	0.0003947983162652145	0.000394810872530749
0.0003760055427847375	0.0003759348206221845	0.0003757960996881185	0.0003759733781044045	0.000376026957237618	0.000375872039294315	0.000375900477229118	0.00037594709021509197	0.0003759307212022	0.0003759184229420495
0.000352910900983252	0.00035296608548374803	0.00035305799276104047	0.0003530540653446125	0.000352933691465274	0.000353066564275661	0.000352968665538376	0.0003528925539285245	0.000352955335256394	0.000353080095228541
0.0003282616329670505	0.0003281496585986775	0.000328145731182348	0.0003281945515482	0.0003282299842976825	0.00032823554574863597	0.00032817009836431097	0.0003282626076542975	0.00032822390683576397	0.0003281927455100195
0.00029920330969617046	0.00029912077661718896	0.0002991035475861205	0.000299238398438343	0.000299128086771837	0.00029910641431347404	0.000299142047733756	0.0002991308388300215	0.00029911684920076097	0.00029911059973528596
0.000267067038657818	0.0002671117309364425	0.00026698212619520503	0.00026700723872637253	0.0002671583725896595	0.0002670908324944285	0.000267044391512208	0.000267153384484157	0.00026712185048385955	0.000267173566244308
0.00023202512449639802	0.00023196330352225249	0.0002320162519754305	0.000232123496243685	0.000232015090950907	0.000232097896368894	0.0002319486545457135	0.00023206693571414602	0.000232058679539494	0.00023194072804475
0.000192563333184838	0.000192646281939237	0.0001926362483936475	0.000192654222773822	0.000192499749173278	0.00019253108250267748	0.00019264291353463848	0.000192568020283895	0.0001925164335261385	0.0001927393215737115
0.0001523113714938415	0.0001522319774813175	0.000152295217485469	0.000152290415717243	0.0001523236124194075	0.0001523145248939205	0.0001522094163374365	0.00015233578167676747	0.00015230234130284047	0.0001522655468579365
0.0001100269288144775	0.0001099940976201045	0.000109926442855803	0.0001099851964317955	0.0001100022391255875	0.0001101041011134035	0.0001098886092222075	0.0001099814123517795	0.00011000228212655051	0.00011009269870553251
6.649164701229844e-05	6.658634218183905e-05	6.654507564234831e-05	6.667789828498124e-05	6.655039342149005e-05	6.649634844507544e-05	6.667922414635885e-05	6.655580436927005e-05	6.654813587374966e-05	6.66201337298868e-05
2.24742461796293e-05	2.253480400213655e-05	2.248298253107435e-05	2.253028173981545e-05	2.25385558314894e-05	2.25962576769233e-05	2.241696180135745e-05	2.251878437164045e-05	2.24654023259048e-05	2.25881950063881e-05
-2.2066533056200097e-05	-2.215790998889625e-05	-2.2143771648187098e-05	-2.21428292115934e-05	-2.21083281485328e-05	-2.213482925071875e-05	-2.2204809647516948e-05	-2.2013503976270653e-05	-2.206428267527045e-05	-2.2098310728329048e-05
-6.65120509438585e-05	-6.634622510318771e-05	-6.651292529568605e-05	-6.640376748692236e-05	-6.644455384958065e-05	-6.645037330599694e-05	-6.645232268055989e-05	-6.651341980614e-05	-6.64293745285241e-05	-6.646612597251434e-05
