########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40392
file                           	Q20-055_Q_BOA_095.0A_200929_123117.dat
date                           	29/09/2020
hour                           	12:31:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.264
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499190e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.001950e+00
trim_coil_current_std(A)   	+2.299308e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.252036e-04   	  +1.200194e-06   	  -9.374956e-06   	  +1.002933e-06   	  +1.255541e-04   	  +1.199184e-06   	  -7.473824e-02   	  +7.997675e-03   	  -1.883147e-03   	  +1.805175e-05   	  +1.410056e-04   	  +1.508480e-05   
2   	  -5.540529e+00   	  +6.271962e-05   	  +5.818841e-03   	  +1.550258e-04   	  +5.540532e+00   	  +6.271980e-05   	  -5.251158e-04   	  +1.399015e-05   	  +1.000000e+00   	  +1.600911e-05   	  -1.050232e-03   	  +2.798033e-05   
3   	  +6.547911e-03   	  +1.258417e-02   	  +5.156973e-02   	  +1.317244e-02   	  +5.198376e-02   	  +1.316331e-02   	  +4.815001e-01   	  +8.075417e-02   	  -1.418174e-05   	  +2.725553e-05   	  -1.116928e-04   	  +2.852964e-05   
4   	  -1.724058e+00   	  +1.669393e+00   	  -3.867581e+00   	  +4.458483e-01   	  +4.234449e+00   	  +7.923463e-01   	  +2.878661e-01   	  +9.065681e-02   	  +4.480864e-05   	  +4.338803e-05   	  +1.005196e-04   	  +1.158773e-05   
5   	  -1.301719e+02   	  +1.160657e+02   	  +1.054758e+02   	  +9.297271e+01   	  +1.675407e+02   	  +1.075081e+02   	  -1.361957e-01   	  +1.226545e-01   	  +4.059858e-05   	  +3.619898e-05   	  -3.289607e-05   	  +2.899666e-05   
6   	  +2.362508e+05   	  +4.299642e+03   	  -2.192314e+03   	  +1.093951e+04   	  +2.362609e+05   	  +4.300655e+03   	  -1.546557e-03   	  +7.716830e-03   	  -8.841928e-04   	  +1.609186e-05   	  +8.204779e-06   	  +4.094225e-05   
7   	  -1.933302e+05   	  +5.268072e+05   	  -5.063947e+05   	  +7.583699e+05   	  +5.420444e+05   	  +7.329848e+05   	  +1.722996e-01   	  +1.480086e-01   	  +8.682570e-06   	  +2.365956e-05   	  +2.274288e-05   	  +3.405933e-05   
8   	  +5.116356e+06   	  +6.080424e+07   	  +3.607506e+07   	  +3.592695e+07   	  +3.643606e+07   	  +3.658135e+07   	  +1.787388e-01   	  +2.072562e-01   	  -2.757245e-06   	  +3.276952e-05   	  -1.944210e-05   	  +1.936229e-05   
9   	  +3.664467e+09   	  +4.143636e+09   	  -1.305718e+09   	  +3.361191e+09   	  +3.890144e+09   	  +4.063025e+09   	  -3.803254e-02   	  +9.877388e-02   	  -2.369894e-05   	  +2.679780e-05   	  +8.444256e-06   	  +2.173756e-05   
10  	  -2.267474e+13   	  +2.552889e+11   	  +1.840699e+11   	  +3.188082e+11   	  +2.267549e+13   	  +2.552936e+11   	  -8.117659e-04   	  +1.405943e-03   	  +1.759710e-03   	  +1.981211e-05   	  -1.428492e-05   	  +2.474163e-05   
11  	  +3.120331e+12   	  +1.858527e+13   	  +4.288898e+12   	  +2.085202e+13   	  +5.303877e+12   	  +2.009643e+13   	  +8.562067e-02   	  +3.325150e-01   	  -2.905817e-06   	  +1.730808e-05   	  -3.994193e-06   	  +1.941906e-05   
12  	  -3.685753e+14   	  +1.488123e+15   	  -4.309981e+14   	  +1.460676e+15   	  +5.671042e+14   	  +1.472332e+15   	  +7.194253e-02   	  +2.169783e-01   	  +4.118881e-06   	  +1.663030e-05   	  +4.816520e-06   	  +1.632357e-05   
13  	  -1.095181e+17   	  +9.046511e+16   	  -2.606557e+16   	  +9.711848e+16   	  +1.125772e+17   	  +9.083415e+16   	  +1.797348e-02   	  +6.612447e-02   	  +1.468684e-05   	  +1.213175e-05   	  +3.495575e-06   	  +1.302400e-05   
14  	  +4.693336e+20   	  +7.077258e+18   	  -4.225724e+18   	  +5.597984e+18   	  +4.693527e+20   	  +7.077150e+18   	  -6.431017e-04   	  +8.519514e-04   	  -7.552755e-04   	  +1.138909e-05   	  +6.800215e-06   	  +9.008560e-06   
15  	  +8.751969e+19   	  +3.621181e+20   	  -8.984888e+19   	  +4.076811e+20   	  +1.254293e+20   	  +3.861699e+20   	  -5.323529e-02   	  +2.046175e-01   	  -1.690131e-06   	  +6.992866e-06   	  +1.735075e-06   	  +7.872735e-06   

magnetic_center_x(um) 	22.598
magnetic_center_y(um) 	-1.692


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2962645134611498e-05	2.296615329214275e-05	2.28966620306929e-05	2.2964886557015398e-05	2.29760632100769e-05	2.2906876538404052e-05	2.2906190315548298e-05	2.2903087083252902e-05	2.2973968707446047e-05	2.291295579197845e-05
6.832883937022064e-05	6.84145545164946e-05	6.839023750216746e-05	6.839956869953514e-05	6.83044793549896e-05	6.84247672325006e-05	6.835878950368759e-05	6.83665010001316e-05	6.834206214989365e-05	6.840568916231815e-05
0.0001137161631777195	0.00011367431612596701	0.000113758526240437	0.00011369932115482551	0.00011376261849366	0.000113737527462974	0.000113710257719456	0.000113738781656185	0.0001136634440626825	0.00011367266775781999
0.000157176150387428	0.000157169986923682	0.000157119604191412	0.000157216083898691	0.0001571754767064295	0.0001572253290942115	0.000157220512992364	0.000157171334285482	0.0001572888987720515	0.000157211611804055
0.00019901506064340849	0.00019901063154973548	0.000199048157010124	0.0001990591939102035	0.0001990205360925345	0.0001989658676030035	0.000199001142682354	0.0001990585202293035	0.00019894183009453202	0.000199028921269977
0.00023907436392619398	0.0002391372169222695	0.00023915091987870602	0.0002390077985183085	0.0002391146987793515	0.00023912762771943899	0.000239116533484775	0.00023905346548417999	0.00023911254873386099	0.0002390857018326205
0.0002757044020108415	0.000275567745120537	0.00027553893451118103	0.0002756300104374415	0.000275591080280767	0.000275672667339646	0.000275633249839348	0.0002755823654297345	0.00027558680885702896	0.000275634969875701
0.00030909758963389795	0.0003091747045982395	0.0003091644703818505	0.000309146897343472	0.000309190614934751	0.0003091061324812755	0.000309077866550029	0.000309190958942061	0.000309101918392122	0.000309062185551757
0.000338483837840629	0.000338484239182425	0.00033847262893689446	0.0003385201306081895	0.00033851026906635354	0.00033844444900747554	0.00033854223307569	0.00033848031176599697	0.000338581019896051	0.000338517521886417
0.0003653804767237	0.0003653733099053655	0.00036538486281640996	0.00036537502994181696	0.0003652834953390775	0.000365454839629857	0.000365339683194162	0.0003654480454860755	0.000365398995781984	0.000365380333387288
0.000387761876772814	0.0003877971661858845	0.0003876823250902565	0.000387710275681436	0.00038782738149162495	0.000387692731310399	0.000387780080491228	0.0003876775663229935	0.000387628545286145	0.000387743587052671
0.000407705497927984	0.000407632281712729	0.00040771613348626753	0.000407668201805835	0.00040772780106638253	0.0004078336119710095	0.0004076868068659465	0.0004076792673731575	0.000407786110299616	0.00040770349121880704
0.0004256092132709695	0.0004256337237893445	0.000425561854935988	0.0004256485734367815	0.0004255405264848365	0.00042553419101753397	0.000425538720446656	0.00042565235751679747	0.00042554806597762553	0.00042561087597273796
0.0004342057830945535	0.0004343020477972145	0.000434276877931561	0.00043420397705627446	0.00043432065285742445	0.000434302133799042	0.000434197297581662	0.000434202171018094	0.00043418290661070396	0.00043431061931183503
0.00043887138177525146	0.00043864565566766647	0.000438855643442395	0.000438882218004433	0.0004387401716667315	0.00043876376483244396	0.00043877035830522897	0.00043881393256019446	0.00043886742569158047	0.0004386940460244795
0.000438952022814225	0.000439084809622686	0.0004389615690160925	0.00043900408258198346	0.0004389777373580865	0.0004390186168893535	0.0004390285931003585	0.0004389815501053455	0.000438958501617841	0.0004389956257364335
0.0004351473023415995	0.00043502968052054397	0.0004350820842956125	0.0004351191797468635	0.000435240499646206	0.00043512557254875045	0.00043524491440625747	0.0004351081141794425	0.000435121559130495	0.00043515805256905197
0.000424773332924797	0.00042486670223295997	0.0004248847052803775	0.00042477674433026	0.0004246890511422195	0.00042491242653341595	0.000424685983743968	0.0004248656128766425	0.00042475403985006553	0.0004247882972413045
0.00040793323074464754	0.00040790215542073046	0.000407817529630843	0.0004078816296532695	0.000407999796152533	0.0004078945872606985	0.0004079639333940115	0.000407919757126352	0.000407914109673571	0.00040789561928252996
0.000388435729692032	0.00038852193218186047	0.000388387167331564	0.0003884955009562345	0.0003884164366173005	0.0003885108092799535	0.000388373980385994	0.00038846476963952896	0.0003883824085642025	0.0003884268715045875
0.00036474541062484297	0.000364603794296279	0.00036472359483016647	0.000364714822644648	0.00036472402483920553	0.0003647121279209495	0.0003647223334700955	0.000364812778716419	0.000364747847343059	0.00036473345637200253
0.00033903766088771997	0.0003391771271707935	0.000339130485517675	0.00033905150718056853	0.000339045028376854	0.0003391174132411755	0.0003391697596816595	0.00033905471791513347	0.00033906664350073095	0.00033914952058692395
0.0003092413560079525	0.0003090429211442685	0.00030905960549712904	0.0003091571888944455	0.000309166276420031	0.0003091995304566815	0.00030901709193133654	0.000309184738143829	0.00030907253443731496	0.0003090672023245025
0.00027589220131634046	0.0002760307502467515	0.00027591453312198204	0.000275915479141986	0.0002759772857826085	0.00027595802137512	0.0002759596267424025	0.000275924136658434	0.0002759950021573005	0.00027600563771558396
0.0002397515279153275	0.000239722745973313	0.0002396998264885005	0.000239736033254332	0.00023969971181943	0.000239734986898879	0.000239721513280485	0.0002397284650942015	0.000239712870097757	0.0002397267450578485
0.0001989536840119235	0.00019891853793526499	0.0001989923704968355	0.000199000368666005	0.0001990302542981555	0.0001989831109676935	0.0001990247071808235	0.000199093092960511	0.000198914839856978	0.00019896138117474598
0.00015734793902086802	0.000157317938719647	0.0001573139969695975	0.0001572942165512425	0.000157339912184357	0.000157372320536551	0.0001573000646749215	0.0001573507627472585	0.00015740385453684848	0.0001573327310324995
0.0001136545213739905	0.00011370567812260951	0.000113720814442772	0.0001136090049112925	0.00011356158924172649	0.0001137099495463475	0.00011365929447497349	0.000113686829390637	0.00011359738033204199	0.00011366686980186551
6.87709890553349e-05	6.876214520162026e-05	6.877806270495234e-05	6.87789872245044e-05	6.893136094732179e-05	6.87555660624666e-05	6.88195872498862e-05	6.884847669425895e-05	6.876390823890671e-05	6.87803560867859e-05
2.3266609605342002e-05	2.321780715647255e-05	2.324866210074475e-05	2.32466948091303e-05	2.3109733328970002e-05	2.327614147361755e-05	2.32394115300891e-05	2.3230069582500348e-05	2.3263465163838e-05	2.320120880540015e-05
-2.285611933984635e-05	-2.284097585288295e-05	-2.29055417185007e-05	-2.2878277350176947e-05	-2.276309583066895e-05	-2.28609372334187e-05	-2.285514286086465e-05	-2.28438891645014e-05	-2.2892000015419347e-05	-2.288826610310815e-05
-6.870459565107485e-05	-6.865198403829759e-05	-6.86508301805553e-05	-6.874892242194724e-05	-6.866854655527685e-05	-6.862166123027765e-05	-6.86836542081471e-05	-6.870662386063485e-05	-6.868740962091026e-05	-6.865303756058105e-05
