########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40386
file                           	Q20-055_Q_BOA_095.0A_200929_122827.dat
date                           	29/09/2020
hour                           	12:28:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.257
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499180e+01
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.000350e+01
trim_coil_current_std(A)   	+1.088940e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.329472e-04   	  +1.948568e-06   	  -9.621013e-06   	  +8.339092e-07   	  +1.332949e-04   	  +1.944417e-06   	  -7.224121e-02   	  +6.328386e-03   	  -1.828358e-03   	  +2.679771e-05   	  +1.323131e-04   	  +1.146834e-05   
2   	  -6.059500e+00   	  +7.262274e-05   	  +6.346039e-03   	  +1.630028e-04   	  +6.059503e+00   	  +7.262291e-05   	  -5.236436e-04   	  +1.345017e-05   	  +1.000000e+00   	  +1.694926e-05   	  -1.047288e-03   	  +2.690037e-05   
3   	  +7.877008e-04   	  +1.272425e-02   	  +5.392025e-02   	  +1.152119e-02   	  +5.392601e-02   	  +1.152146e-02   	  +5.187296e-01   	  +7.865103e-02   	  -1.559956e-06   	  +2.519862e-05   	  -1.067816e-04   	  +2.281613e-05   
4   	  -1.470401e+00   	  +1.610419e+00   	  -3.863918e+00   	  +5.488511e-01   	  +4.134240e+00   	  +7.688923e-01   	  +3.017929e-01   	  +9.177779e-02   	  +3.494313e-05   	  +3.827053e-05   	  +9.182336e-05   	  +1.304308e-05   
5   	  -1.358450e+02   	  +1.030152e+02   	  +8.897680e+01   	  +9.143474e+01   	  +1.623907e+02   	  +9.968002e+01   	  -1.159747e-01   	  +1.170753e-01   	  +3.873913e-05   	  +2.937706e-05   	  -2.537366e-05   	  +2.607463e-05   
6   	  +2.638546e+05   	  +4.677227e+03   	  -1.279664e+03   	  +1.037392e+04   	  +2.638577e+05   	  +4.677442e+03   	  -8.083076e-04   	  +6.552659e-03   	  -9.029275e-04   	  +1.600578e-05   	  +4.379095e-06   	  +3.550021e-05   
7   	  -1.278543e+05   	  +5.953242e+05   	  -5.276069e+05   	  +6.290196e+05   	  +5.428773e+05   	  +6.271981e+05   	  +1.904358e-01   	  +1.571634e-01   	  +5.250240e-06   	  +2.444685e-05   	  +2.166598e-05   	  +2.583055e-05   
8   	  -1.019082e+06   	  +5.690122e+07   	  +3.857874e+07   	  +3.358508e+07   	  +3.859220e+07   	  +3.360698e+07   	  -1.930484e-01   	  +1.842610e-01   	  +5.021965e-07   	  +2.803963e-05   	  -1.901064e-05   	  +1.654997e-05   
9   	  +3.603173e+09   	  +3.505919e+09   	  -9.593636e+08   	  +3.647006e+09   	  +3.728704e+09   	  +3.515434e+09   	  -2.891314e-02   	  +1.084033e-01   	  -2.130667e-05   	  +2.073165e-05   	  +5.672938e-06   	  +2.156594e-05   
10  	  -2.482829e+13   	  +2.662965e+11   	  +1.873987e+11   	  +2.793421e+11   	  +2.482899e+13   	  +2.662973e+11   	  -7.547646e-04   	  +1.125061e-03   	  +1.761813e-03   	  +1.889640e-05   	  -1.329782e-05   	  +1.982210e-05   
11  	  +5.387077e+12   	  +2.041665e+13   	  +6.008437e+12   	  +2.046866e+13   	  +8.069814e+12   	  +2.044550e+13   	  +7.635190e-02   	  +2.302615e-01   	  -4.587113e-06   	  +1.738517e-05   	  -5.116257e-06   	  +1.742946e-05   
12  	  -5.698574e+14   	  +1.113757e+15   	  -6.330549e+14   	  +1.313726e+15   	  +8.517605e+14   	  +1.228250e+15   	  +6.982391e-02   	  +1.181246e-01   	  +5.822923e-06   	  +1.138063e-05   	  +6.468667e-06   	  +1.342395e-05   
13  	  -1.205275e+17   	  +9.777590e+16   	  -3.600909e+16   	  +8.923316e+16   	  +1.257916e+17   	  +9.710414e+16   	  +2.233239e-02   	  +5.501390e-02   	  +1.477891e-05   	  +1.198916e-05   	  +4.415419e-06   	  +1.094166e-05   
14  	  +5.157832e+20   	  +6.639110e+18   	  -4.415884e+18   	  +4.325419e+18   	  +5.158021e+20   	  +6.638970e+18   	  -6.115215e-04   	  +5.990163e-04   	  -7.589363e-04   	  +9.768957e-06   	  +6.497629e-06   	  +6.364531e-06   
15  	  -4.221115e+19   	  +5.053903e+20   	  -3.019321e+19   	  +2.541252e+20   	  +5.189808e+19   	  +4.368369e+20   	  +4.139428e-02   	  +4.616815e-01   	  +7.452781e-07   	  +8.923728e-06   	  +5.331074e-07   	  +4.487114e-06   

magnetic_center_x(um) 	21.94
magnetic_center_y(um) 	-1.588


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.498618551726505e-05	2.505453008780305e-05	2.517277721380815e-05	2.5047718027048852e-05	2.49481064202019e-05	2.499535366951335e-05	2.50206256623604e-05	2.5128493443839653e-05	2.5014603743331097e-05	2.5002923621289902e-05
7.478556210117334e-05	7.47640258123328e-05	7.475148388039025e-05	7.479762385628345e-05	7.47654520091594e-05	7.476998143829125e-05	7.471223838365861e-05	7.466323884728176e-05	7.47567514918075e-05	7.47946639603508e-05
0.000124275552516291	0.000124375629966408	0.000124260917873472	0.0001243074735248615	0.000124345228323391	0.00012433148236599148	0.0001243912679638155	0.0001243412579060985	0.000124304649798471	0.000124366929448997
0.0001718999341391945	0.00017170909610288398	0.0001717997706873485	0.0001719433220568835	0.00017190510858197352	0.0001718854284990675	0.0001718938566773745	0.000171899475462814	0.0001718044004519195	0.0001718566895579175
0.0002176280043204115	0.0002176847225200825	0.0002177335572196545	0.00021768482285553149	0.000217640359915048	0.0002176695001980925	0.000217607535887535	0.00021762938034955301	0.0002177448377914965	0.000217659882328019
0.00026145450261533547	0.00026144773713899404	0.0002614806185010915	0.000261313574301293	0.00026146794756638797	0.0002614256633387365	0.000261457197339034	0.000261441573675248	0.000261476060404628	0.0002614811631792995
0.0003013960120734105	0.000301431502157379	0.0003013739956077375	0.00030142579737001346	0.0003013518071384095	0.00030140389557341095	0.00030139896480249303	0.0003013650227512225	0.000301366398780364	0.00030138847258062154
0.0003380142392416295	0.000338065553660282	0.000338126528949971	0.0003380535707401985	0.00033816987386669703	0.0003381379385246035	0.0003380896055022765	0.000338080833316758	0.000338040699134597	0.00033813501446276404
0.00037018519768026	0.0003701655032637325	0.00037009916719398797	0.00037022819858977446	0.000370147901558111	0.00037016280854003397	0.000370073567319197	0.0003702455422899135	0.0003702193977369145	0.00037012339103963745
0.000399647356825846	0.00039958248278707046	0.0003996325071785075	0.000399582912796208	0.00039957740867974047	0.00039955817293959347	0.000399621011601949	0.0003996135294437445	0.0003995871555526045	0.0003995013257372305
0.000423981686180967	0.0004239950164628505	0.000423917184816646	0.0004240015812683925	0.00042401479688120546	0.00042403853338333	0.00042407115673994496	0.0004239900856919325	0.00042401557089765296	0.00042405817046527297
0.000445919202174943	0.00044592493562955153	0.000445974128670055	0.000445875857258217	0.000445973182650051	0.00044593141443326597	0.000445892828283803	0.0004459046105329885	0.00044587276119272245	0.000445911777351323
0.0004654410704097185	0.00046546512225181146	0.00046545528937711996	0.000465485189342892	0.0004653860865801205	0.000465364184783518	0.00046544473982066396	0.00046556316432541	0.00046546477824450146	0.00046551058854678496
0.000474995356489684	0.00047504933696469346	0.000474877189990322	0.0004749538462783815	0.000475019838340816	0.000474985810287718	0.000474944128072859	0.00047481303263340947	0.000474917438841652	0.0004749146581162245
0.00047977321621148054	0.0004796968179289035	0.00047998684472991146	0.000479962735553234	0.0004798477511212925	0.00047981489842643797	0.00047985302589952046	0.0004800076285027565	0.000479960843513226	0.0004799006422399845
0.0004800753692688855	0.0004800680017797515	0.0004800649343815	0.000480074509250709	0.000480078866676176	0.0004802081274101035	0.0004801122640492385	0.0004800602616160645	0.000480162775784299	0.000480094289669064
0.0004759489446587395	0.000475991171551905	0.00047590410904380147	0.0004759211087366305	0.00047591437192753204	0.000475856435368753	0.000475887711363568	0.00047593532770403196	0.00047573611882399897	0.000475875785778069
0.0004646149942709945	0.0004646585111913755	0.0004645566563704195	0.0004646321659674785	0.00046457374206507597	0.00046467476553519696	0.000464660345896799	0.000464654297102222	0.000464692080568093	0.000464681187004327
0.000446164622699154	0.0004461163756786545	0.000446141488209822	0.00044616866478465244	0.0004461589179117885	0.000446115544327721	0.0004460453381762315	0.00044610118202400597	0.000446164622699154	0.0004459783140919655
0.0004247963527450585	0.000424699170689538	0.00042477146955203197	0.00042488203922402053	0.0004249347296718145	0.0004248537732928725	0.0004249223167425935	0.000424791221303144	0.00042486205813476753	0.0004248429083963495
0.0003988708464021785	0.0003989638430357885	0.000398880392604046	0.0003988039083196415	0.00039889013947691	0.000398893579549616	0.0003988595514966165	0.0003989038711005895	0.00039891143926072	0.0003989311623444905
0.000370901506830686	0.00037075074564195203	0.00037087685297589897	0.0003708377794828125	0.000370763158571173	0.0003709117123799305	0.0003707852037041875	0.000370964144822242	0.000370869256148624	0.000370807535509829
0.00033800217031961996	0.0003380597915384305	0.0003379762837721035	0.0003380176793143355	0.0003379685149411735	0.00033798915537770497	0.00033809863569327753	0.0003378604966564715	0.00033808134932772295	0.00033809092419683347
0.000301773216051494	0.00030182097572837	0.0003018384054303365	0.000301764873875113	0.000301991918677255	0.000301867674716073	0.000301683946163414	0.000301980451768038	0.0003018582145159345	0.00030173769730028246
0.000262172703805868	0.0002620619621302245	0.000262132655625436	0.00026226934118308204	0.00026213225428364	0.000262099344254201	0.000262136411038209	0.00026216292826576094	0.000262141141138229	0.00026207239701761
0.000217628706668653	0.0002176579616206695	0.00021765740260893852	0.00021760706287753302	0.0002176628063898585	0.0002176579616206695	0.0002177385739924	0.0002175725474808115	0.000217640374248768	0.000217650350459773
0.000171991024399175	0.0001720708484208365	0.0001719787978072305	0.000172033910639619	0.000172021082034882	0.0001720235760876825	0.0001719853196118095	0.000172061158882557	0.000171967388232598	0.0001721147810167335
0.00012435223747159351	0.000124190511050986	0.000124206579057531	0.000124305853823859	0.0001242668663326	0.00012436629876906	0.0001242094314511645	0.00012430055037838798	0.000124358845278	0.000124224840110431
7.51369870340592e-05	7.530414590291835e-05	7.515323421103055e-05	7.524237509641855e-05	7.5263144535711e-05	7.524528482463655e-05	7.530155868152884e-05	7.52130986438713e-05	7.516022185882049e-05	7.524768570874954e-05
2.542826532589815e-05	2.5269212128478098e-05	2.5477264862275003e-05	2.5358206094093048e-05	2.5539499720251047e-05	2.54011120432543e-05	2.53897938455352e-05	2.54750843578265e-05	2.54848778149653e-05	2.54477124872233e-05
-2.499429477211445e-05	-2.509198567168085e-05	-2.503072908439165e-05	-2.5004498529594698e-05	-2.501420240150555e-05	-2.4959628872239147e-05	-2.505674105122925e-05	-2.50528978449433e-05	-2.500467053323985e-05	-2.51220200152603e-05
-7.506934660340874e-05	-7.503786993765636e-05	-7.522298168623806e-05	-7.52091927279248e-05	-7.507778194849695e-05	-7.51325364399244e-05	-7.515848032198599e-05	-7.515483957831305e-05	-7.51032814878291e-05	-7.509460247092914e-05
