########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7001
file                           	Q20-088_Q_BOA_070.0A_180524_122848.dat
date                           	24/05/2018
hour                           	12:28:48
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999490e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.710738e-05   	  +1.898386e-07   	  +3.113619e-05   	  +2.717375e-07   	  +7.397880e-05   	  +2.067246e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.352000e-03   	  +3.824645e-06   	  -6.272952e-04   	  +5.474646e-06   
2   	  -4.136302e+00   	  +7.366282e-06   	  -1.522252e-03   	  +1.435486e-05   	  +4.136302e+00   	  +7.366284e-06   	  +1.840112e-04   	  +1.735228e-06   	  +1.000000e+00   	  +2.518553e-06   	  +3.680224e-04   	  +3.470457e-06   
3   	  -1.981562e-02   	  +7.907683e-04   	  -1.065690e-01   	  +1.249371e-03   	  +1.083956e-01   	  +1.236795e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.748793e-05   	  +2.294131e-06   	  +3.091717e-04   	  +3.624604e-06   
4   	  -1.784620e+00   	  +5.497629e-02   	  +2.421820e+00   	  +1.073781e-01   	  +3.008335e+00   	  +9.239084e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.212924e-05   	  +1.913928e-06   	  -8.431251e-05   	  +3.738228e-06   
5   	  -2.852534e+01   	  +4.739904e+00   	  +1.150915e+02   	  +4.997917e+00   	  +1.185738e+02   	  +4.983349e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.191687e-05   	  +1.980163e-06   	  -4.808115e-05   	  +2.087952e-06   
6   	  +1.570218e+05   	  +5.913632e+02   	  -1.570534e+04   	  +1.214951e+03   	  +1.578052e+05   	  +6.007223e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.871773e-04   	  +2.964606e-06   	  +7.873361e-05   	  +6.090758e-06   
7   	  -9.086779e+04   	  +4.167786e+04   	  +2.350579e+05   	  +6.774007e+04   	  +2.520103e+05   	  +6.494586e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.466433e-06   	  +2.507260e-06   	  -1.414063e-05   	  +4.075112e-06   
8   	  +3.246458e+06   	  +3.066356e+06   	  -1.578546e+07   	  +4.811717e+06   	  +1.611584e+07   	  +4.753382e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.343609e-06   	  +2.213593e-06   	  +1.139548e-05   	  +3.473564e-06   
9   	  +1.653735e+09   	  +3.395217e+08   	  -2.222590e+08   	  +2.826682e+08   	  +1.668603e+09   	  +3.385962e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.432591e-05   	  +2.941197e-06   	  +1.925379e-06   	  +2.448687e-06   
10  	  -1.603838e+13   	  +3.400396e+10   	  +3.475470e+11   	  +4.167570e+10   	  +1.604215e+13   	  +3.400797e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.667240e-03   	  +3.534820e-06   	  -3.612861e-05   	  +4.332321e-06   
11  	  -3.955195e+11   	  +3.803587e+12   	  -7.018769e+12   	  +4.679504e+12   	  +7.029904e+12   	  +4.676990e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.933825e-07   	  +4.744739e-06   	  +8.755477e-06   	  +5.837391e-06   
12  	  -8.667741e+13   	  +2.201963e+14   	  -2.397761e+13   	  +2.861118e+14   	  +8.993275e+13   	  +2.255189e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.297498e-06   	  +3.296174e-06   	  +3.589290e-07   	  +4.282881e-06   
13  	  -4.280443e+16   	  +1.864666e+16   	  -7.839587e+15   	  +2.429899e+16   	  +4.351642e+16   	  +1.885673e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.689005e-06   	  +3.349520e-06   	  +1.408232e-06   	  +4.364854e-06   
14  	  +3.204934e+20   	  +1.766070e+18   	  -2.656938e+18   	  +1.986879e+18   	  +3.205044e+20   	  +1.766087e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.908469e-04   	  +3.806893e-06   	  +5.727224e-06   	  +4.282862e-06   
15  	  +6.516649e+19   	  +2.365988e+20   	  +2.062571e+20   	  +1.405264e+20   	  +2.163069e+20   	  +1.517766e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.685647e-06   	  +6.120072e-06   	  -5.335228e-06   	  +3.634979e-06   

magnetic_center_x(um) 	16.224
magnetic_center_y(um) 	7.528


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.756927485985e-05	1.754142977006e-05	1.759332917572e-05	1.757131940394e-05	1.757344580255e-05	1.767022331478e-05	1.753492142598e-05	1.760918712534e-05	1.762576903275e-05	1.774920201569e-05
5.163371315575e-05	5.16762775078e-05	5.167371637071e-05	5.170659642317e-05	5.153313031769e-05	5.162407614989e-05	5.166557457414e-05	5.162815068616e-05	5.168125062482e-05	5.156761471881e-05
8.58735802467e-05	8.582938608015e-05	8.576431719121e-05	8.580867142882e-05	8.586714102421e-05	8.581161819166e-05	8.587592310505e-05	8.586896001361e-05	8.582259033574e-05	8.586472540628e-05
0.0001187448142446	0.000118754353025	0.0001188131427625	0.0001187277302961	0.0001188356109196	0.0001187802627101	0.000118726544315	0.0001187589223264	0.0001187417510664	0.0001188194510178
0.0001503861858509	0.0001503681269241	0.000150361971464	0.0001503969106125	0.0001504157989984	0.0001503618987044	0.0001503355160821	0.000150374849909	0.0001504355459474	0.0001502813684056
0.0001804127678042	0.0001803782797651	0.0001803735212889	0.0001804312050808	0.0001802404731279	0.0001803937193472	0.0001804096536944	0.0001803936174838	0.0001803478080546	0.0001804614003049
0.0002075422235066	0.0002076754026348	0.0002075968368445	0.0002075397060253	0.0002076988166664	0.0002076011005556	0.000207566525205	0.0002076337696053	0.0002075433003483	0.0002075753145618
0.000233174461755	0.0002331258583581	0.0002331883879378	0.0002332397125429	0.0002331456780666	0.0002332094009034	0.000233257538639	0.0002331638679607	0.000233236089116	0.0002331539144507
0.0002551904763095	0.0002551288052928	0.0002551196375862	0.0002551080251578	0.000255077437032	0.0002550994686317	0.0002550913777668	0.0002550893987063	0.0002551968209445	0.0002552085497882
0.0002749696432147	0.0002750716521405	0.0002750639687292	0.0002750275307335	0.0002751573629212	0.000274997582892	0.0002749862323981	0.0002751076244749	0.0002749137929641	0.0002749343111645
0.0002920754486695	0.0002919663384091	0.0002920802216977	0.0002920519618783	0.000292003096547	0.0002921133418567	0.0002920435508713	0.0002919880207628	0.0002921053674072	0.0002921000705101
0.0003074366832152	0.0003074688429479	0.0003073409898207	0.0003075166605413	0.0003074105479755	0.0003074237320106	0.000307455076836	0.0003073505649809	0.0003074744308833	0.0003074694250245
0.0003205844841432	0.0003206015680917	0.0003205931861885	0.0003205093089491	0.0003205226093996	0.000320562365232	0.0003205199318472	0.0003206831170246	0.0003204780514352	0.0003204831155017
0.0003266865969636	0.000326728913933	0.0003267462016083	0.0003267240535934	0.0003269853186794	0.0003268084838055	0.0003268278378528	0.0003267921274528	0.0003268399741501	0.0003267975698691
0.0003300708194729	0.0003300253883936	0.000330045906594	0.0003298923838884	0.000329806789523	0.0003299197123852	0.0003299709060229	0.0003298323426861	0.0003300157550257	0.0003299847594462
0.0003302826953586	0.0003302505647298	0.0003302185214125	0.0003304137208033	0.0003303796402179	0.0003302132245153	0.0003302664845251	0.0003304310375825	0.0003302092663944	0.0003303746925667
0.0003280208911747	0.000328066496877	0.0003281120734755	0.0003281183016952	0.0003280967939645	0.0003281738609076	0.0003280935052317	0.0003281642566435	0.0003280821838416	0.0003280107630417
0.0003195643075742	0.0003195372410119	0.0003195424797013	0.0003194281598553	0.000319272861816	0.0003194893361069	0.0003195599711034	0.0003194149176124	0.0003195398894604	0.0003194859891664
0.0003064722404815	0.000306416884996	0.0003064394986723	0.0003064332704525	0.0003065456985496	0.000306383066345	0.000306462723529	0.0003064095508307	0.0003064349584747	0.0003064250049647
0.0002923710853793	0.0002924960863311	0.0002925198059529	0.000292530603474	0.0002925503067672	0.0002926306333393	0.0002924241998699	0.0002925301087089	0.0002924940199591	0.0002925557491835
0.0002747347461991	0.0002746251993813	0.0002746187674347	0.0002746992395259	0.0002746435056906	0.0002746512764134	0.0002745332603808	0.0002746286336333	0.0002745496458374	0.0002746186801232
0.0002546982141212	0.0002547006879468	0.0002547173935454	0.0002546566247474	0.0002546828764025	0.0002544715243857	0.0002548190241214	0.0002546799078118	0.0002547115436755	0.0002547018521
0.0002322257059859	0.0002322936925339	0.000232190679526	0.0002321948850295	0.0002322031796211	0.0002323860826436	0.0002322093059774	0.0002323511871509	0.0002324336091988	0.0002322734362679
0.0002073277864838	0.0002074150252156	0.0002073701907648	0.0002074233780149	0.0002074001677101	0.0002074427029584	0.0002073208743241	0.0002073149953503	0.0002073079522233	0.000207412726013
0.0001800212339731	0.0001799985184334	0.0001800273748813	0.0001799800083973	0.0001800139725674	0.0001799909659894	0.0001801217586035	0.0001799786259653	0.0001799386081984	0.0001799685414881
0.0001495689793956	0.0001494943280704	0.0001495419710409	0.0001496056938777	0.0001496034819866	0.0001494661119068	0.0001495088508818	0.0001495964534115	0.0001495881588198	0.0001495360775152
0.0001179716637125	0.0001180070685223	0.0001179551982204	0.0001179924511234	0.0001178910970339	0.0001179350801976	0.0001179008759209	0.000117968484119	0.0001179371101898	0.0001179599348688
8.495594374835e-05	8.496020018356e-05	8.496084046783e-05	8.479809912387e-05	8.494185021846e-05	8.504663856002e-05	8.504746074323e-05	8.494689973304e-05	8.504317520419e-05	8.499042451149e-05
5.133804734214e-05	5.138865526533e-05	5.136978143128e-05	5.144320675754e-05	5.140314169694e-05	5.13683698955e-05	5.136951585882e-05	5.136381878401e-05	5.136654363014e-05	5.133583181305e-05
1.706409602775e-05	1.7045171262e-05	1.70416351466e-05	1.714790596452e-05	1.715979851724e-05	1.697954394331e-05	1.704648639134e-05	1.708060699457e-05	1.696427170828e-05	1.706877264951e-05
-1.752485695761e-05	-1.764890839695e-05	-1.753459218889e-05	-1.758592588885e-05	-1.755435914674e-05	-1.747500027705e-05	-1.753262586135e-05	-1.755123048497e-05	-1.741924825183e-05	-1.749848888721e-05
-5.225920540397e-05	-5.217648867983e-05	-5.225504355622e-05	-5.229569069343e-05	-5.243608757155e-05	-5.237936784397e-05	-5.229435919318e-05	-5.227771907812e-05	-5.233068804955e-05	-5.23250491824e-05
-8.589579374529e-05	-8.577526023146e-05	-8.584374154452e-05	-8.580840949435e-05	-8.574991079513e-05	-8.57744453242e-05	-8.578162669437e-05	-8.582505688537e-05	-8.587560296291e-05	-8.582749433117e-05
-0.0001183481799671	-0.0001184940483654	-0.0001184559077956	-0.0001184237626148	-0.0001184242719319	-0.0001184382417705	-0.0001184737557196	-0.0001184745051432	-0.0001183473286801	-0.000118448449939
