########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6931
file                           	Q20-168_Q_BOA_050.0A_180524_095349.dat
date                           	24/05/2018
hour                           	09:53:49
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.4
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999425e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.339976e-05   	  +2.512859e-07   	  +1.671582e-05   	  +2.926140e-07   	  +3.734920e-05   	  +2.600907e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.242061e-04   	  +6.953345e-06   	  -4.625440e-04   	  +8.096934e-06   
2   	  -3.011572e+00   	  +1.525643e-05   	  -9.927550e-04   	  +1.231889e-05   	  +3.011572e+00   	  +1.525643e-05   	  +1.648234e-04   	  +2.045259e-06   	  +1.000000e+00   	  +7.164314e-06   	  +3.296468e-04   	  +4.090518e-06   
3   	  -4.349881e-02   	  +5.153283e-04   	  -2.449943e-02   	  +1.513415e-03   	  +4.992363e-02   	  +8.678700e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.733267e-04   	  +2.053393e-06   	  +9.762117e-05   	  +6.030397e-06   
4   	  -3.329052e+00   	  +4.239149e-02   	  -2.425969e-01   	  +7.874960e-02   	  +3.337879e+00   	  +4.266503e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.591804e-04   	  +2.026973e-06   	  +1.159990e-05   	  +3.765456e-06   
5   	  -1.867137e+01   	  +5.738584e+00   	  -2.096778e+01   	  +5.644120e+00   	  +2.807611e+01   	  +5.686091e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.071338e-05   	  +3.292723e-06   	  +1.203103e-05   	  +3.238521e-06   
6   	  +1.021462e+05   	  +4.694267e+02   	  -9.140860e+03   	  +5.987237e+02   	  +1.025543e+05   	  +4.705939e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.033212e-04   	  +3.232211e-06   	  +6.293884e-05   	  +4.122476e-06   
7   	  -1.273910e+05   	  +3.036288e+04   	  +1.126000e+05   	  +5.296036e+04   	  +1.700213e+05   	  +4.180605e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.052572e-05   	  +2.508742e-06   	  -9.303615e-06   	  +4.375864e-06   
8   	  +3.858664e+06   	  +4.547134e+06   	  +7.406659e+06   	  +3.370679e+06   	  +8.351520e+06   	  +3.653761e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.825880e-06   	  +4.508498e-06   	  -7.343729e-06   	  +3.342040e-06   
9   	  +7.051665e+08   	  +3.656338e+08   	  +9.899736e+08   	  +4.493941e+08   	  +1.215445e+09   	  +4.230561e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.390095e-06   	  +4.350326e-06   	  -1.177876e-05   	  +5.346909e-06   
10  	  -1.151701e+13   	  +3.013353e+10   	  +1.803414e+11   	  +2.378507e+10   	  +1.151842e+13   	  +3.013214e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.644358e-03   	  +4.302368e-06   	  -2.574852e-05   	  +3.395949e-06   
11  	  +4.259179e+12   	  +3.198579e+12   	  -1.048811e+12   	  +3.224757e+12   	  +4.386412e+12   	  +3.200081e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.297328e-06   	  +5.480182e-06   	  +1.796935e-06   	  +5.525034e-06   
12  	  +1.101675e+14   	  +1.637927e+14   	  -9.560443e+11   	  +2.665028e+14   	  +1.101716e+14   	  +1.638029e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.265021e-06   	  +3.367548e-06   	  +1.963935e-08   	  +5.479248e-06   
13  	  -2.696214e+16   	  +1.587087e+16   	  -2.053662e+16   	  +1.353279e+16   	  +3.389262e+16   	  +1.505468e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.652030e-06   	  +3.915626e-06   	  +5.066751e-06   	  +3.338780e-06   
14  	  +2.313272e+20   	  +1.258573e+18   	  +2.641002e+18   	  +1.808205e+18   	  +2.313422e+20   	  +1.258661e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.848702e-04   	  +3.726151e-06   	  -7.818994e-06   	  +5.353394e-06   
15  	  +1.464880e+19   	  +2.417657e+20   	  +1.074961e+20   	  +1.314120e+20   	  +1.084897e+20   	  +1.342384e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.204372e-07   	  +8.589297e-06   	  -3.819053e-06   	  +4.668723e-06   

magnetic_center_x(um) 	-11.09
magnetic_center_y(um) 	-5.551


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.275698286918e-05	1.282742050535e-05	1.286341375817e-05	1.290055843128e-05	1.285529378947e-05	1.28036199385e-05	1.292924116569e-05	1.278452691622e-05	1.275809972867e-05	1.289575629926e-05
3.784590080613e-05	3.792018469539e-05	3.779844337259e-05	3.774839206017e-05	3.776931771426e-05	3.766050940612e-05	3.776354060392e-05	3.78724107577e-05	3.780927727348e-05	3.772447962547e-05
6.265750562306e-05	6.256832421059e-05	6.266254058573e-05	6.261101952987e-05	6.257665518206e-05	6.275714986259e-05	6.252816092456e-05	6.253035826376e-05	6.265845149755e-05	6.258562643779e-05
8.651970711071e-05	8.644359331811e-05	8.654791599838e-05	8.65477413754e-05	8.657782018417e-05	8.658933074912e-05	8.665282075526e-05	8.661533502163e-05	8.646836795378e-05	8.667004294693e-05
0.0001096551495721	0.0001097206113627	0.0001096424384741	0.0001096043852158	0.0001096245468943	0.0001095651023206	0.000109679189336	0.0001096926571336	0.0001097285494325	0.0001095333354897
0.0001315039407928	0.0001315152621828	0.0001314835535595	0.0001315457047895	0.0001315015542787	0.0001315696717938	0.0001314604887739	0.0001313867687713	0.0001314541295869	0.0001315673434874
0.000151368250954	0.0001513827010058	0.0001513900060672	0.0001514304458397	0.0001514909963589	0.0001513430470368	0.000151331681991	0.0001514198229415	0.0001513359457022	0.0001513709430583
0.0001699688000372	0.0001700791472103	0.0001700306893326	0.0001699536951492	0.0001700184948277	0.0001699696731521	0.0001700900756987	0.0001699976419332	0.0001700839929981	0.0001699777058093
0.0001859678595793	0.0001859122567112	0.0001858764298959	0.000185957949725	0.0001858646865003	0.0001859885378508	0.0001859040203271	0.0001860096817836	0.000185928249266	0.0001860143820522
0.0002003809931921	0.0002002928667935	0.0002003510599025	0.0002003520348808	0.0002004207490245	0.0002002644177992	0.0002003311674343	0.0002002516266657	0.0002003022818826	0.0002002492547035
0.0002127493207809	0.0002128044143319	0.000212817278225	0.0002127577463398	0.0002128213527612	0.0002128463092959	0.0002127789193764	0.0002127889310941	0.0002127268817276	0.0002127589978045
0.000224099814659	0.0002241118781967	0.0002240848261863	0.0002240257308586	0.0002239142340841	0.0002241308538942	0.0002242163755	0.0002241735346615	0.0002241331676487	0.0002241916081402
0.0002335793979	0.0002335275057703	0.0002335793105885	0.0002337058394914	0.0002336654724786	0.0002335528406547	0.0002335215394851	0.0002335100725759	0.0002335799945286	0.0002335213357583
0.000237928077695	0.0002380173827987	0.0002379224461038	0.000237858039327	0.0002380167861702	0.0002379650832154	0.0002378674544161	0.0002379527722951	0.0002378393837716	0.0002378580247751
0.0002404004335403	0.0002403333928669	0.0002404246042715	0.0002403615508229	0.0002402885438642	0.0002403756225249	0.000240427965764	0.0002404354454484	0.0002404837287031	0.0002404383412795
0.0002407005667919	0.0002406349958619	0.0002407513238722	0.0002409342414467	0.0002407074352959	0.0002407083957223	0.0002408226573607	0.0002406787825748	0.000240740890149	0.0002407115243841
0.0002389689616393	0.0002390383451711	0.0002388890134171	0.0002387245040154	0.0002390338631812	0.00023898841755	0.0002387801214354	0.0002389895089436	0.0002387427521171	0.0002389319852227
0.0002327343972865	0.0002328328700969	0.0002327325637452	0.0002327495749341	0.0002327702677576	0.0002326131652808	0.0002327025867999	0.0002325913810637	0.0002328196715098	0.0002327911643079
0.0002231791295344	0.0002231054386357	0.0002232412516605	0.000223317736527	0.000223078604904	0.0002234054700239	0.0002234478306491	0.0002234144922113	0.0002233562554466	0.0002232098049717
0.0002135146933142	0.000213345294469	0.0002134669339284	0.0002133306261385	0.0002134012756869	0.0002133427915396	0.0002132823428838	0.0002133663801942	0.0002133155212505	0.0002133452799171
0.0002001201355597	0.000200211055926	0.0002001258253586	0.0002001258399105	0.000200252092327	0.0002000279200729	0.0001999830710702	0.0001999331580009	0.0001999963424169	0.0002001996035688
0.0001854730362538	0.0001856867456809	0.0001855089940364	0.0001855718146544	0.0001856106391642	0.0001856269664131	0.0001857628230937	0.0001857683819253	0.0001856542949099	0.0001854973961599
0.0001692248042673	0.0001691905345069	0.0001693139201961	0.000169213002664	0.0001692136575002	0.0001692986988928	0.0001692142541287	0.0001692697114777	0.0001693096273812	0.0001692540972726
0.0001515518379165	0.0001512644957984	0.0001513362076366	0.0001515419135103	0.0001513274037279	0.0001512681919849	0.0001513761817478	0.0001511502196081	0.0001512974267825	0.0001513957977295
0.0001311966916546	0.0001313410466537	0.000131296183099	0.0001312453678111	0.0001312463282375	0.0001313880056841	0.0001313343818765	0.0001314578112215	0.0001313202956226	0.0001313220127486
0.0001089666548069	0.0001091298327083	0.0001090173900593	0.0001088796998374	0.00010913915321	0.0001090274963644	0.0001088904609787	0.0001090926816687	0.0001090307850973	0.0001090468285838
8.609181531938e-05	8.597475243732e-05	8.609206270194e-05	8.61164444359e-05	8.601282752352e-05	8.601647277828e-05	8.612137025921e-05	8.596610859968e-05	8.602025627624e-05	8.586630428908e-05
6.203482189449e-05	6.192405271577e-05	6.203614611877e-05	6.194396701176e-05	6.187264079927e-05	6.203599332366e-05	6.206136458786e-05	6.201697397046e-05	6.207839760464e-05	6.220327486517e-05
3.779365215451e-05	3.781557097682e-05	3.769957038458e-05	3.782845669775e-05	3.782253043028e-05	3.77582910005e-05	3.768022361328e-05	3.771198680624e-05	3.765937799471e-05	3.776751691476e-05
1.246332521987e-05	1.267937568628e-05	1.25850447148e-05	1.277397041122e-05	1.277505361941e-05	1.262541445612e-05	1.264322600036e-05	1.26650211314e-05	1.257537678612e-05	1.238969980477e-05
-1.270718166779e-05	-1.277936007682e-05	-1.275315935345e-05	-1.298763436353e-05	-1.27235052787e-05	-1.27497014546e-05	-1.283181427425e-05	-1.263318699785e-05	-1.267173502129e-05	-1.26767099573e-05
-3.783732609008e-05	-3.804577863775e-05	-3.787817331613e-05	-3.787159585045e-05	-3.807861503446e-05	-3.797756653512e-05	-3.780813494814e-05	-3.818301411229e-05	-3.799956175499e-05	-3.787983587245e-05
-6.240997754503e-05	-6.230487633729e-05	-6.229916471057e-05	-6.231213774299e-05	-6.235797627596e-05	-6.2309904024e-05	-6.236520857783e-05	-6.217144982656e-05	-6.22634543106e-05	-6.220342038432e-05
-8.606591291027e-05	-8.591650839662e-05	-8.612448436907e-05	-8.604176400695e-05	-8.595170947956e-05	-8.600020373706e-05	-8.60825239215e-05	-8.603075548308e-05	-8.604915637989e-05	-8.620278094895e-05
