########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9472
file                           	Q20-034_Q_BOA_000.0A_180614_115605.dat
date                           	14/06/2018
hour                           	11:56:05
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.440585e-06   	  +1.039386e-07   	  -3.116787e-05   	  +1.664935e-07   	  +3.163915e-05   	  +1.649844e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.164565e-02   	  +2.224990e-04   	  +6.671524e-02   	  +3.567299e-04   
2   	  -3.893146e-02   	  +9.197152e-06   	  -3.453971e-06   	  +1.013725e-05   	  +3.893146e-02   	  +9.197152e-06   	  +4.435963e-05   	  +1.301936e-04   	  +1.000000e+00   	  +3.340932e-04   	  +8.872045e-05   	  +2.603871e-04   
3   	  -3.485092e-02   	  +5.125552e-04   	  +1.139041e-01   	  +3.903991e-04   	  +1.191164e-01   	  +4.023102e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.074222e-02   	  +1.580073e-04   	  -3.510909e-02   	  +1.206198e-04   
4   	  -2.106213e-02   	  +3.313904e-02   	  -6.596798e-02   	  +4.264004e-02   	  +6.924874e-02   	  +4.185175e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.790039e-05   	  +1.225749e-04   	  +2.440109e-04   	  +1.577173e-04   
5   	  -2.164116e+01   	  +2.075251e+00   	  -5.964715e+01   	  +2.811736e+00   	  +6.345174e+01   	  +2.736272e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.605505e-04   	  +9.211173e-05   	  +2.647484e-03   	  +1.248024e-04   
6   	  -3.373547e+03   	  +2.458809e+02   	  +3.571732e+01   	  +1.154753e+02   	  +3.373736e+03   	  +2.458702e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.796851e-03   	  +1.309638e-04   	  -1.902064e-05   	  +6.150540e-05   
7   	  +8.098605e+04   	  +2.203294e+04   	  -3.013108e+05   	  +8.929129e+03   	  +3.120047e+05   	  +1.034721e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.176291e-04   	  +1.408245e-04   	  +1.925842e-03   	  +5.707270e-05   
8   	  -7.207404e+04   	  +7.816994e+05   	  -2.864990e+03   	  +8.303768e+05   	  +7.213096e+04   	  +7.817785e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.526076e-06   	  +5.995515e-05   	  +2.157345e-07   	  +6.368864e-05   
9   	  +7.951436e+07   	  +8.832820e+07   	  +1.148613e+08   	  +6.219571e+07   	  +1.396985e+08   	  +7.171243e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.319262e-05   	  +8.129567e-05   	  -1.057129e-04   	  +5.724380e-05   
10  	  -1.260461e+11   	  +5.272329e+09   	  -5.001033e+09   	  +5.048948e+09   	  +1.261453e+11   	  +5.271985e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.392122e-03   	  +5.823159e-05   	  +5.523645e-05   	  +5.576352e-05   
11  	  -6.132101e+11   	  +2.216668e+11   	  +1.950783e+12   	  +4.010320e+11   	  +2.044892e+12   	  +3.883078e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.127338e-05   	  +2.937861e-05   	  -2.585452e-04   	  +5.315081e-05   
12  	  +2.204110e+13   	  +1.628652e+13   	  -2.517960e+13   	  +1.989452e+13   	  +3.346375e+13   	  +1.841629e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.505509e-05   	  +2.590241e-05   	  +4.004321e-05   	  +3.164064e-05   
13  	  -9.106470e+14   	  +2.074013e+15   	  -8.294303e+14   	  +2.483168e+15   	  +1.231760e+15   	  +2.268698e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.738134e-05   	  +3.958262e-05   	  +1.582954e-05   	  +4.739135e-05   
14  	  +2.889805e+18   	  +1.704885e+17   	  +1.870599e+16   	  +2.411928e+17   	  +2.889865e+18   	  +1.704921e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.618291e-04   	  +3.904567e-05   	  -4.285638e-06   	  +5.523808e-05   
15  	  +1.507777e+19   	  +1.424633e+19   	  -2.518484e+19   	  +1.605338e+19   	  +2.935328e+19   	  +1.559693e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.143766e-05   	  +3.915241e-05   	  +6.921283e-05   	  +4.411862e-05   

magnetic_center_x(um) 	139.748
magnetic_center_y(um) 	800.583


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.123720256961e-07	4.983014036952e-07	4.891503522231e-07	5.224146093497e-07	4.9485964837e-07	5.014179578211e-07	5.198854182709e-07	4.858178499489e-07	4.966089477421e-07	5.063866979071e-07
8.439104135505e-07	8.398637305618e-07	8.394524684263e-07	8.251970484707e-07	8.420767585449e-07	8.419214623245e-07	8.164578844116e-07	8.522561074642e-07	8.325891371896e-07	8.19251511075e-07
1.155674908659e-06	1.169540155388e-06	1.174485873889e-06	1.165544972537e-06	1.174975523099e-06	1.17471449812e-06	1.175314991997e-06	1.159718749477e-06	1.159306066256e-06	1.180146796287e-06
1.504515580564e-06	1.4934845467e-06	1.469724224989e-06	1.505417458247e-06	1.482344259784e-06	1.483197706875e-06	1.493306058364e-06	1.491325861025e-06	1.484860490564e-06	1.485530447098e-06
1.788452664186e-06	1.793978867681e-06	1.812060190787e-06	1.779686840564e-06	1.801473899832e-06	1.814494794417e-06	1.773724193299e-06	1.805712145142e-06	1.792546868273e-06	1.784882101674e-06
2.097625156239e-06	2.09974405152e-06	2.08861115425e-06	2.104208533638e-06	2.08994742934e-06	2.083054596369e-06	2.108693252012e-06	2.091262331305e-06	2.085768755933e-06	2.11491965274e-06
2.369430376348e-06	2.369246885792e-06	2.349087026232e-06	2.372551762164e-06	2.368708919676e-06	2.374150426476e-06	2.347784402446e-06	2.368670038777e-06	2.368228933847e-06	2.344801259824e-06
2.612438947835e-06	2.605980398585e-06	2.63419269686e-06	2.600973402878e-06	2.609111561469e-06	2.625832394187e-06	2.607036549307e-06	2.621846988404e-06	2.618580310809e-06	2.622778765726e-06
2.832872269209e-06	2.840579099939e-06	2.813188530126e-06	2.844677055691e-06	2.840178240149e-06	2.814575282173e-06	2.84448151433e-06	2.829129925885e-06	2.817814902301e-06	2.837634156094e-06
3.034907877009e-06	3.033525445062e-06	3.034589099116e-06	3.021981228812e-06	3.022956434506e-06	3.052375404877e-06	3.020106078111e-06	3.032387212443e-06	3.047561449421e-06	3.010857653862e-06
3.199279035471e-06	3.189199560438e-06	3.204175982319e-06	3.202971811334e-06	3.204249196642e-06	3.197473461114e-06	3.209001306459e-06	3.199786078767e-06	3.186011326761e-06	3.216248387616e-06
3.35667436957e-06	3.37695860253e-06	3.340050170664e-06	3.357100240464e-06	3.362650659255e-06	3.349360895299e-06	3.361991730344e-06	3.36170137416e-06	3.363385758348e-06	3.34674041369e-06
3.496453700791e-06	3.479179895294e-06	3.511183876981e-06	3.493266831356e-06	3.481833346086e-06	3.515421212796e-06	3.48491062141e-06	3.485211436782e-06	3.501275386952e-06	3.490022209007e-06
3.565155111573e-06	3.565899078239e-06	3.547337200871e-06	3.558680418791e-06	3.569620503185e-06	3.542519607436e-06	3.571893785193e-06	3.571702109184e-06	3.542135800672e-06	3.571729848773e-06
3.586667844502e-06	3.606752670748e-06	3.59223417945e-06	3.592595476221e-06	3.591994072849e-06	3.610184649006e-06	3.589176685637e-06	3.586923185139e-06	3.61206616617e-06	3.579820258892e-06
3.626135594459e-06	3.591879476517e-06	3.620515599323e-06	3.605728352341e-06	3.598405328376e-06	3.615801915657e-06	3.616523599703e-06	3.613600938479e-06	3.603857294365e-06	3.618297341745e-06
3.588194886106e-06	3.610967269196e-06	3.585054173527e-06	3.587846549635e-06	3.616913090809e-06	3.577303459679e-06	3.596480155466e-06	3.598941702876e-06	3.588337449401e-06	3.59825094165e-06
3.519168103594e-06	3.509528823997e-06	3.515840489854e-06	3.508429472276e-06	3.493479425742e-06	3.532973323672e-06	3.518333869579e-06	3.500992079353e-06	3.531479251251e-06	3.50130926563e-06
3.39502503266e-06	3.381474243724e-06	3.391171503608e-06	3.387944616406e-06	3.391272230147e-06	3.378204837645e-06	3.386088110346e-06	3.396456349947e-06	3.367342515048e-06	3.393362476345e-06
3.239858415327e-06	3.265467057645e-06	3.245750804126e-06	3.232601784475e-06	3.26144254359e-06	3.247007725804e-06	3.251129783166e-06	3.247208042012e-06	3.257455773564e-06	3.244897470722e-06
3.084564013989e-06	3.056002697122e-06	3.076917664657e-06	3.084477611992e-06	3.054531362068e-06	3.080247097387e-06	3.067682428082e-06	3.059195705646e-06	3.074902906519e-06	3.072858817177e-06
2.866977865779e-06	2.880484544221e-06	2.866190698114e-06	2.857083700292e-06	2.884997002184e-06	2.866416025427e-06	2.862139126592e-06	2.890644282161e-06	2.85046735371e-06	2.867265493478e-06
2.635510554683e-06	2.648549752848e-06	2.649410589584e-06	2.652211151144e-06	2.634081056385e-06	2.645322638273e-06	2.646866050782e-06	2.624350599945e-06	2.652858483998e-06	2.647989049365e-06
2.412583853584e-06	2.374567657171e-06	2.383504579484e-06	2.394469674982e-06	2.383572564213e-06	2.392567694187e-06	2.392258920736e-06	2.396290710749e-06	2.380428895776e-06	2.389074325038e-06
2.088963128699e-06	2.120135377481e-06	2.112537231369e-06	2.090665702781e-06	2.121598072335e-06	2.100669689753e-06	2.099227685903e-06	2.115792767654e-06	2.106953843395e-06	2.110449486281e-06
1.800543145691e-06	1.785063204807e-06	1.781793685041e-06	1.806107434277e-06	1.775311147867e-06	1.790569740479e-06	1.809248828977e-06	1.772797645572e-06	1.794309810066e-06	1.794631202756e-06
1.472914618716e-06	1.467134325139e-06	1.468986056352e-06	1.462548311792e-06	1.475151520935e-06	1.465221771468e-06	1.452225433241e-06	1.484193489887e-06	1.458487304262e-06	1.458191832171e-06
1.110736434384e-06	1.130425175688e-06	1.131326825998e-06	1.115781969929e-06	1.134853391704e-06	1.129388579102e-06	1.137461708822e-06	1.116471366913e-06	1.125504013544e-06	1.134896365329e-06
7.980614782355e-07	7.78197204454e-07	7.663844030503e-07	8.000490083759e-07	7.6843343777e-07	7.733291909062e-07	7.910073236417e-07	7.733096936136e-07	7.832083497306e-07	7.82145264111e-07
4.219478171308e-07	4.292489848012e-07	4.37136122855e-07	4.079451798589e-07	4.387514138671e-07	4.373989099804e-07	4.124259760374e-07	4.408937002154e-07	4.272885689716e-07	4.191936398001e-07
6.339417524259e-08	7.040932814562e-08	6.46410356353e-08	7.523794209874e-08	6.133456764701e-08	5.603195774029e-08	8.633693937554e-08	5.463130037242e-08	6.475869440692e-08	8.433661946583e-08
