########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9818
file                           	Q20-019_Q_BOA_050.0A_180618_104616.dat
date                           	18/06/2018
hour                           	10:46:16
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999500e+01
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.346842e-05   	  +2.285705e-07   	  +1.062440e-05   	  +2.662849e-07   	  +1.715448e-05   	  +2.437278e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.732927e-04   	  +6.335094e-06   	  -2.944675e-04   	  +7.380390e-06   
2   	  -3.006671e+00   	  +1.481918e-05   	  +4.663132e-04   	  +2.766894e-05   	  +3.006671e+00   	  +1.481918e-05   	  -7.754643e-05   	  +4.601258e-06   	  +1.000000e+00   	  +6.970329e-06   	  -1.550929e-04   	  +9.202516e-06   
3   	  -1.064986e-01   	  +9.531987e-04   	  +1.802623e-02   	  +2.117017e-03   	  +1.080134e-01   	  +1.004045e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.250493e-04   	  +3.804336e-06   	  -7.194492e-05   	  +8.449278e-06   
4   	  -3.727633e+00   	  +5.812320e-02   	  +7.842730e-02   	  +1.331470e-01   	  +3.728458e+00   	  +5.817779e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.785294e-04   	  +2.783723e-06   	  -3.756144e-06   	  +6.376877e-06   
5   	  -9.397219e+01   	  +5.810834e+00   	  -5.396352e+01   	  +1.276843e+01   	  +1.083644e+02   	  +8.113089e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.400789e-05   	  +3.339614e-06   	  +3.101402e-05   	  +7.338296e-06   
6   	  +1.086196e+05   	  +5.259731e+02   	  -1.205030e+04   	  +1.114881e+03   	  +1.092860e+05   	  +5.370253e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.491128e-04   	  +3.627461e-06   	  +8.310687e-05   	  +7.688960e-06   
7   	  +6.153148e+04   	  +5.843150e+04   	  -5.187169e+04   	  +9.970122e+04   	  +8.047854e+04   	  +7.826488e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.092333e-06   	  +4.835789e-06   	  +4.292906e-06   	  +8.251270e-06   
8   	  +1.018840e+07   	  +5.514542e+06   	  +4.648299e+06   	  +9.272313e+06   	  +1.119866e+07   	  +6.323248e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.011828e-05   	  +5.476599e-06   	  -4.616302e-06   	  +9.208516e-06   
9   	  +1.155202e+09   	  +3.984092e+08   	  +5.104645e+08   	  +7.100695e+08   	  +1.262959e+09   	  +4.638605e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.376705e-05   	  +4.748016e-06   	  -6.083422e-06   	  +8.462208e-06   
10  	  -1.172591e+13   	  +2.793482e+10   	  +4.478784e+11   	  +5.592335e+10   	  +1.173446e+13   	  +2.799595e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676913e-03   	  +3.994946e-06   	  -6.405072e-05   	  +7.997554e-06   
11  	  -4.218626e+12   	  +2.820746e+12   	  +3.098592e+12   	  +4.174495e+12   	  +5.234317e+12   	  +3.357852e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.239623e-06   	  +4.840712e-06   	  -5.317503e-06   	  +7.163896e-06   
12  	  -1.449446e+14   	  +2.565024e+14   	  -1.940959e+14   	  +3.247695e+14   	  +2.422440e+14   	  +3.021070e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.984887e-06   	  +5.282238e-06   	  +3.997094e-06   	  +6.688084e-06   
13  	  -1.081771e+16   	  +2.059290e+16   	  -1.808050e+16   	  +1.217213e+16   	  +2.106959e+16   	  +1.486244e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.673273e-06   	  +5.088916e-06   	  +4.468048e-06   	  +3.007976e-06   
14  	  +2.374909e+20   	  +1.784105e+18   	  -1.187874e+19   	  +1.693066e+18   	  +2.377878e+20   	  +1.783884e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.042648e-04   	  +5.290657e-06   	  +3.522568e-05   	  +5.020686e-06   
15  	  +1.173082e+19   	  +9.937434e+19   	  -5.783983e+18   	  +6.567936e+19   	  +1.307924e+19   	  +9.374238e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.174386e-07   	  +3.536263e-06   	  +2.058204e-07   	  +2.337218e-06   

magnetic_center_x(um) 	4.48
magnetic_center_y(um) 	3.534


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.281852564716e-05	1.281039203604e-05	1.293552395509e-05	1.295684978686e-05	1.29572717924e-05	1.274986425415e-05	1.298778170167e-05	1.28481142383e-05	1.293560308113e-05	1.305718069489e-05
3.77844007744e-05	3.781320265261e-05	3.757655213121e-05	3.7612466258e-05	3.777740857913e-05	3.779165126616e-05	3.76752759621e-05	3.7622765376e-05	3.772387208301e-05	3.759423998417e-05
6.228717393242e-05	6.211880099727e-05	6.250698061194e-05	6.247527198866e-05	6.224995013326e-05	6.23647501925e-05	6.232888699742e-05	6.24952299404e-05	6.235530599952e-05	6.239936919883e-05
8.615830302006e-05	8.642858301755e-05	8.60625950736e-05	8.602598245488e-05	8.618694118923e-05	8.62915549078e-05	8.620841254015e-05	8.613410318503e-05	8.627692295704e-05	8.619797881693e-05
0.00010961155931	0.0001093948085327	0.0001096444029827	0.0001096714404412	0.0001095726402127	0.0001094360777643	0.0001094618273783	0.0001094609033316	0.0001092688762583	0.0001095072802855
0.0001314249529969	0.0001315733534284	0.0001314636319876	0.0001313906541327	0.0001315726694884	0.0001314868422924	0.0001316267153015	0.0001316537236562	0.0001317182177445	0.0001315824047197
0.0001510761794634	0.0001510972069809	0.000151061496581	0.0001511589071015	0.0001510013535153	0.000151075044414	0.0001510592701379	0.0001508719578851	0.0001510541478638	0.00015089137014
0.0001695055834716	0.0001693814556347	0.0001695536629995	0.0001694439415587	0.0001695073588053	0.0001695480459603	0.0001694475358818	0.0001695963001112	0.0001694700767985	0.0001696232648101
0.0001856903836597	0.000185853918083	0.0001856753806351	0.0001858221512521	0.0001857362512965	0.000185732045793	0.0001857875031419	0.0001857403985923	0.0001857877068687	0.000185625438462
0.0002005994756473	0.0002004444249906	0.0002004625566769	0.0002004141861107	0.0002004985290114	0.000200479029445	0.0002003962290473	0.0002004409034271	0.0002003703411901	0.0002005310525419
0.000212530940189	0.0002125665778294	0.0002125561441062	0.0002126987237716	0.0002125099708792	0.0002125011087628	0.0002125985920429	0.000212626895518	0.0002127197949449	0.0002125749306288
0.0002232788683614	0.0002232639089925	0.0002233113336843	0.0002231917169411	0.0002233724371763	0.0002233332343167	0.0002232954866486	0.000223191207624	0.0002232643746538	0.0002233667619294
0.0002332765725441	0.0002333099691896	0.0002332472795388	0.0002332429721719	0.0002332112635486	0.000233322934946	0.000233249811572	0.0002333403681405	0.000233225946431	0.0002331982104806
0.0002384090330452	0.0002383634418948	0.0002384810213698	0.0002384299295954	0.0002383717073826	0.0002382576349191	0.0002384354884271	0.0002384173130849	0.0002383430692134	0.0002383892715443
0.0002400892117294	0.0002401132514933	0.0002400535449851	0.0002400776138529	0.000240087218117	0.0002402155223535	0.0002399840595899	0.0002400139492238	0.0002402374666417	0.0002401178790024
0.0002401204983471	0.0002400568919256	0.0002399752993369	0.0002401813253528	0.000240127032157	0.0002400615194347	0.0002400905214017	0.0002400485100225	0.000239922082983	0.0002400380180916
0.0002387203130638	0.0002387559507042	0.0002388248976786	0.0002386827836744	0.00023877658532	0.0002387164422544	0.0002388580614934	0.0002387833519606	0.0002387963177171	0.000238722001086
0.000233136524912	0.0002332723670406	0.0002332802687306	0.0002331830182811	0.0002332174481126	0.0002332190342713	0.0002331557334401	0.0002332682488486	0.0002331688738195	0.0002332705043955
0.0002233545383206	0.0002232549159089	0.0002231777034467	0.0002232374390587	0.000223254726734	0.0002232278784504	0.0002232598344563	0.0002231923572253	0.0002232499537058	0.0002231969556306
0.0002124614838976	0.00021250845748	0.0002125905884895	0.0002125161990989	0.0002124902821379	0.0002125963364961	0.0002124820748577	0.0002126156759914	0.0002126213803422	0.0002126224571839
0.0001999260421144	0.0001999411178986	0.0001997868821491	0.0002000714739552	0.000199960268219	0.0002000137610594	0.000199968169909	0.0001998800144065	0.0001998994557653	0.0001998988445848
0.0001860055635916	0.0001858902396634	0.0001860164047685	0.0001857190945884	0.0001857788593043	0.0001857365132309	0.000185936325579	0.0001858636242105	0.0001857853058027	0.0001857623719843
0.0001691004290478	0.000169197213836	0.0001692661753623	0.000169478909811	0.00016936166503	0.0001692934310995	0.0001692030200502	0.0001693341764621	0.000169348626514	0.0001694451057119
0.0001510726142442	0.0001511257578386	0.0001509753928985	0.0001508632703917	0.0001510237925686	0.0001509825378889	0.0001509604189778	0.0001509077847004	0.0001510558940936	0.000150934458361
0.000131271124701	0.0001310736115556	0.0001311516098212	0.0001313381508226	0.0001311136147706	0.0001312171953032	0.0001312336826231	0.000131269582198	0.0001311594387516	0.0001312383828918
0.0001091246958822	0.0001092240636353	0.0001093103419407	0.0001091592857847	0.0001092913735192	0.0001093240425689	0.0001093691971619	0.0001092154561775	0.0001093123646569	0.0001092160819098
8.62821834744e-05	8.64356989041e-05	8.611746306997e-05	8.629052899778e-05	8.621486631455e-05	8.623367466498e-05	8.611965313321e-05	8.619034633739e-05	8.614108082838e-05	8.608976349933e-05
6.213576125447e-05	6.18899211986e-05	6.22551960987e-05	6.196082540555e-05	6.218492490007e-05	6.200825737324e-05	6.204756937223e-05	6.218824273674e-05	6.204636156326e-05	6.229105201783e-05
3.759253377211e-05	3.778384780162e-05	3.758821912925e-05	3.779025064432e-05	3.767495581997e-05	3.772475611186e-05	3.771922274609e-05	3.75564522983e-05	3.783094143728e-05	3.760056642932e-05
1.271197925234e-05	1.266550771106e-05	1.269205040444e-05	1.257991607417e-05	1.259283453692e-05	1.263489320991e-05	1.279045591218e-05	1.273832367588e-05	1.257914118469e-05	1.271088694921e-05
-1.234884257428e-05	-1.247296495421e-05	-1.240044639417e-05	-1.232948034158e-05	-1.239931316377e-05	-1.234533465322e-05	-1.247857744602e-05	-1.242052985617e-05	-1.239414359588e-05	-1.238931417902e-05
-3.752299744519e-05	-3.726936483872e-05	-3.742749322555e-05	-3.74665723939e-05	-3.73342736566e-05	-3.738971645362e-05	-3.753783312277e-05	-3.744700006791e-05	-3.73540315195e-05	-3.756793375942e-05
-6.220607610885e-05	-6.237924390007e-05	-6.216925248737e-05	-6.22410007054e-05	-6.22128645773e-05	-6.219802162377e-05	-6.209516141098e-05	-6.208273407537e-05	-6.232649320737e-05	-6.20893042651e-05
-8.620540029369e-05	-8.612945384812e-05	-8.622349560028e-05	-8.618085848866e-05	-8.625271584606e-05	-8.625396003481e-05	-8.623045141576e-05	-8.633491961518e-05	-8.605044422438e-05	-8.621039887657e-05
