########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7792
file                           	Q20-050_Q_BOA_110.0A_180604_093055.dat
date                           	04/06/2018
hour                           	09:30:55
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099982e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.896397e-05   	  +1.411289e-07   	  +6.251203e-05   	  +2.041901e-07   	  +1.170539e-04   	  +1.616417e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.258785e-03   	  +1.795114e-06   	  -7.951296e-04   	  +2.597223e-06   
2   	  -6.551556e+00   	  +2.673045e-05   	  -9.486891e-04   	  +1.995684e-05   	  +6.551556e+00   	  +2.673045e-05   	  +7.240182e-05   	  +1.523061e-06   	  +1.000000e+00   	  +5.770014e-06   	  +1.448036e-04   	  +3.046122e-06   
3   	  -1.192321e-01   	  +1.835405e-03   	  -1.764447e-01   	  +1.572163e-03   	  +2.129531e-01   	  +1.659186e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.183886e-04   	  +3.361775e-06   	  +3.231806e-04   	  +2.879615e-06   
4   	  -9.299358e+00   	  +1.525264e-01   	  +2.864040e+00   	  +1.597584e-01   	  +9.730405e+00   	  +1.531665e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.043954e-04   	  +3.352457e-06   	  -6.295020e-05   	  +3.511411e-06   
5   	  -2.228672e+02   	  +7.237382e+00   	  +2.247504e+02   	  +2.494800e+01   	  +3.165163e+02   	  +1.843338e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.878215e-05   	  +1.908889e-06   	  -5.927885e-05   	  +6.580138e-06   
6   	  +2.555648e+05   	  +8.457390e+02   	  -2.601009e+04   	  +9.595642e+02   	  +2.568850e+05   	  +8.469836e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.088752e-04   	  +2.676808e-06   	  +8.232324e-05   	  +3.037069e-06   
7   	  -2.215231e+04   	  +1.144980e+05   	  +3.880284e+05   	  +1.885245e+05   	  +3.886602e+05   	  +1.883312e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.413540e-07   	  +4.348703e-06   	  -1.473756e-05   	  +7.160274e-06   
8   	  +2.578937e+07   	  +1.301942e+07   	  -3.955989e+06   	  +1.481338e+07   	  +2.609102e+07   	  +1.306343e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.175395e-05   	  +5.933824e-06   	  +1.803001e-06   	  +6.751453e-06   
9   	  +5.291284e+09   	  +7.564311e+08   	  -3.590203e+08   	  +9.156982e+08   	  +5.303450e+09   	  +7.572374e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.893911e-05   	  +4.137077e-06   	  +1.963560e-06   	  +5.008142e-06   
10  	  -2.571186e+13   	  +6.658164e+10   	  +9.090373e+11   	  +5.787083e+10   	  +2.572793e+13   	  +6.657147e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.687482e-03   	  +4.369789e-06   	  -5.966055e-05   	  +3.798090e-06   
11  	  -3.360416e+12   	  +5.871857e+12   	  -1.970793e+13   	  +7.277360e+12   	  +1.999237e+13   	  +7.241396e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.646544e-06   	  +4.624473e-06   	  +1.552129e-05   	  +5.731398e-06   
12  	  -5.435612e+14   	  +8.002884e+14   	  -2.833819e+14   	  +8.021701e+14   	  +6.129960e+14   	  +8.006909e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.137068e-06   	  +7.563356e-06   	  +2.678182e-06   	  +7.581139e-06   
13  	  -1.826280e+17   	  +4.996529e+16   	  -2.501294e+16   	  +9.147644e+16   	  +1.843329e+17   	  +5.103568e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.071173e-05   	  +5.666536e-06   	  +2.836714e-06   	  +1.037429e-05   
14  	  +5.257044e+20   	  +4.525037e+18   	  -2.312047e+19   	  +3.366101e+18   	  +5.262126e+20   	  +4.523086e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.154382e-04   	  +6.158184e-06   	  +3.146495e-05   	  +4.580972e-06   
15  	  +3.082686e+20   	  +3.575089e+20   	  +7.842369e+20   	  +3.040604e+20   	  +8.426488e+20   	  +3.117452e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.034317e-06   	  +5.838464e-06   	  -1.280735e-05   	  +4.965598e-06   

magnetic_center_x(um) 	-15.105
magnetic_center_y(um) 	-9.542


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.726720776991e-05	2.736230453593e-05	2.747207872744e-05	2.738128205237e-05	2.733617839112e-05	2.739508454397e-05	2.728837716859e-05	2.73575205938e-05	2.741223215708e-05	2.72956367553e-05
8.202505705412e-05	8.204697223846e-05	8.190217340598e-05	8.205889753299e-05	8.195572445402e-05	8.198737486964e-05	8.206032362068e-05	8.200966112781e-05	8.198320574593e-05	8.195138798328e-05
0.0001358672452625	0.0001356646680506	0.0001358071021968	0.0001357446162729	0.0001358214649372	0.0001356969005428	0.0001357721193926	0.0001357611181447	0.0001358591252938	0.000135922775371
0.0001874778536148	0.0001876565511338	0.0001876101305243	0.0001876974129118	0.000187534984434	0.000187641591765	0.0001874972076621	0.0001877035247162	0.0001875699090306	0.0001875963207567
0.0002380741643719	0.000238076565438	0.0002379764191573	0.0002379244979238	0.0002379796205787	0.0002379194775131	0.0002379528596066	0.0002379362413194	0.0002379571815254	0.0002379410580033
0.0002856765058823	0.0002855670463759	0.0002857702202164	0.00028566797846	0.0002856446371879	0.0002857022627722	0.0002856837527361	0.0002855873026419	0.0002856711216737	0.0002856793289538
0.0003288377774879	0.0003289201995358	0.0003288553270977	0.0003289161541034	0.0003289529413451	0.0003289046580903	0.0003288849839009	0.0003289287851658	0.000328765832819	0.0003288912994321
0.0003692490572575	0.0003692051104736	0.0003690169833135	0.0003691231831908	0.0003692777245305	0.0003691983001772	0.0003692115424201	0.0003692246682476	0.0003692464379128	0.0003691472229548
0.0004039174818899	0.0004038877377752	0.0004041109059472	0.0004040409985464	0.0004039586056024	0.0004039902123623	0.0004039523482788	0.0004038757469971	0.0004041196079925	0.0004039931227453
0.000435712543549	0.000435701047536	0.0004355999990366	0.000435589812696	0.0004355992714409	0.0004356516292319	0.0004357214493211	0.0004357227007858	0.000435592548456	0.0004356402496342
0.0004623657732736	0.0004624653083738	0.0004624014254659	0.0004624143184628	0.00046244810801	0.0004624151042663	0.0004624475259334	0.0004624938883353	0.0004624102439266	0.0004624538123608
0.0004868847317994	0.0004868962860201	0.000486848235596	0.0004869513213634	0.0004869073454756	0.0004868795513175	0.0004868124669883	0.0004868606338277	0.0004868222749792	0.0004868725955021
0.0005079807597212	0.0005077998503111	0.0005078733083792	0.0005078125977889	0.0005077950190753	0.0005077799432911	0.0005080153350718	0.0005078064859845	0.0005079564871266	0.0005077387904748
0.0005174599355087	0.0005173595855013	0.0005173875251785	0.0005172195960768	0.0005172371165827	0.0005172363598831	0.0005169283831492	0.0005173078970984	0.0005171477678232	0.0005173946847208
0.000522090587765	0.0005222621839494	0.0005223823827691	0.000522511836607	0.000523094960954	0.0005225122440606	0.0005227728979662	0.0005227428628132	0.00052270462038	0.0005223701009527
0.0005230100359768	0.0005229998496361	0.0005230703391135	0.0005231740651652	0.000521358801052	0.0005233463016339	0.0005231820396148	0.0005217469297349	0.0005218028090894	0.000523266964592
0.0005203351611272	0.0005202378961258	0.0005201908643357	0.0005198251456022	0.0005210264353082	0.0005196743877605	0.0005194419645704	0.0005213390104473	0.0005209515220486	0.0005198261351325
0.0005054285866208	0.0005056060035713	0.0005060816183686	0.000505669915583	0.0005063177086413	0.0005060840048827	0.0005062630516477	0.0005063327844255	0.0005065643345006	0.0005060413386673
0.0004844215291087	0.0004844341601711	0.0004839582543354	0.0004846532247029	0.0004841271438636	0.0004843003407586	0.0004845072398894	0.0004833958810195	0.0004833868297283	0.0004843233909924
0.0004637293168344	0.0004634986398742	0.0004631271294784	0.0004634046345018	0.0004630374896806	0.0004631307383534	0.0004630208131857	0.0004629540781025	0.0004632685158867	0.0004631582996808
0.0004350501985755	0.0004354342236184	0.0004356886493042	0.0004353064869065	0.000435722846305	0.0004356619610917	0.0004354041011538	0.0004361813189462	0.0004360548628028	0.0004353241529316
0.0004029902920593	0.0004026060341857	0.0004031108110212	0.0004026859533042	0.0004028166295029	0.0004027345858049	0.0004031045245938	0.0004030185809825	0.0004029519623145	0.0004031430580653
0.0003671969752759	0.0003671373706311	0.0003666985139716	0.0003671876038425	0.0003671233716886	0.000366937572835	0.0003668839053717	0.0003665531694423	0.0003668251156341	0.0003668637364171
0.0003289380401839	0.0003292032924946	0.000329084781697	0.0003292323963251	0.000328747293679	0.0003292930196039	0.0003288767184131	0.0003289234882686	0.0003287577128503	0.000328975263983
0.0002853805199265	0.0002849740849342	0.000285340443952	0.0002849510055967	0.0002851131430361	0.0002850450691767	0.0002854055201169	0.0002852725447156	0.0002852406469174	0.0002853100304492
0.0002358269412071	0.0002361490769545	0.0002360187500017	0.0002360664802836	0.0002365198743064	0.0002360433718422	0.0002360508369748	0.0002365223190282	0.000236436520936	0.0002359558275202
0.0001867762766778	0.0001867227401817	0.0001868015096989	0.0001869219267974	0.0001864158839453	0.0001867915125331	0.0001866516104201	0.0001865996018751	0.0001864583027782	0.0001868616091087
0.0001349329249933	0.0001346508506685	0.0001344370830338	0.0001346766075585	0.0001346415374428	0.0001344548945781	0.0001348402583972	0.0001342770265182	0.0001344431802863	0.0001346256467514
8.110857015708e-05	8.156606781995e-05	8.151865768014e-05	8.156055992004e-05	8.165877807187e-05	8.166040061042e-05	8.143657760229e-05	8.183313912014e-05	8.184774196707e-05	8.13992737676e-05
2.682484409888e-05	2.666337968549e-05	2.694324939512e-05	2.66249262495e-05	2.669400419109e-05	2.688481617952e-05	2.685491926968e-05	2.68277944997e-05	2.683908314793e-05	2.700404911593e-05
-2.802398739732e-05	-2.804341784213e-05	-2.82249875454e-05	-2.811885678966e-05	-2.789611608023e-05	-2.818842767738e-05	-2.810651312757e-05	-2.808367389662e-05	-2.804856376315e-05	-2.822933674906e-05
-8.240950410254e-05	-8.234650158556e-05	-8.235732821049e-05	-8.233347034547e-05	-8.250357495854e-05	-8.226533100242e-05	-8.254560816567e-05	-8.254274871433e-05	-8.253289706772e-05	-8.247358346125e-05
-0.0001356381399091	-0.0001358009758405	-0.0001357691653538	-0.0001358041918138	-0.0001359208981739	-0.0001359058078378	-0.0001357105938951	-0.0001360486494377	-0.0001359588932246	-0.0001357608416583
-0.0001880593481474	-0.000187852216186	-0.0001878550392576	-0.0001878998591565	-0.0001877673639683	-0.0001879070186988	-0.0001879414048744	-0.0001875654270407	-0.0001876872265711	-0.0001879515766632
