########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7797
file                           	Q20-050_Q_BOA_010.0A_180604_093256.dat
date                           	04/06/2018
hour                           	09:32:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996600e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.772784e-06   	  +4.669100e-07   	  +2.011535e-05   	  +3.096218e-07   	  +2.194513e-05   	  +3.396829e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.149053e-03   	  +6.115553e-05   	  -2.634693e-03   	  +4.055404e-05   
2   	  -6.362331e-01   	  +6.466792e-06   	  -4.948391e-05   	  +2.453853e-05   	  +6.362331e-01   	  +6.466792e-06   	  +3.888819e-05   	  +1.928423e-05   	  +1.000000e+00   	  +1.437433e-05   	  +7.777645e-05   	  +3.856846e-05   
3   	  -3.267881e-02   	  +6.481799e-04   	  -6.071708e-02   	  +1.360606e-03   	  +6.895266e-02   	  +1.236853e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.163555e-04   	  +1.222533e-05   	  +1.145186e-03   	  +2.566241e-05   
4   	  -7.259310e-01   	  +1.377923e-01   	  +2.727408e-01   	  +1.339896e-01   	  +7.754762e-01   	  +1.373276e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.643014e-04   	  +3.118682e-05   	  -6.173000e-05   	  +3.032616e-05   
5   	  -3.843304e+01   	  +7.406746e+00   	  +4.527735e+01   	  +8.521467e+00   	  +5.938971e+01   	  +8.073396e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.043835e-04   	  +2.011662e-05   	  -1.229728e-04   	  +2.314418e-05   
6   	  +2.183960e+04   	  +8.511687e+02   	  -2.743290e+03   	  +8.914886e+02   	  +2.201122e+04   	  +8.518096e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.117924e-04   	  +2.774115e-05   	  +8.940888e-05   	  +2.905524e-05   
7   	  +7.475993e+04   	  +4.400520e+04   	  +1.725271e+05   	  +6.059345e+04   	  +1.880283e+05   	  +5.828611e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.923866e-05   	  +1.721052e-05   	  -6.747574e-05   	  +2.369822e-05   
8   	  +5.361887e+06   	  +5.876764e+06   	  +2.243856e+06   	  +4.555952e+06   	  +5.812463e+06   	  +5.699367e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.516463e-05   	  +2.758096e-05   	  -1.053102e-05   	  +2.138210e-05   
9   	  +6.450351e+08   	  +3.034078e+08   	  -2.619165e+08   	  +4.985535e+08   	  +6.961828e+08   	  +3.379456e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.632756e-05   	  +1.708753e-05   	  +1.475070e-05   	  +2.807787e-05   
10  	  -2.485511e+12   	  +3.190573e+10   	  +7.073637e+10   	  +3.631723e+10   	  +2.486518e+12   	  +3.190955e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.679769e-03   	  +2.156267e-05   	  -4.780537e-05   	  +2.454406e-05   
11  	  -1.340368e+12   	  +2.442599e+12   	  -1.654089e+12   	  +4.819393e+12   	  +2.128989e+12   	  +4.047851e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.087029e-05   	  +1.980921e-05   	  +1.341435e-05   	  +3.908474e-05   
12  	  +4.682233e+13   	  +3.078169e+14   	  +6.435261e+13   	  +3.286020e+14   	  +7.958385e+13   	  +3.215594e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.556749e-06   	  +2.995633e-05   	  -6.262835e-06   	  +3.197912e-05   
13  	  -8.102239e+15   	  +2.547726e+16   	  -6.272018e+15   	  +2.012571e+16   	  +1.024619e+16   	  +2.361451e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.461998e-06   	  +2.975296e-05   	  +7.324675e-06   	  +2.350329e-05   
14  	  +5.121811e+19   	  +1.147524e+18   	  -1.597329e+18   	  +1.965365e+18   	  +5.124301e+19   	  +1.148601e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.177649e-04   	  +1.608127e-05   	  +2.238478e-05   	  +2.754240e-05   
15  	  -4.475291e+19   	  +9.770549e+19   	  -5.718017e+18   	  +1.473341e+20   	  +4.511672e+19   	  +9.870005e+19   	  +0.000000e+00   	  +0.000000e+00   	  +7.525973e-06   	  +1.643081e-05   	  +9.615755e-07   	  +2.477668e-05   

magnetic_center_x(um) 	-13.789
magnetic_center_y(um) 	-31.616


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.846271854651e-06	2.789779273371e-06	2.728655317696e-06	2.908970600402e-06	2.854793137885e-06	2.762443273241e-06	2.850260898413e-06	2.782391447909e-06	2.776538394755e-06	2.812489356074e-06
8.118184268824e-06	8.123880434141e-06	8.152491318469e-06	8.115591299429e-06	8.155832802004e-06	8.113207513816e-06	8.188761057681e-06	8.154521310644e-06	8.180080840248e-06	8.083699867711e-06
1.334761509497e-05	1.333734780928e-05	1.334859280178e-05	1.330077157036e-05	1.346717817796e-05	1.338560923614e-05	1.333490490651e-05	1.335260367341e-05	1.334874013992e-05	1.336935474683e-05
1.840888762672e-05	1.839843025664e-05	1.843961581471e-05	1.840392906161e-05	1.833134592744e-05	1.833539317886e-05	1.845747829066e-05	1.837313720898e-05	1.846030863817e-05	1.840995173552e-05
2.32732782024e-05	2.332989242859e-05	2.326162029931e-05	2.328839582333e-05	2.330361166969e-05	2.330678034923e-05	2.322049840586e-05	2.337648766115e-05	2.322511863895e-05	2.334379678359e-05
2.792253326334e-05	2.788406345644e-05	2.789677819237e-05	2.793751809804e-05	2.796271292027e-05	2.792308623611e-05	2.789850077534e-05	2.790054350044e-05	2.791230508592e-05	2.786180266412e-05
3.213727904949e-05	3.208660564269e-05	3.2143714634e-05	3.209662463632e-05	3.208767157048e-05	3.212241790607e-05	3.218460915377e-05	3.221426959499e-05	3.217816629331e-05	3.214272510377e-05
3.602609285736e-05	3.607615508372e-05	3.603290679166e-05	3.599817137001e-05	3.606793325162e-05	3.59878904419e-05	3.60271151294e-05	3.601315256674e-05	3.603914592532e-05	3.603864752222e-05
3.939561429434e-05	3.940884198528e-05	3.945153730456e-05	3.943519186578e-05	3.939664020436e-05	3.942896364606e-05	3.941057730117e-05	3.942101466237e-05	3.938482041121e-05	3.94795279135e-05
4.248725599609e-05	4.253929000697e-05	4.244536467013e-05	4.249659104971e-05	4.247418837622e-05	4.252026337781e-05	4.25078033004e-05	4.248067125445e-05	4.249873018125e-05	4.242331851856e-05
4.508569327299e-05	4.504778189585e-05	4.510867074714e-05	4.51108062407e-05	4.509802602115e-05	4.506820187089e-05	4.504188837018e-05	4.505181641434e-05	4.504798198468e-05	4.508891652222e-05
4.747363709612e-05	4.742050077766e-05	4.745215119328e-05	4.743104727822e-05	4.74513071822e-05	4.741779775941e-05	4.743446334032e-05	4.744480247609e-05	4.744243415189e-05	4.745533806272e-05
4.944081956637e-05	4.945832552039e-05	4.948012065142e-05	4.945597902406e-05	4.948238711222e-05	4.950470247422e-05	4.949928916176e-05	4.948423884343e-05	4.947974593961e-05	4.94584091939e-05
5.039224924985e-05	5.041338226874e-05	5.041348777013e-05	5.039301686338e-05	5.037687151344e-05	5.038179733674e-05	5.03521587234e-05	5.037679511588e-05	5.038680319558e-05	5.037559822085e-05
5.08781085955e-05	5.087209865451e-05	5.081175913801e-05	5.084218719276e-05	5.086103919894e-05	5.083366340841e-05	5.086675810162e-05	5.088821126265e-05	5.08403936692e-05	5.085629163659e-05
5.088657781016e-05	5.091497951071e-05	5.096233144286e-05	5.095576489111e-05	5.098386463942e-05	5.094230800751e-05	5.093336949358e-05	5.092246283311e-05	5.096810127725e-05	5.095644519315e-05
5.0651258789e-05	5.062996569904e-05	5.060845069238e-05	5.061450792709e-05	5.057517046225e-05	5.062284253654e-05	5.063189382781e-05	5.061379852123e-05	5.059847535449e-05	5.062907803222e-05
4.93057523272e-05	4.92953331559e-05	4.928065754939e-05	4.929292117595e-05	4.93014085805e-05	4.92947146995e-05	4.931467992719e-05	4.933517266181e-05	4.928168345941e-05	4.930377326673e-05
4.709096174338e-05	4.711895235232e-05	4.713399539469e-05	4.715406976175e-05	4.719807839138e-05	4.709620043286e-05	4.710348730441e-05	4.712199734058e-05	4.713626185548e-05	4.710533175967e-05
4.512156738201e-05	4.507092307904e-05	4.509239079198e-05	4.50165643997e-05	4.50332845503e-05	4.506995901465e-05	4.510944199865e-05	4.504688695306e-05	4.510838698479e-05	4.506365803536e-05
4.245688251103e-05	4.248006734997e-05	4.243724833941e-05	4.251110658515e-05	4.246043317835e-05	4.248238110449e-05	4.24412319262e-05	4.245138552506e-05	4.244002047926e-05	4.249054109096e-05
3.925327473553e-05	3.931630271836e-05	3.927741272491e-05	3.932262188755e-05	3.926323915948e-05	3.929685772164e-05	3.922601172235e-05	3.933516927646e-05	3.921083043679e-05	3.925638156943e-05
3.574802758521e-05	3.571821071091e-05	3.576968083507e-05	3.577247844078e-05	3.57664830517e-05	3.575024675229e-05	3.58199722541e-05	3.568637839635e-05	3.574572474463e-05	3.574084985303e-05
3.205114262528e-05	3.207343979739e-05	3.211732473574e-05	3.20459039358e-05	3.211357034161e-05	3.206354449503e-05	3.212180308765e-05	3.209621354472e-05	3.212200317648e-05	3.203331652912e-05
2.796549961204e-05	2.791455881379e-05	2.78841725958e-05	2.788483470795e-05	2.786279401334e-05	2.784298885672e-05	2.789828067762e-05	2.794554893626e-05	2.79170126305e-05	2.799105641316e-05
2.312512333447e-05	2.312588912901e-05	2.3082287953e-05	2.310727177246e-05	2.306614987901e-05	2.317279177078e-05	2.305121597601e-05	2.312593096576e-05	2.31019439525e-05	2.308967850695e-05
1.822821286623e-05	1.827850610425e-05	1.8351332983e-05	1.823239836085e-05	1.827571941249e-05	1.828638232837e-05	1.832990710682e-05	1.833145870478e-05	1.832213638409e-05	1.827100641094e-05
1.324179629592e-05	1.322225762124e-05	1.322854859609e-05	1.336642708338e-05	1.333733234787e-05	1.323237574979e-05	1.32141612994e-05	1.326081019215e-05	1.316341149504e-05	1.326666460955e-05
8.135840289469e-06	8.063816494541e-06	8.166755833372e-06	8.139040801325e-06	8.069337127381e-06	8.165080544131e-06	8.111300303426e-06	8.130059541145e-06	8.182338206097e-06	8.121558494167e-06
2.749543227765e-06	2.856197852452e-06	2.797123897835e-06	2.832277232301e-06	2.812367938532e-06	2.798448349495e-06	2.851322960851e-06	2.849071506716e-06	2.802704329952e-06	2.778336465781e-06
-2.450976580803e-06	-2.450413376209e-06	-2.48214041676e-06	-2.569094476712e-06	-2.496284878362e-06	-2.542491301938e-06	-2.503827317923e-06	-2.506147438908e-06	-2.554163074819e-06	-2.562127747296e-06
