########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9729
file                           	Q20-018_Q_BOA_130.0A_180615_161528.dat
date                           	15/06/2018
hour                           	16:15:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.56
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299957e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.320528e-05   	  +2.219892e-07   	  -6.938741e-05   	  +4.441213e-07   	  +7.692336e-05   	  +4.119133e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.623976e-04   	  +2.422758e-06   	  +7.572841e-04   	  +4.847075e-06   
2   	  -7.635555e+00   	  +1.618242e-05   	  -2.816479e-03   	  +2.727080e-05   	  +7.635555e+00   	  +1.618242e-05   	  +1.844319e-04   	  +1.785777e-06   	  +1.000000e+00   	  +2.997214e-06   	  +3.688638e-04   	  +3.571554e-06   
3   	  -1.264747e-01   	  +2.888003e-03   	  +1.139053e-01   	  +3.948417e-03   	  +1.702066e-01   	  +3.404004e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.987670e-04   	  +4.538771e-06   	  -1.790131e-04   	  +6.205313e-06   
4   	  -9.261490e+00   	  +3.681043e-01   	  +2.007095e+00   	  +2.471335e-01   	  +9.476478e+00   	  +3.635411e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.746637e-04   	  +6.942130e-06   	  -3.785209e-05   	  +4.660725e-06   
5   	  +9.353503e+00   	  +1.876341e+01   	  -6.219845e+01   	  +3.257061e+01   	  +6.289782e+01   	  +3.232909e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.116787e-06   	  +4.246341e-06   	  +1.407612e-05   	  +7.371043e-06   
6   	  +3.073321e+05   	  +2.478226e+03   	  -3.061425e+04   	  +3.129688e+03   	  +3.088531e+05   	  +2.485458e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.346266e-04   	  +6.730159e-06   	  +8.313962e-05   	  +8.499344e-06   
7   	  -1.025063e+05   	  +2.410213e+05   	  -2.828139e+05   	  +2.373170e+05   	  +3.008176e+05   	  +2.377501e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.340537e-06   	  +7.854547e-06   	  +9.216502e-06   	  +7.733828e-06   
8   	  +1.133945e+07   	  +1.299318e+07   	  -2.730593e+06   	  +1.694064e+07   	  +1.166359e+07   	  +1.324005e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.434443e-06   	  +5.081152e-06   	  +1.067832e-06   	  +6.624861e-06   
9   	  +1.302708e+09   	  +9.341585e+08   	  -4.269669e+08   	  +1.490645e+09   	  +1.370893e+09   	  +1.001770e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.113291e-06   	  +4.383779e-06   	  +2.003646e-06   	  +6.995233e-06   
10  	  -3.006861e+13   	  +1.486801e+11   	  +6.218778e+11   	  +8.873485e+10   	  +3.007504e+13   	  +1.486596e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.693257e-03   	  +8.372636e-06   	  -3.501986e-05   	  +4.996934e-06   
11  	  -8.950882e+11   	  +8.565626e+12   	  +4.586067e+12   	  +9.552510e+12   	  +4.672601e+12   	  +9.518105e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.048656e-07   	  +5.788282e-06   	  -3.099059e-06   	  +6.455177e-06   
12  	  -5.701037e+14   	  +3.113778e+14   	  -2.577192e+13   	  +8.649454e+14   	  +5.706859e+14   	  +3.135030e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.623017e-06   	  +2.524989e-06   	  +2.089826e-07   	  +7.013915e-06   
13  	  -6.182204e+16   	  +3.931198e+16   	  +1.740037e+16   	  +5.084807e+16   	  +6.422412e+16   	  +4.027132e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.015841e-06   	  +3.825410e-06   	  -1.693207e-06   	  +4.947976e-06   
14  	  +6.062530e+20   	  +6.998767e+18   	  -2.036655e+19   	  +4.796470e+18   	  +6.065950e+20   	  +6.996674e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.079266e-04   	  +8.172518e-06   	  +2.378219e-05   	  +5.600878e-06   
15  	  +4.186542e+20   	  +3.720391e+20   	  +7.465921e+19   	  +2.729755e+20   	  +4.252591e+20   	  +3.693828e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.866387e-06   	  +5.213198e-06   	  -1.046165e-06   	  +3.825069e-06   

magnetic_center_x(um) 	-4.349
magnetic_center_y(um) 	9.087


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.27349989675e-05	3.266764542786e-05	3.274558912381e-05	3.270235902164e-05	3.26588851749e-05	3.27535381075e-05	3.274863411207e-05	3.271199966548e-05	3.268159707659e-05	3.268152431701e-05
9.606455569156e-05	9.608523396309e-05	9.606387175154e-05	9.590861009201e-05	9.610822598916e-05	9.623063670006e-05	9.617631440051e-05	9.607328684069e-05	9.600232442608e-05	9.619146294426e-05
0.0001590597385075	0.0001592436601641	0.0001589838793734	0.0001591769105289	0.0001590122847119	0.0001589378371136	0.0001589936146047	0.0001589980965946	0.0001589682215126	0.0001589760940988
0.0002195919369115	0.0002196044079028	0.0002195447013946	0.0002196372079197	0.0002195294655394	0.0002195040287916	0.000219582405407	0.000219632696826	0.0002196467103204	0.00021956540877
0.0002780991198961	0.0002778243797366	0.000278249674011	0.0002780127979349	0.0002780305803753	0.0002782849769574	0.000278144114418	0.0002780446375255	0.0002779617498163	0.0002779788628686
0.0003338181704748	0.0003335934597999	0.0003335603396408	0.0003334891807754	0.0003336930822115	0.0003334366192576	0.0003336477675475	0.0003336337686051	0.000333597214194	0.0003336757654324
0.0003837016702164	0.0003841563302558	0.0003838021948468	0.0003842061560135	0.0003840148565359	0.0003838200354949	0.0003838647389784	0.0003840729477815	0.0003842264704872	0.0003839799610432
0.0004312262753956	0.000431261403719	0.0004313662066124	0.0004312694945838	0.0004312734818086	0.0004314885300118	0.0004312687669881	0.0004310490039643	0.0004311236843932	0.0004311988595873
0.0004717894480564	0.0004715457907878	0.0004718872660305	0.0004714188107755	0.0004716579278465	0.0004716900584754	0.0004717029805761	0.000471744366223	0.0004715327813756	0.0004715071117971
0.0005083089927211	0.0005082424613647	0.0005083261639811	0.0005085820448585	0.000508165860083	0.0005083370488137	0.0005080794217065	0.0005087308236398	0.0005083830910735	0.0005084160366096
0.0005397450295277	0.0005401898524724	0.0005399822257459	0.000540258071851	0.0005400531808846	0.0005401759990491	0.0005401481175795	0.0005399390356615	0.0005400740774348	0.0005399431101978
0.0005683641065843	0.000568168470636	0.0005684432107955	0.0005682159098797	0.0005684724310413	0.0005684517673217	0.0005683567724191	0.0005680057220161	0.0005681989132427	0.0005682598566636
0.0005926702870056	0.0005924665601924	0.0005925167934038	0.0005923608550802	0.0005922653363086	0.0005922878626734	0.000592416676227	0.0005926910089329	0.0005925740697421	0.0005925429868512
0.0006044633919373	0.0006044963374734	0.0006039623985998	0.0006045886548236	0.0006044327747077	0.0006041367887519	0.0006043043104	0.0006044430774637	0.0006043972098269	0.0006046063499525
0.0006102665211074	0.0006105756037869	0.0006105921929702	0.0006101518520154	0.0006106097716838	0.0006105359061621	0.0006106157670729	0.0006100029568188	0.0006104141357355	0.0006104527274147
0.0006105559295975	0.0006103843334131	0.0006110761896707	0.0006108903326094	0.0006103222840466	0.0006108130910434	0.0006105836364441	0.0006109201349318	0.0006105418433435	0.0006104764761403
0.0006065645138733	0.0006062992033549	0.0006062204483896	0.0006063443724997	0.0006062193424441	0.0006061004241928	0.000606301240623	0.0006066337809898	0.0006064279587008	0.000606395304203
0.000591469462961	0.0005917719681747	0.0005906194564886	0.0005909742321819	0.0005920515977778	0.0005912571796216	0.0005915517685935	0.0005908531020395	0.0005915876827203	0.0005918257520534
0.0005662918556482	0.0005662238108926	0.0005672653205693	0.000566876900848	0.0005663960473612	0.0005668295780197	0.0005663906340487	0.0005667376681231	0.0005664942436852	0.0005662905750796
0.0005408714641817	0.0005408470169641	0.0005407654680312	0.000540672277566	0.0005403076647781	0.000540764129255	0.0005409668083303	0.0005408368306234	0.0005404996918514	0.0005404290859587
0.0005079011898488	0.0005081199924462	0.0005075788940303	0.0005076473462395	0.0005082308198325	0.000507487799041	0.0005078729009256	0.000507858057972	0.0005081348353997	0.0005082615534775
0.0004709564091172	0.0004707329208031	0.0004709901113529	0.0004711671499535	0.0004711535293609	0.0004712173540611	0.0004707136540674	0.0004709644999821	0.0004709948843811	0.0004708483465947
0.0004292007361073	0.0004290590877645	0.0004293840611354	0.0004291950608604	0.0004286439798307	0.0004292622033972	0.0004292820231058	0.0004293066158425	0.0004289014614187	0.0004289355129004
0.0003840954741463	0.0003841433499474	0.0003839765558951	0.0003839926794171	0.0003841233265121	0.0003837769909296	0.0003842141304631	0.0003839095297735	0.0003840471035801	0.0003842220758088
0.0003333059721626	0.0003332979104016	0.000333078118274	0.0003331537591293	0.0003334976790939	0.0003334374341648	0.0003330381005071	0.0003331108600833	0.0003335122601129	0.0003332571359351
0.0002762066142168	0.0002762558578979	0.0002762875810731	0.0002762915682979	0.0002762452932075	0.0002763778029475	0.0002763606607914	0.0002762289950624	0.0002761436044239	0.0002762427611742
0.0002179424773203	0.0002179878356401	0.0002182705211453	0.0002179644507123	0.0002179994917242	0.0002179753500968	0.0002181646414101	0.000218208602746	0.0002181310701417	0.0002180512237828
0.0001575729402248	0.0001575220230734	0.0001575012865942	0.0001577315852046	0.0001575580099598	0.0001576063368702	0.0001575446658535	0.0001575043861521	0.0001574992347741	0.0001575431815581
9.552561823511e-05	9.553038398735e-05	9.534700075164e-05	9.540153405396e-05	9.553923882777e-05	9.548295929562e-05	9.55061550485e-05	9.526642679702e-05	9.548973321216e-05	9.564651554683e-05
3.158284744131e-05	3.156632010359e-05	3.157474930049e-05	3.153391298838e-05	3.163919609506e-05	3.147600727971e-05	3.15187353408e-05	3.16990117426e-05	3.161052518408e-05	3.149849362671e-05
-3.230755100958e-05	-3.237975397496e-05	-3.232081508031e-05	-3.236612246837e-05	-3.24141146848e-05	-3.237642522436e-05	-3.226961416658e-05	-3.227516936022e-05	-3.23717140418e-05	-3.246076812502e-05
-9.633196896175e-05	-9.623024379835e-05	-9.612533904146e-05	-9.624810627429e-05	-9.624265658204e-05	-9.628678526497e-05	-9.615730232326e-05	-9.617416071706e-05	-9.630129352445e-05	-9.608698019292e-05
-0.0001581041724421	-0.0001581858377904	-0.0001582640688866	-0.0001579862437211	-0.0001580862299306	-0.0001581854303367	-0.0001583310513524	-0.0001581399264978	-0.0001581085234648	-0.0001582526892889
-0.0002187437494285	-0.0002185655903304	-0.0002187104837503	-0.0002189110964537	-0.0002187382779084	-0.0002186274359701	-0.0002187717182096	-0.0002187573845731	-0.0002187060454162	-0.0002185099438066
