########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6026
file                           	Q20-074_Q_BOA_000.0A_180518_095702.dat
date                           	18/05/2018
hour                           	09:57:02
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.57
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.566048e-06   	  +1.535158e-07   	  +6.887499e-06   	  +5.175871e-08   	  +8.263560e-06   	  +9.516511e-08   	  +0.000000e+00   	  +0.000000e+00   	  -8.800517e-03   	  +2.958917e-04   	  -1.327488e-02   	  +9.980704e-05   
2   	  -4.323639e-02   	  +1.006764e-05   	  +2.489901e-05   	  +8.292473e-06   	  +4.323640e-02   	  +1.006764e-05   	  -2.879404e-04   	  +9.589690e-05   	  +1.000000e+00   	  +3.293012e-04   	  -5.758690e-04   	  +1.917939e-04   
3   	  -2.051358e-03   	  +1.876656e-04   	  -1.104457e-02   	  +5.080661e-04   	  +1.123346e-02   	  +5.006972e-04   	  +0.000000e+00   	  +0.000000e+00   	  +5.693381e-04   	  +5.208561e-05   	  +3.065363e-03   	  +1.410125e-04   
4   	  +1.398424e-02   	  +2.283783e-02   	  -1.032693e-01   	  +2.813683e-02   	  +1.042118e-01   	  +2.805026e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.656963e-05   	  +7.606203e-05   	  +3.439464e-04   	  +9.371053e-05   
5   	  -4.519414e+00   	  +1.065468e+00   	  +7.965208e+00   	  +2.115176e+00   	  +9.158037e+00   	  +1.913340e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.806258e-04   	  +4.258287e-05   	  -3.183467e-04   	  +8.453587e-05   
6   	  -2.669950e+03   	  +1.054502e+02   	  -2.207341e+02   	  +1.587134e+02   	  +2.679059e+03   	  +1.059021e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.280492e-03   	  +5.057436e-05   	  +1.058627e-04   	  +7.611832e-05   
7   	  +1.390967e+04   	  +8.185928e+03   	  +2.647817e+04   	  +9.675414e+03   	  +2.990941e+04   	  +9.373348e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.005323e-05   	  +4.711126e-05   	  -1.523786e-04   	  +5.568349e-05   
8   	  +8.296918e+04   	  +5.120175e+05   	  -3.030310e+05   	  +9.310846e+05   	  +3.141842e+05   	  +9.081544e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.726429e-06   	  +3.536086e-05   	  +2.092480e-05   	  +6.430240e-05   
9   	  +9.618803e+07   	  +6.214521e+07   	  +4.015324e+07   	  +5.795950e+07   	  +1.042325e+08   	  +6.154204e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.971431e-05   	  +5.150234e-05   	  -3.327368e-05   	  +4.803346e-05   
10  	  -1.383854e+11   	  +4.425981e+09   	  -4.327702e+09   	  +3.877123e+09   	  +1.384530e+11   	  +4.425478e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.376228e-03   	  +4.401712e-05   	  +4.303839e-05   	  +3.855761e-05   
11  	  -3.199755e+11   	  +2.912726e+11   	  +1.040202e+11   	  +5.875467e+11   	  +3.364588e+11   	  +3.312496e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.818693e-05   	  +3.476013e-05   	  -1.241574e-05   	  +7.011713e-05   
12  	  +1.816611e+13   	  +1.909958e+13   	  +9.583116e+12   	  +2.269911e+13   	  +2.053884e+13   	  +1.993862e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.601672e-05   	  +2.735186e-05   	  -1.372085e-05   	  +3.250662e-05   
13  	  -1.996720e+15   	  +1.659683e+15   	  -2.356251e+15   	  +2.793146e+15   	  +3.088496e+15   	  +2.385822e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.431163e-05   	  +2.852131e-05   	  +4.049272e-05   	  +4.799963e-05   
14  	  +3.275695e+18   	  +1.463022e+17   	  +5.137479e+16   	  +1.294671e+17   	  +3.276098e+18   	  +1.462983e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.755049e-04   	  +3.017049e-05   	  -1.059177e-05   	  +2.669838e-05   
15  	  -3.571288e+18   	  +1.385610e+19   	  +3.343244e+18   	  +1.304573e+19   	  +4.891971e+18   	  +1.348368e+19   	  +0.000000e+00   	  +0.000000e+00   	  +8.839142e-06   	  +3.428845e-05   	  -8.271856e-06   	  +3.228310e-05   

magnetic_center_x(um) 	-105.607
magnetic_center_y(um) 	-159.299


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.898689158177e-07	3.724507848801e-07	3.901672585016e-07	3.743356558061e-07	3.955635747843e-07	3.843715887797e-07	4.051512405567e-07	3.941922273043e-07	3.938449140151e-07	3.772422587645e-07
7.387336040665e-07	7.499918979192e-07	7.475302368221e-07	7.559337404928e-07	7.503442702728e-07	7.42950703625e-07	7.352760462709e-07	7.31827412892e-07	7.348926942541e-07	7.440997933372e-07
1.106294689635e-06	1.116908379117e-06	1.100775762097e-06	1.10117184704e-06	1.091209242077e-06	1.103817453441e-06	1.096230448638e-06	1.115919189942e-06	1.105170554183e-06	1.120324895965e-06
1.442548750674e-06	1.424105903425e-06	1.443451196792e-06	1.430162797078e-06	1.453998379475e-06	1.440885398551e-06	1.454401740375e-06	1.435871354261e-06	1.443082169317e-06	1.425382151865e-06
1.769058599166e-06	1.794899276319e-06	1.781381229193e-06	1.791937279449e-06	1.765547381183e-06	1.778265527719e-06	1.763653926901e-06	1.778010755515e-06	1.761830048963e-06	1.783910079212e-06
2.099686071233e-06	2.08395658774e-06	2.087839220621e-06	2.076210193991e-06	2.088508836096e-06	2.082560513372e-06	2.090364887408e-06	2.088852397719e-06	2.103718770741e-06	2.099146968249e-06
2.368077502979e-06	2.371105665588e-06	2.376684051342e-06	2.377017835897e-06	2.386544110777e-06	2.373960342084e-06	2.382073489571e-06	2.371623850195e-06	2.37149242821e-06	2.360393636991e-06
2.639099420776e-06	2.650174110386e-06	2.636568751768e-06	2.643100515343e-06	2.620138957354e-06	2.633863914525e-06	2.616892970764e-06	2.635612872837e-06	2.624771468618e-06	2.648876716194e-06
2.874068513847e-06	2.85475880446e-06	2.869302306863e-06	2.850975988622e-06	2.87744637717e-06	2.860499762392e-06	2.885072490244e-06	2.868256615329e-06	2.885805088226e-06	2.856647597582e-06
3.056755758735e-06	3.077097062487e-06	3.063022631977e-06	3.085019670834e-06	3.073351308558e-06	3.073342440985e-06	3.056203240703e-06	3.063061740249e-06	3.052071861021e-06	3.067553279834e-06
3.250418558309e-06	3.248724851801e-06	3.247768745496e-06	3.234675659769e-06	3.231078608223e-06	3.234721589251e-06	3.237960072511e-06	3.239085799578e-06	3.242344519094e-06	3.250149802625e-06
3.39581811204e-06	3.381566102689e-06	3.393515271455e-06	3.388975301277e-06	3.403293248994e-06	3.39508073921e-06	3.408377779124e-06	3.389505536688e-06	3.402533593544e-06	3.385061972949e-06
3.522571205394e-06	3.549249868229e-06	3.534426923579e-06	3.552004500307e-06	3.528491788529e-06	3.537085603966e-06	3.515350044836e-06	3.532869186529e-06	3.516261358527e-06	3.537119710018e-06
3.60002763955e-06	3.580415977922e-06	3.59289856533e-06	3.568798092601e-06	3.585774493331e-06	3.570249418772e-06	3.592442908484e-06	3.58115016752e-06	3.597647946663e-06	3.58936495104e-06
3.60975559488e-06	3.619186145443e-06	3.614472689151e-06	3.626421175795e-06	3.62357332051e-06	3.632021844169e-06	3.626126272138e-06	3.619190465542e-06	3.610048906921e-06	3.612804675868e-06
3.625490080594e-06	3.631040499386e-06	3.629877483036e-06	3.632664174802e-06	3.617299398684e-06	3.615240757426e-06	3.604714493122e-06	3.615637979237e-06	3.614764864324e-06	3.631284243966e-06
3.612289901866e-06	3.595324415073e-06	3.604016455938e-06	3.584246314858e-06	3.606162863434e-06	3.592917664719e-06	3.618137043304e-06	3.602945525927e-06	3.620740244514e-06	3.597239810915e-06
3.495573082546e-06	3.519317942846e-06	3.507338533382e-06	3.526208274707e-06	3.507822384563e-06	3.521070311763e-06	3.50036339114e-06	3.511293016345e-06	3.4917229641e-06	3.511861450534e-06
3.392383860046e-06	3.382585191503e-06	3.392118514967e-06	3.36921584676e-06	3.377351504241e-06	3.367316594449e-06	3.378970177437e-06	3.369493697392e-06	3.38595532412e-06	3.381248234291e-06
3.233422148696e-06	3.230831453038e-06	3.22886739923e-06	3.23405583913e-06	3.23690960613e-06	3.237144937884e-06	3.243438641221e-06	3.238427552787e-06	3.246625510656e-06	3.235926897105e-06
3.059599066546e-06	3.073149628108e-06	3.069326112382e-06	3.077007249885e-06	3.060350763917e-06	3.070212187595e-06	3.053711679968e-06	3.059001983274e-06	3.042777052542e-06	3.062113137275e-06
2.870251591958e-06	2.845315748345e-06	2.859793539756e-06	2.83760482489e-06	2.85088367491e-06	2.835051418515e-06	2.849928250725e-06	2.841456080205e-06	2.866050863304e-06	2.847614041457e-06
2.609378498164e-06	2.628446509334e-06	2.609673629195e-06	2.630210246934e-06	2.625128217915e-06	2.639641024871e-06	2.625125716804e-06	2.636023964442e-06	2.61606624008e-06	2.627929234222e-06
2.37902918343e-06	2.376441898377e-06	2.386568894508e-06	2.37796325564e-06	2.370981519562e-06	2.358133997404e-06	2.360946382396e-06	2.361370206927e-06	2.365746013311e-06	2.366838543821e-06
2.097694277836e-06	2.089844429065e-06	2.086764425258e-06	2.077794533761e-06	2.087142775054e-06	2.084755124088e-06	2.094921910611e-06	2.090560201395e-06	2.101385462083e-06	2.09154904951e-06
1.747916940076e-06	1.767283379195e-06	1.755889798005e-06	1.777312149898e-06	1.764683702277e-06	1.778021101018e-06	1.754140384946e-06	1.77239360255e-06	1.749897592163e-06	1.762108468029e-06
1.455321694266e-06	1.441816266379e-06	1.457859411857e-06	1.432748149455e-06	1.442538177798e-06	1.423884896212e-06	1.440594019186e-06	1.426946710126e-06	1.447533691135e-06	1.438612343918e-06
1.091784383789e-06	1.101501993617e-06	1.087550913326e-06	1.099639348467e-06	1.088990188691e-06	1.103661361412e-06	1.099043288377e-06	1.111904907702e-06	1.102568262468e-06	1.106157924369e-06
7.510890895901e-07	7.538522481809e-07	7.574612936878e-07	7.624017825947e-07	7.595045303788e-07	7.613732009304e-07	7.507293844355e-07	7.522378950853e-07	7.376297048722e-07	7.524635634582e-07
4.026155693282e-07	3.932564140996e-07	4.020198218768e-07	3.863041513341e-07	3.895042937074e-07	3.686563729843e-07	3.939560713206e-07	3.822586620572e-07	4.038998042688e-07	3.907557868388e-07
1.054638687492e-08	3.131600934125e-08	1.083242029409e-08	3.296299411204e-08	2.251835518052e-08	4.621456284326e-08	2.818006805683e-08	4.26392894326e-08	2.255039532884e-08	3.735561193707e-08
