########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9045
file                           	Q20-025_Q_BOA_157.52A_180612_110706.dat
date                           	12/06/2018
hour                           	11:07:06
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.575181e+02
main_coil_current_std(A)       	+1.598519e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.468279e-05   	  +2.221750e-07   	  +4.277037e-05   	  +4.027234e-07   	  +1.038948e-04   	  +2.616913e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.673663e-04   	  +2.035294e-06   	  -3.918091e-04   	  +3.689253e-06   
2   	  -9.096771e+00   	  +2.841145e-05   	  -3.006753e-03   	  +2.978447e-05   	  +9.096772e+00   	  +2.841145e-05   	  +1.652649e-04   	  +1.637090e-06   	  +1.000000e+00   	  +4.416937e-06   	  +3.305297e-04   	  +3.274180e-06   
3   	  +8.025541e-03   	  +1.134818e-03   	  -1.355154e-01   	  +2.007819e-03   	  +1.357529e-01   	  +2.005430e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.058689e-05   	  +1.496995e-06   	  +1.787651e-04   	  +2.648613e-06   
4   	  -1.398008e+01   	  +1.596321e-01   	  +3.693237e-01   	  +1.670543e-01   	  +1.398496e+01   	  +1.596374e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.213018e-04   	  +2.526943e-06   	  -5.846314e-06   	  +2.644435e-06   
5   	  -2.203787e+01   	  +1.304363e+01   	  +1.929682e+02   	  +2.254647e+01   	  +1.942225e+02   	  +2.244970e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.186257e-06   	  +2.477736e-06   	  -3.665576e-05   	  +4.282872e-06   
6   	  +3.854433e+05   	  +1.904277e+03   	  -3.440328e+04   	  +2.321808e+03   	  +3.869756e+05   	  +1.907935e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.786141e-04   	  +4.340782e-06   	  +7.842194e-05   	  +5.292539e-06   
7   	  -5.603222e+05   	  +1.383974e+05   	  +1.703381e+05   	  +1.451955e+05   	  +5.856415e+05   	  +1.389854e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.532699e-05   	  +3.785705e-06   	  -4.659403e-06   	  +3.971662e-06   
8   	  +4.292483e+07   	  +4.055930e+06   	  +9.401437e+06   	  +8.836498e+06   	  +4.394233e+07   	  +4.389964e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.408993e-05   	  +1.331345e-06   	  -3.085993e-06   	  +2.900550e-06   
9   	  +1.446252e+09   	  +1.128711e+09   	  +1.151123e+09   	  +1.401636e+09   	  +1.848440e+09   	  +1.241699e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.696732e-06   	  +4.445947e-06   	  -4.534224e-06   	  +5.520985e-06   
10  	  -3.571115e+13   	  +1.075798e+11   	  +5.603564e+11   	  +8.642953e+10   	  +3.571554e+13   	  +1.075751e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.687977e-03   	  +5.085031e-06   	  -2.648666e-05   	  +4.085309e-06   
11  	  +5.413080e+12   	  +1.111479e+13   	  -1.836531e+13   	  +7.895087e+12   	  +1.914644e+13   	  +8.199064e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.070364e-06   	  +6.304423e-06   	  +1.041698e-05   	  +4.478173e-06   
12  	  -1.453610e+15   	  +7.594257e+14   	  -6.171157e+14   	  +6.522057e+14   	  +1.579182e+15   	  +7.440524e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.894025e-06   	  +5.169047e-06   	  +4.200413e-06   	  +4.439252e-06   
13  	  -3.610096e+16   	  +4.448826e+16   	  -3.171543e+16   	  +7.179653e+16   	  +4.805359e+16   	  +5.798684e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.948667e-06   	  +3.633723e-06   	  +2.590450e-06   	  +5.864215e-06   
14  	  +7.242664e+20   	  +5.460868e+18   	  -9.884288e+18   	  +4.306958e+18   	  +7.243339e+20   	  +5.460676e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.098818e-04   	  +5.352410e-06   	  +9.687975e-06   	  +4.221418e-06   
15  	  +4.248644e+19   	  +3.651149e+20   	  +2.559482e+20   	  +4.394033e+20   	  +2.594506e+20   	  +4.375758e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.997048e-07   	  +4.294360e-06   	  -3.010372e-06   	  +5.168115e-06   

magnetic_center_x(um) 	10.408
magnetic_center_y(um) 	4.702


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.84953309549e-05	3.839920827886e-05	3.839827695629e-05	3.853542511933e-05	3.821628706646e-05	3.85290804843e-05	3.862654921249e-05	3.868695785059e-05	3.83204787795e-05	3.853607267956e-05
0.0001139657979365	0.0001136928622145	0.0001140815002145	0.0001138693842222	0.0001141689426731	0.0001139837622759	0.0001139210653491	0.0001138904408435	0.0001139322048402	0.0001140215827036
0.0001884780795081	0.0001889935083454	0.0001886891113827	0.0001886199606815	0.0001885988895083	0.0001885016536107	0.000188579535461	0.0001885343663162	0.0001887509570224	0.0001884746307041
0.0002608556242194	0.000260621542111	0.0002606207563076	0.0002607235510368	0.0002606831258163	0.0002604729961604	0.000260687811533	0.0002607812057249	0.0002608057984617	0.0002606919442769
0.0003305321151856	0.0003305890713818	0.0003307236474939	0.0003305588033982	0.0003307443403173	0.0003309141902719	0.0003307111328468	0.000330530514475	0.0003306144790258	0.000330515234964
0.0003967547672801	0.000396856921725	0.0003967623924837	0.0003966111107729	0.000396640447434	0.0003968446981162	0.0003968339296989	0.0003969170793425	0.0003966797085013	0.0003968249075115
0.0004564426490106	0.0004565514682326	0.0004565166891553	0.0004562389221974	0.0004565324343275	0.0004564595874399	0.0004563458496705	0.0004563540860545	0.0004563591792248	0.0004566682036966
0.0005127878393978	0.0005127103650011	0.0005124331219122	0.0005132094374858	0.0005127706681378	0.0005125789903104	0.0005126820178702	0.0005127764889039	0.0005129339988343	0.0005126461037435
0.0005609461222775	0.0005608870997094	0.0005611033411697	0.0005610221996903	0.0005608436185867	0.0005609419313259	0.0005610751104541	0.0005609658546746	0.0005608060746454	0.0005609553772956
0.0006051064701751	0.0006049415678717	0.0006050679949112	0.0006048637442291	0.000604841101449	0.0006052369717509	0.0006049941293895	0.0006050037336536	0.0006051227683201	0.0006049397634342
0.000642305938527	0.0006424227613024	0.0006424056482501	0.0006423812010325	0.0006426082109101	0.0006423557060771	0.0006423005834222	0.0006422731094062	0.00064244447276	0.0006424080929719
0.0006757508963346	0.0006759493844584	0.0006759988027625	0.0006758750532754	0.0006758435629308	0.0006758232484572	0.0006759180105291	0.0006760762771592	0.0006758939125575	0.000676017254591
0.0007052810979076	0.0007048181723803	0.0007047776598483	0.0007050945423543	0.0007051872089505	0.0007050996064208	0.0007052402943373	0.0007050558924675	0.0007049487903714	0.0007051806314848
0.0007188838208094	0.0007190674077719	0.0007192066987045	0.0007190047763288	0.0007187516312115	0.0007188212475739	0.0007187736337073	0.0007187871378846	0.0007189668831415	0.000718732830137
0.0007253159419633	0.0007257035467774	0.0007255665259436	0.0007256533717737	0.0007255093660206	0.0007257861434482	0.0007252344512381	0.0007254967931658	0.0007256183889695	0.0007255272357725
0.0007267204928212	0.0007266794564202	0.0007264880114235	0.0007267976179719	0.0007267949986272	0.0007268693298101	0.0007273855735548	0.0007273164228536	0.0007270580390468	0.0007269003544934
0.0007224377477542	0.0007218545651995	0.0007221206906252	0.0007215982186608	0.0007222702843137	0.0007216304074973	0.0007217876263894	0.0007212964701466	0.0007214840152301	0.0007219880353659
0.0007022375357337	0.0007026357925497	0.0007026515668258	0.0007027687970549	0.000702488119714	0.0007022995851003	0.0007023601792753	0.0007026934763417	0.00070259522181	0.000702403485775
0.0006734919734299	0.0006735228234902	0.0006733402260579	0.0006738882511854	0.0006735434872098	0.000674024282489	0.0006734013441019	0.0006738158990629	0.0006737574003637	0.0006736370851286
0.0006436445983127	0.0006441118312068	0.0006437510019168	0.0006431853980757	0.0006432818481699	0.0006438144482672	0.000644065788947	0.0006434515817091	0.0006436625844799	0.0006436829571612
0.0006041417364031	0.0006042053573765	0.0006044420297258	0.00060404476244	0.0006043052999303	0.0006036256672814	0.0006039901054464	0.0006042663590051	0.0006038441788405	0.0006040138541721
0.0005599685828201	0.0005593667156063	0.0005595944821835	0.0005603267345577	0.0005602745804936	0.0005601503071375	0.0005599244032055	0.0005597351118922	0.0005599609576166	0.0005597086274065
0.0005108334007673	0.0005107063334435	0.0005107049364597	0.0005107165779918	0.0005105211748742	0.0005108010955155	0.0005106159369461	0.0005108255427331	0.0005110193742439	0.0005110016209073
0.0004564629343804	0.0004567425057758	0.0004567205032799	0.0004564400587697	0.0004565454437397	0.0004564421833493	0.000456645822851	0.000456459732959	0.0004566815623548	0.0004568494332489
0.0003962155606132	0.0003959895984735	0.0003959080786444	0.0003961222537328	0.0003962983610108	0.0003962620394304	0.0003962518239859	0.0003961623588111	0.0003957719018217	0.0003956307773478
0.0003284310223535	0.0003284354170319	0.0003284277627245	0.0003282104153186	0.0003282406541985	0.0003281784593128	0.0003283535770606	0.000328491179971	0.0003283974074293	0.0003283173136879
0.000259293068666	0.0002593893441372	0.0002596768317744	0.0002593687968329	0.0002593330573291	0.0002595300902613	0.0002592078235466	0.0002592082018964	0.0002596660342533	0.0002595650439616
0.0001873421424534	0.0001874176668935	0.0001872395077953	0.0001874773879535	0.0001875855377875	0.000187224286492	0.0001874494773801	0.0001874749868875	0.0001874514127849	0.0001876454625744
0.0001132586985477	0.0001131079843617	0.0001131903773057	0.0001132120232796	0.0001131298413384	0.0001134542471846	0.0001131324024755	0.000113278736535	0.0001129526353907	0.0001131714889198
3.73712136934e-05	3.742281842278e-05	3.717255094671e-05	3.733336779987e-05	3.724616908585e-05	3.728028968908e-05	3.75381714548e-05	3.714200283866e-05	3.739198291441e-05	3.709121301654e-05
-3.860774813802e-05	-3.868602652801e-05	-3.850749271805e-05	-3.865212420351e-05	-3.856500916299e-05	-3.86892206734e-05	-3.873284367728e-05	-3.827426189673e-05	-3.870224099956e-05	-3.851740257232e-05
-0.0001144792477135	-0.0001142223773059	-0.0001143992703874	-0.0001143663030234	-0.0001143774570664	-0.0001144603302237	-0.000114564980322	-0.0001147226503235	-0.0001141750544775	-0.0001143407062045
-0.0001882491196739	-0.0001885543315439	-0.0001884063967736	-0.0001883196237031	-0.0001881620410131	-0.0001883691438707	-0.0001879613555502	-0.0001882502838271	-0.0001883933582576	-0.000188177858945
-0.0002606935158838	-0.0002607164205983	-0.0002605957561173	-0.0002607548667584	-0.0002609833609313	-0.0002604578039609	-0.0002610078954604	-0.0002608683425933	-0.0002609437215142	-0.0002610969822854
-0.000330617709551	-0.0003303979465272	-0.0003305851132609	-0.0003303855482955	-0.0003304945712443	-0.0003306411672384	-0.0003304551937617	-0.0003303792618681	-0.0003303275443614	-0.0003303424455225
