########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4883
file                           	Q20-139_Q_BOA_000.0A_180511_091910.dat
date                           	11/05/2018
hour                           	09:19:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.861509e-06   	  +1.824997e-07   	  +1.888415e-06   	  +1.680214e-07   	  +8.085137e-06   	  +1.817396e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.640476e-02   	  +3.808391e-04   	  -3.940583e-03   	  +3.506144e-04   
2   	  -3.993509e-02   	  +7.774219e-06   	  +1.072980e-05   	  +1.180465e-05   	  +3.993509e-02   	  +7.774219e-06   	  -1.343405e-04   	  +1.477980e-04   	  +1.000000e+00   	  +2.753069e-04   	  -2.686533e-04   	  +2.955960e-04   
3   	  +1.472326e-02   	  +8.806294e-04   	  +5.397153e-03   	  +4.909628e-04   	  +1.568131e-02   	  +8.439174e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.424186e-03   	  +2.646196e-04   	  -1.621769e-03   	  +1.475286e-04   
4   	  +5.519831e-02   	  +7.293515e-02   	  +4.786420e-03   	  +3.970714e-02   	  +5.540544e-02   	  +7.274340e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.990575e-04   	  +2.629933e-04   	  -1.725603e-05   	  +1.431780e-04   
5   	  +5.410591e+00   	  +3.167508e+00   	  +2.094185e+00   	  +2.739878e+00   	  +5.801733e+00   	  +3.115119e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.341324e-04   	  +1.370588e-04   	  -9.061622e-05   	  +1.185551e-04   
6   	  -2.908643e+03   	  +1.736722e+02   	  -2.068096e+02   	  +2.117963e+02   	  +2.915986e+03   	  +1.738849e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.510282e-03   	  +9.017851e-05   	  +1.073807e-04   	  +1.099737e-04   
7   	  -3.025200e+04   	  +1.216801e+04   	  -4.866657e+04   	  +1.668442e+04   	  +5.730287e+04   	  +1.555799e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.884925e-04   	  +7.581779e-05   	  +3.032400e-04   	  +1.039592e-04   
8   	  -1.210712e+06   	  +1.341484e+06   	  -4.148258e+04   	  +1.316915e+06   	  +1.211423e+06   	  +1.341456e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.052670e-05   	  +1.003040e-04   	  +3.109223e-06   	  +9.846700e-05   
9   	  +1.338073e+08   	  +8.499997e+07   	  +4.210255e+07   	  +7.071168e+07   	  +1.402748e+08   	  +8.381269e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.200608e-04   	  +7.626634e-05   	  -3.777557e-05   	  +6.344614e-05   
10  	  -1.202297e+11   	  +6.723803e+09   	  -8.359194e+08   	  +3.840698e+09   	  +1.202326e+11   	  +6.723694e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.294514e-03   	  +7.239573e-05   	  +9.000644e-06   	  +4.135286e-05   
11  	  -1.991454e+11   	  +3.365693e+11   	  +7.707853e+11   	  +4.173867e+11   	  +7.960960e+11   	  +4.127938e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.572853e-05   	  +4.348617e-05   	  -9.958691e-05   	  +5.392812e-05   
12  	  +2.038547e+13   	  +2.173456e+13   	  -3.339293e+13   	  +2.928485e+13   	  +3.912359e+13   	  +2.744119e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.161041e-05   	  +3.369836e-05   	  +5.177380e-05   	  +4.540470e-05   
13  	  -2.969775e+15   	  +2.390201e+15   	  +1.178938e+14   	  +1.564600e+15   	  +2.972114e+15   	  +2.389126e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.525176e-05   	  +4.447066e-05   	  -2.192139e-06   	  +2.911001e-05   
14  	  +2.469217e+18   	  +1.822423e+17   	  -7.443328e+16   	  +1.583805e+17   	  +2.470339e+18   	  +1.822220e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.512936e-04   	  +4.068843e-05   	  +1.661729e-05   	  +3.536079e-05   
15  	  -3.452251e+18   	  +1.152099e+19   	  -1.718583e+19   	  +1.911246e+19   	  +1.752914e+19   	  +1.887502e+19   	  +0.000000e+00   	  +0.000000e+00   	  +9.250638e-06   	  +3.086679e-05   	  +4.604288e-05   	  +5.120569e-05   

magnetic_center_x(um) 	196.857
magnetic_center_y(um) 	47.287


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.965456869537e-07	3.79224502467e-07	4.011925796021e-07	3.96994522589e-07	3.859589980948e-07	4.078662527718e-07	3.842197600079e-07	3.830336936517e-07	4.081337294792e-07	3.977092433161e-07
7.259220637934e-07	7.277548093043e-07	7.132883297345e-07	7.343498964474e-07	7.288903134395e-07	7.107400961104e-07	7.198152047749e-07	7.171034326348e-07	7.131878874134e-07	7.337649776673e-07
1.022410629048e-06	1.034383330989e-06	1.0481571735e-06	1.024703465191e-06	1.037566789819e-06	1.045141743816e-06	1.016634769258e-06	1.040630877469e-06	1.043063434736e-06	1.026841459861e-06
1.380902858727e-06	1.363702722301e-06	1.363084834338e-06	1.38080281431e-06	1.36372648285e-06	1.369040887766e-06	1.370362497255e-06	1.35467223572e-06	1.374454541292e-06	1.381892616337e-06
1.648094894335e-06	1.667481342338e-06	1.656915628701e-06	1.651993329688e-06	1.665342779233e-06	1.652456148804e-06	1.640987647988e-06	1.656871177147e-06	1.648785882935e-06	1.654910533944e-06
1.951245621967e-06	1.935297632372e-06	1.954070285137e-06	1.949252691702e-06	1.93993787434e-06	1.958223037946e-06	1.931942506417e-06	1.937298748089e-06	1.962612259376e-06	1.946585825863e-06
2.215319227616e-06	2.22056110033e-06	2.208475507359e-06	2.22156018026e-06	2.215659833382e-06	2.210343382103e-06	2.215077302026e-06	2.198154561484e-06	2.215549102402e-06	2.224443051091e-06
2.43922181653e-06	2.44818943429e-06	2.454481091263e-06	2.443971425237e-06	2.458145218043e-06	2.450452257108e-06	2.429325377307e-06	2.448540726618e-06	2.443586936351e-06	2.443852736178e-06
2.662622591743e-06	2.648085455803e-06	2.658730181793e-06	2.66643132818e-06	2.649260295584e-06	2.666211685209e-06	2.655450089151e-06	2.644445430633e-06	2.674340066733e-06	2.66626057055e-06
2.854892272808e-06	2.866579961847e-06	2.850019200196e-06	2.858629613911e-06	2.869028776331e-06	2.847182258847e-06	2.850517830666e-06	2.854037802535e-06	2.846124743883e-06	2.861823077183e-06
2.997617229994e-06	2.994373971887e-06	3.015008587681e-06	2.996438070113e-06	3.001593768204e-06	3.016233904418e-06	2.980098770422e-06	2.996252987941e-06	3.014112280653e-06	2.993216639879e-06
3.167326667608e-06	3.163051360389e-06	3.151323198836e-06	3.174562607455e-06	3.16227260555e-06	3.157396349707e-06	3.16790828947e-06	3.153379111609e-06	3.163442897858e-06	3.177669213983e-06
3.264257657065e-06	3.28610667566e-06	3.281380941189e-06	3.262489599365e-06	3.283744490545e-06	3.277665882706e-06	3.25634505316e-06	3.274124992458e-06	3.268916316301e-06	3.264127599323e-06
3.338697524669e-06	3.31947558152e-06	3.334059783811e-06	3.347188794578e-06	3.327595777591e-06	3.33731622959e-06	3.330698064019e-06	3.312901526442e-06	3.344574452058e-06	3.339089744259e-06
3.362333927726e-06	3.374481138962e-06	3.357530431458e-06	3.35798586093e-06	3.372137371116e-06	3.358343064974e-06	3.364099484315e-06	3.369143087184e-06	3.357030891493e-06	3.371544835318e-06
3.384647243365e-06	3.374322204763e-06	3.397067530386e-06	3.383751618458e-06	3.384368710613e-06	3.390113079149e-06	3.365160409885e-06	3.376143013156e-06	3.379896270417e-06	3.376363110874e-06
3.351319719513e-06	3.349790631546e-06	3.343511480125e-06	3.364719532328e-06	3.34536707669e-06	3.346293851791e-06	3.351692839715e-06	3.330853132866e-06	3.351442956046e-06	3.354454065629e-06
3.278428039266e-06	3.291496113889e-06	3.287913614258e-06	3.284507101853e-06	3.299393256384e-06	3.284010972493e-06	3.279060592831e-06	3.291964048913e-06	3.277184532635e-06	3.289156438768e-06
3.152327280986e-06	3.14195244755e-06	3.155002104904e-06	3.15182205668e-06	3.142745072182e-06	3.159914285789e-06	3.136060286124e-06	3.146268454657e-06	3.1615259104e-06	3.145295295326e-06
3.033808297914e-06	3.043486913157e-06	3.029535946553e-06	3.037076794499e-06	3.042997832381e-06	3.030844936802e-06	3.049472070416e-06	3.041060153919e-06	3.030341758858e-06	3.054068429265e-06
2.851271347026e-06	2.865986061806e-06	2.878203531509e-06	2.862720748453e-06	2.876662392737e-06	2.872028971979e-06	2.841095692929e-06	2.871468723242e-06	2.854324975488e-06	2.850206556104e-06
2.669554987733e-06	2.657703589648e-06	2.663417262738e-06	2.681794740056e-06	2.659358187884e-06	2.669512014108e-06	2.669735522431e-06	2.659058964127e-06	2.673908738871e-06	2.685044137252e-06
2.449790144965e-06	2.475526343915e-06	2.463624696247e-06	2.446641701681e-06	2.476087956893e-06	2.458537665007e-06	2.454358082105e-06	2.479308022885e-06	2.45842898039e-06	2.458510152792e-06
2.231960706922e-06	2.216978145952e-06	2.23816914513e-06	2.233843133581e-06	2.225525122412e-06	2.239827608719e-06	2.214617097707e-06	2.220539045084e-06	2.23134134103e-06	2.231859525637e-06
1.940697075042e-06	1.95504048861e-06	1.942191602211e-06	1.954150093297e-06	1.954735125764e-06	1.93775531443e-06	1.948554199771e-06	1.95147094928e-06	1.94278050003e-06	1.955418838406e-06
1.659177542024e-06	1.671013365012e-06	1.681375692897e-06	1.66207962593e-06	1.676504666648e-06	1.674043573985e-06	1.652818809816e-06	1.677705313341e-06	1.667532842475e-06	1.666826619839e-06
1.359942416457e-06	1.343452026958e-06	1.348045884697e-06	1.350597358396e-06	1.344130055259e-06	1.354348569294e-06	1.341838810731e-06	1.339233335784e-06	1.353673837912e-06	1.35555160341e-06
1.027766643347e-06	1.047589535119e-06	1.038961954691e-06	1.035825562212e-06	1.050366336131e-06	1.030517410072e-06	1.035412083183e-06	1.047044293045e-06	1.0347054058e-06	1.043310476234e-06
7.180780130511e-07	7.121539624677e-07	7.291559995792e-07	7.044856147331e-07	7.163565101109e-07	7.227217224681e-07	6.965115062485e-07	7.178157375165e-07	7.091189218045e-07	7.019543204478e-07
3.812599800312e-07	3.682411033878e-07	3.643856416602e-07	3.802366848049e-07	3.697132910929e-07	3.675685320559e-07	3.795427687692e-07	3.610078920246e-07	3.71591795556e-07	3.890916389082e-07
2.761906081616e-08	4.888731197639e-08	4.643966988738e-08	2.314988556407e-08	5.576536565854e-08	3.978126272841e-08	2.757410122456e-08	5.721465257125e-08	4.023388555652e-08	2.762352835362e-08
