########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4892
file                           	Q20-139_Q_BOA_090.0A_180511_092243.dat
date                           	11/05/2018
hour                           	09:22:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999755e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.239544e-05   	  +1.103368e-07   	  +1.047450e-05   	  +3.493282e-07   	  +1.622843e-05   	  +2.407065e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.940796e-04   	  +1.727581e-06   	  -1.640028e-04   	  +5.469550e-06   
2   	  -5.322318e+00   	  +1.241780e-05   	  +7.037715e-04   	  +2.159905e-05   	  +5.322318e+00   	  +1.241780e-05   	  -6.611513e-05   	  +2.029102e-06   	  +1.000000e+00   	  +3.299582e-06   	  -1.322303e-04   	  +4.058203e-06   
3   	  -9.153275e-02   	  +1.327113e-03   	  -6.457717e-02   	  +1.672911e-03   	  +1.120199e-01   	  +1.451202e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.063749e-04   	  +2.992183e-06   	  +1.455993e-04   	  +3.771840e-06   
4   	  -4.282739e+00   	  +2.330393e-01   	  +1.141557e+00   	  +1.226133e-01   	  +4.432268e+00   	  +2.273810e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.158733e-04   	  +6.305082e-06   	  -3.088584e-05   	  +3.317412e-06   
5   	  +5.333175e+00   	  +1.372261e+01   	  -7.170508e+01   	  +2.040789e+01   	  +7.190314e+01   	  +2.037712e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.731519e-06   	  +4.455328e-06   	  +2.328053e-05   	  +6.625843e-06   
6   	  +2.043335e+05   	  +1.022117e+03   	  -2.916239e+04   	  +1.889128e+03   	  +2.064040e+05   	  +1.046475e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.960927e-04   	  +3.982215e-06   	  +1.136180e-04   	  +7.360132e-06   
7   	  +2.401647e+05   	  +1.386522e+05   	  +1.968619e+05   	  +2.183278e+05   	  +3.105378e+05   	  +1.750854e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.122833e-05   	  +6.482346e-06   	  -9.203806e-06   	  +1.020739e-05   
8   	  +3.492820e+07   	  +1.102984e+07   	  +1.296492e+07   	  +6.802100e+06   	  +3.725678e+07   	  +1.060793e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.959579e-05   	  +6.188082e-06   	  -7.273719e-06   	  +3.816187e-06   
9   	  -7.300609e+08   	  +7.173393e+08   	  -8.107665e+07   	  +9.080052e+08   	  +7.345491e+08   	  +7.199660e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.915032e-06   	  +4.829393e-06   	  +5.458314e-07   	  +6.113026e-06   
10  	  -2.054670e+13   	  +7.588713e+10   	  +1.018915e+12   	  +1.354288e+11   	  +2.057195e+13   	  +7.609022e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.659936e-03   	  +6.130803e-06   	  -8.231653e-05   	  +1.094108e-05   
11  	  -1.317677e+13   	  +7.106156e+12   	  -3.183984e+12   	  +1.024587e+13   	  +1.355600e+13   	  +7.314573e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.277438e-05   	  +6.889142e-06   	  +3.086754e-06   	  +9.932969e-06   
12  	  -1.863434e+15   	  +5.450455e+14   	  -7.656828e+14   	  +4.801387e+14   	  +2.014611e+15   	  +5.361555e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.167832e-05   	  +6.340804e-06   	  +8.907595e-06   	  +5.585709e-06   
13  	  +1.268870e+17   	  +5.496657e+16   	  +5.952677e+16   	  +5.253715e+16   	  +1.401561e+17   	  +5.453634e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.771372e-05   	  +7.673465e-06   	  -8.310073e-06   	  +7.334313e-06   
14  	  +4.130979e+20   	  +4.681831e+18   	  -2.895694e+19   	  +5.926439e+18   	  +4.141116e+20   	  +4.688720e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.920336e-04   	  +7.843138e-06   	  +4.850951e-05   	  +9.928140e-06   
15  	  +3.937639e+20   	  +3.075015e+20   	  -2.208648e+19   	  +3.265127e+20   	  +3.943829e+20   	  +3.075630e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.915743e-06   	  +6.181625e-06   	  +4.439952e-07   	  +6.563801e-06   

magnetic_center_x(um) 	2.329
magnetic_center_y(um) 	1.968


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.255526669614e-05	2.261847475893e-05	2.263457827212e-05	2.279788714077e-05	2.265594048367e-05	2.261909503432e-05	2.26136380661e-05	2.260384098918e-05	2.250343459309e-05	2.260728615511e-05
6.666511762887e-05	6.663286330877e-05	6.657297490165e-05	6.653489253949e-05	6.663353997283e-05	6.654291792074e-05	6.660648796242e-05	6.661648512818e-05	6.671334267594e-05	6.663785461569e-05
0.000110220258648	0.0001103460526792	0.0001102644819184	0.000110303684778	0.0001102508322219	0.0001103599643102	0.0001102474416257	0.000110294946353	0.0001102950482164	0.0001103390459321
0.0001528002903797	0.0001526578998892	0.0001527879940113	0.0001527533895569	0.0001527770218672	0.0001526943669887	0.0001527704880573	0.0001527458371129	0.0001526930864202	0.0001526713749627
0.0001936429471243	0.0001936365879374	0.0001936647895491	0.0001936770568136	0.000193624291569	0.0001937190245371	0.0001936318876687	0.0001935496693477	0.0001936798071256	0.0001937435736181
0.0002322520449525	0.0002323121734662	0.0002322597429156	0.0002322910440853	0.0002323017688468	0.000232236154261	0.0002323119406356	0.000232418125961	0.0002322153304704	0.0002321728097741
0.0002672547707334	0.0002672334376257	0.0002672283444554	0.0002671214460861	0.000267142226221	0.0002671562251635	0.0002670910034794	0.0002671266265679	0.0002672979899216	0.0002673048293218
0.0003001977456734	0.000300248444546	0.0003002781304531	0.0003002802841365	0.0003003326419275	0.0003002510347869	0.0003003099700436	0.0003002204466611	0.0003002146549989	0.0003002699813806
0.0003285859129392	0.0003284314589109	0.0003284538106527	0.0003285777638666	0.0003284356207587	0.0003285063430667	0.000328577705659	0.0003284855338279	0.0003285051207058	0.0003284058475401
0.0003540812758729	0.000354060321115	0.0003540438192431	0.0003540571196936	0.0003540753386915	0.0003541742044035	0.0003540557809174	0.0003541515907273	0.0003541246696841	0.0003541536862031
0.0003761603729799	0.0003763062995858	0.0003762791748159	0.0003762084525079	0.0003761066764127	0.0003760550171137	0.0003761075204238	0.0003760765830521	0.000376306619728	0.0003761409316212
0.0003957763256039	0.0003957308945246	0.0003957524895668	0.0003958095912822	0.0003958760935348	0.000395741633838	0.0003957353474107	0.0003958690504078	0.0003956303116865	0.0003960004250985
0.0004125905106775	0.0004127526190132	0.0004127201100346	0.0004126527055632	0.0004127160646021	0.0004128786094952	0.0004128116415814	0.0004126710700803	0.0004126658895984	0.00041263163439
0.000420812953962	0.0004207516903989	0.0004208758764435	0.0004206873709336	0.0004205250297673	0.0004206055600662	0.00042074394878	0.0004208495374769	0.0004209133039694	0.0004207397869322
0.0004242461000104	0.0004245795134921	0.0004243607399985	0.0004241964197718	0.000424777099397	0.0004244676383678	0.00042422109982	0.0004242513678037	0.0004242230497766	0.0004239519475959
0.0004273885278963	0.0004270216741133	0.0004269521450624	0.000427343416959	0.0004267768235877	0.0004269317141734	0.0004273625963833	0.0004269656201359	0.0004270639910828	0.0004274472885299
0.0004218898538966	0.0004217086243443	0.0004219388938509	0.0004220274277031	0.0004219926486257	0.0004218574031256	0.0004216206725687	0.0004220193950459	0.0004221838025842	0.0004223456489854
0.0004113754548598	0.0004112804308534	0.0004112357564736	0.0004111884336453	0.0004110326990485	0.0004112453898415	0.0004117413191125	0.0004116223135497	0.0004113063041586	0.0004110985028092
0.0003948464000132	0.0003950839163736	0.0003950385435019	0.0003950051614083	0.0003954553976655	0.0003952418337576	0.000394870643504	0.0003947278601117	0.0003949653764721	0.0003946147335228
0.0003775450168177	0.0003777504025493	0.0003774446668103	0.0003774005745072	0.0003775436489377	0.0003776879166253	0.000377234100597	0.0003775138175115	0.0003773636417463	0.0003775274963118
0.0003537505399436	0.0003533883718774	0.0003534787974786	0.0003540100879036	0.0003531650290824	0.0003534130228218	0.0003537957672961	0.0003536643343978	0.0003538133751135	0.0003538644232322
0.0003279444936197	0.0003281384997535	0.0003280885284767	0.0003278597141616	0.0003284660924692	0.0003280997334514	0.00032828192343	0.0003282127727289	0.0003279794473201	0.0003281734243501
0.0002995073737111	0.000299597333651	0.0002998012350872	0.000299377104966	0.0002996418916155	0.0002996285038535	0.0002994743699674	0.0002993959642481	0.0002996353723574	0.0002993270463776
0.0002676972944755	0.0002677055599634	0.0002678089076653	0.0002677459851839	0.0002673947892617	0.0002677869633771	0.0002675852447283	0.0002677925222088	0.0002681319601834	0.0002678494493011
0.0002325876703253	0.0002321799547644	0.0002321770152776	0.0002327284310013	0.0002324820234207	0.0002320969360881	0.0002323785301996	0.0002325071691303	0.0002319993363926	0.000232388934819
0.0001925046090037	0.0001927056728164	0.0001927404518938	0.0001924444077304	0.0001926754775923	0.000192781953956	0.000192747625988	0.0001925612450577	0.0001923630916281	0.0001926119875861
0.0001524264516775	0.0001525913394289	0.000152579479618	0.0001523577084299	0.0001524366380181	0.0001524827093817	0.0001523612299934	0.0001523284881841	0.0001528677239548	0.0001523754617665
0.0001102819587686	0.0001101841116906	0.0001101349771488	0.0001103160029743	0.000110253567982	0.000110091350507	0.0001102118985727	0.0001103256799979	0.0001098814900615	0.0001103276008507
6.649387796642e-05	6.660536746494e-05	6.65300685796e-05	6.656265759375e-05	6.642944936175e-05	6.667263369309e-05	6.667048728559e-05	6.658442725893e-05	6.669104914181e-05	6.653153832303e-05
2.238107481389e-05	2.239622699562e-05	2.240645517304e-05	2.232047336292e-05	2.248517921544e-05	2.234220119135e-05	2.231489997939e-05	2.230802419945e-05	2.251951445942e-05	2.240063258796e-05
-2.187454265368e-05	-2.211388891737e-05	-2.208877231169e-05	-2.190222039644e-05	-2.201336246799e-05	-2.203571602877e-05	-2.204177872045e-05	-2.197601497755e-05	-2.22301150643e-05	-2.203722760896e-05
-6.668527930742e-05	-6.654946628259e-05	-6.65659099468e-05	-6.66311243549e-05	-6.668059359072e-05	-6.650487921434e-05	-6.646922702203e-05	-6.6557979153e-05	-6.648223643424e-05	-6.654744356638e-05
-0.0001099688233808	-0.000109947322926	-0.0001098784196074	-0.0001099812943721	-0.0001098645225284	-0.0001100200897781	-0.0001101151356124	-0.0001100598601624	-0.0001099207802326	-0.0001100013469113
-0.0001521294616396	-0.0001521870726719	-0.0001522646634839	-0.0001521290978417	-0.0001522434176877	-0.0001521426747786	-0.0001520921796327	-0.0001520406804048	-0.0001521982921986	-0.0001521523372503
