########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4884
file                           	Q20-139_Q_BOA_002.0A_180511_091933.dat
date                           	11/05/2018
hour                           	09:19:33
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994850e+00
main_coil_current_std(A)       	+2.390221e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.511999e-06   	  +3.058589e-07   	  +2.765423e-06   	  +1.806009e-07   	  +8.004855e-06   	  +2.937302e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.161949e-03   	  +1.694593e-04   	  -1.532150e-03   	  +1.000602e-04   
2   	  -1.504107e-01   	  +2.741857e-05   	  +1.686785e-05   	  +8.488744e-06   	  +1.504107e-01   	  +2.741857e-05   	  -5.607264e-05   	  +2.821855e-05   	  +1.000000e+00   	  +2.577988e-04   	  -1.121436e-04   	  +5.643710e-05   
3   	  +9.800655e-03   	  +8.310197e-04   	  +1.974803e-03   	  +8.160664e-04   	  +9.997634e-03   	  +8.304413e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.819186e-04   	  +6.630020e-05   	  -1.575582e-04   	  +6.510705e-05   
4   	  +3.553107e-02   	  +6.082114e-02   	  +1.225494e-01   	  +4.033289e-02   	  +1.275963e-01   	  +4.227820e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.402288e-05   	  +5.822886e-05   	  -1.173277e-04   	  +3.861385e-05   
5   	  +5.085985e+00   	  +6.782835e+00   	  -1.788265e+00   	  +4.247978e+00   	  +5.391209e+00   	  +6.552128e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.843939e-05   	  +7.792489e-05   	  +2.054151e-05   	  +4.880308e-05   
6   	  +2.746493e+03   	  +3.963336e+02   	  -8.292638e+02   	  +3.343626e+02   	  +2.868955e+03   	  +3.915317e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.786414e-04   	  +5.463959e-05   	  +1.143220e-04   	  +4.609607e-05   
7   	  -1.842617e+04   	  +2.041562e+04   	  -1.824788e+04   	  +2.133031e+04   	  +2.593277e+04   	  +2.087353e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.048216e-05   	  +3.377459e-05   	  +3.018781e-05   	  +3.528780e-05   
8   	  +8.434250e+05   	  +2.179492e+06   	  +2.012236e+06   	  +2.191786e+06   	  +2.181848e+06   	  +2.189953e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.674731e-05   	  +4.326771e-05   	  -3.995298e-05   	  +4.351178e-05   
9   	  +1.518670e+08   	  +1.682571e+08   	  +2.015138e+07   	  +1.589635e+08   	  +1.531982e+08   	  +1.681006e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.618271e-05   	  +4.008328e-05   	  -4.799860e-06   	  +3.786931e-05   
10  	  -5.504658e+11   	  +1.050137e+10   	  +1.960980e+10   	  +1.343922e+10   	  +5.508150e+11   	  +1.050561e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.573627e-03   	  +3.002182e-05   	  -5.606150e-05   	  +3.841894e-05   
11  	  -9.795022e+11   	  +1.623431e+12   	  +5.734725e+11   	  +1.197970e+12   	  +1.135031e+12   	  +1.526138e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.359924e-05   	  +5.569118e-05   	  -1.967407e-05   	  +4.109590e-05   
12  	  +1.457667e+13   	  +7.202982e+13   	  -4.981257e+11   	  +8.323696e+13   	  +1.458518e+13   	  +7.204391e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.000666e-06   	  +2.965146e-05   	  +2.042510e-07   	  +3.426493e-05   
13  	  +4.659946e+15   	  +9.128059e+15   	  +1.035333e+15   	  +7.428107e+15   	  +4.773574e+15   	  +9.055248e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.302008e-05   	  +4.509136e-05   	  -5.115830e-06   	  +3.669384e-05   
14  	  +1.176298e+19   	  +4.164473e+17   	  -4.082825e+17   	  +7.335595e+17   	  +1.177007e+19   	  +4.169738e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.972901e-04   	  +2.468664e-05   	  +2.420225e-05   	  +4.348420e-05   
15  	  +7.054814e+18   	  +5.150191e+19   	  -3.823459e+19   	  +6.506935e+19   	  +3.888000e+19   	  +6.466798e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.017793e-06   	  +3.663539e-05   	  +2.719873e-05   	  +4.628645e-05   

magnetic_center_x(um) 	49.943
magnetic_center_y(um) 	18.386


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.665613790981e-07	8.066110694926e-07	8.316515049955e-07	8.678194944878e-07	8.687246690897e-07	8.519874654667e-07	7.977326959008e-07	8.393722055189e-07	8.456444788862e-07	7.965069812599e-07
2.03811805477e-06	2.138039235433e-06	2.120023509633e-06	2.042793994406e-06	2.105642124661e-06	2.11369842873e-06	2.107231694026e-06	2.078501438518e-06	2.110317154802e-06	2.130691655111e-06
3.429295020396e-06	3.265345412728e-06	3.364283656992e-06	3.329307673994e-06	3.316405127407e-06	3.266952944614e-06	3.315252342873e-06	3.378076826266e-06	3.309353587611e-06	3.377101393198e-06
4.384480234876e-06	4.537057066045e-06	4.502874617174e-06	4.533512310445e-06	4.546305717668e-06	4.523708867055e-06	4.515781256487e-06	4.514426564128e-06	4.544921921479e-06	4.522510153038e-06
5.81391805099e-06	5.642534688377e-06	5.664157015417e-06	5.689109457307e-06	5.678377419827e-06	5.6960029724e-06	5.693176717614e-06	5.668107405654e-06	5.678335128323e-06	5.636502919515e-06
6.649507213297e-06	6.794190994697e-06	6.780536295992e-06	6.761304121028e-06	6.781337560824e-06	6.76718309478e-06	6.772554570489e-06	6.809550086473e-06	6.765483249183e-06	6.816269888077e-06
7.818373887858e-06	7.691831342527e-06	7.756409104331e-06	7.735008693999e-06	7.722713235125e-06	7.74214095145e-06	7.758837455185e-06	7.725758223387e-06	7.769312105665e-06	7.753203135508e-06
8.631021046313e-06	8.710171641724e-06	8.690606591699e-06	8.726076885068e-06	8.735097253521e-06	8.707537745067e-06	8.685135981068e-06	8.7255393737e-06	8.652107680973e-06	8.658485967317e-06
9.552666597301e-06	9.493218385614e-06	9.479254003963e-06	9.400852832187e-06	9.46843829297e-06	9.466542906011e-06	9.483562280366e-06	9.454864994041e-06	9.509155461274e-06	9.509479241387e-06
1.013772725855e-05	1.015700945572e-05	1.020432773657e-05	1.023328331939e-05	1.020042145683e-05	1.019128467306e-05	1.018203693093e-05	1.021904154186e-05	1.016226451611e-05	1.018863440549e-05
1.085530675482e-05	1.084953328245e-05	1.080011315935e-05	1.081032860384e-05	1.084333416657e-05	1.082809740183e-05	1.083088500309e-05	1.082355629478e-05	1.085427447833e-05	1.084189443645e-05
1.133691330324e-05	1.133097157435e-05	1.139856885857e-05	1.135641014116e-05	1.13586529551e-05	1.136832543125e-05	1.136679293268e-05	1.135971433541e-05	1.134906597144e-05	1.138798415923e-05
1.186054214486e-05	1.186337794934e-05	1.183875338029e-05	1.186103781947e-05	1.185560995509e-05	1.184359371109e-05	1.186078861792e-05	1.186143526866e-05	1.18405541798e-05	1.182728738058e-05
1.205383523484e-05	1.206653269037e-05	1.20772047012e-05	1.205994340125e-05	1.20897875604e-05	1.207590139529e-05	1.207347122545e-05	1.2088740732e-05	1.20976837934e-05	1.20920531117e-05
1.216344207933e-05	1.214690746565e-05	1.217323642777e-05	1.217106000695e-05	1.215256725118e-05	1.215872907778e-05	1.218276611326e-05	1.215857537318e-05	1.217064982484e-05	1.217150474986e-05
1.225856794917e-05	1.227136817761e-05	1.225230971613e-05	1.225856976816e-05	1.227585198649e-05	1.226372751262e-05	1.225400137628e-05	1.228106702911e-05	1.225182950293e-05	1.224848529091e-05
1.212470579048e-05	1.210163827636e-05	1.213572977576e-05	1.209845049743e-05	1.211228664033e-05	1.212993083755e-05	1.213089035446e-05	1.212300685438e-05	1.21453886095e-05	1.214057738252e-05
1.178371257993e-05	1.18003517855e-05	1.179723221867e-05	1.181831430586e-05	1.183283711725e-05	1.178265756607e-05	1.181196239486e-05	1.182127471111e-05	1.180536128231e-05	1.178225284093e-05
1.136373884947e-05	1.136150694947e-05	1.13701880764e-05	1.135363709182e-05	1.133413570642e-05	1.136156242865e-05	1.136438731919e-05	1.1353863556e-05	1.136705850513e-05	1.137014442065e-05
1.084269570129e-05	1.084493851522e-05	1.08589829324e-05	1.086446900445e-05	1.086634529202e-05	1.087014607037e-05	1.086302017939e-05	1.085360599973e-05	1.086121847038e-05	1.085807798518e-05
1.02066233012e-05	1.023083223117e-05	1.019503815769e-05	1.020574200084e-05	1.024265293381e-05	1.018579769152e-05	1.020133822749e-05	1.02426720332e-05	1.020460149448e-05	1.0214210306e-05
9.488674550084e-06	9.421818504052e-06	9.496121492703e-06	9.492773642705e-06	9.464473805565e-06	9.491399396211e-06	9.500754458713e-06	9.461613444728e-06	9.482813766226e-06	9.494522601017e-06
8.616680133855e-06	8.705696018296e-06	8.704550054972e-06	8.686294677318e-06	8.66640402819e-06	8.685828106536e-06	8.66343089001e-06	8.686950422998e-06	8.66890695761e-06	8.652564247313e-06
7.857895980123e-06	7.753580575809e-06	7.751455996186e-06	7.752306373732e-06	7.793723852956e-06	7.763114808768e-06	7.788165930833e-06	7.78939556767e-06	7.809256203473e-06	7.789642040734e-06
6.721586942149e-06	6.805787506892e-06	6.807892987126e-06	6.732716883562e-06	6.76193712934e-06	6.788430710003e-06	6.770015261282e-06	6.796904472139e-06	6.778252100048e-06	6.844327344879e-06
5.725923074351e-06	5.59522459298e-06	5.61352362638e-06	5.691569640476e-06	5.671648523276e-06	5.617464466923e-06	5.666810011462e-06	5.603742010862e-06	5.615450845653e-06	5.575508566835e-06
4.4504536163e-06	4.576088485919e-06	4.551540314424e-06	4.53235452369e-06	4.541043381323e-06	4.55522649645e-06	4.547056960291e-06	4.545933279587e-06	4.546143372863e-06	4.564261871565e-06
3.326042588014e-06	3.27947873302e-06	3.342123818584e-06	3.359448328411e-06	3.299894615338e-06	3.287200343038e-06	3.281762474217e-06	3.322070369904e-06	3.354681211931e-06	3.330888148412e-06
2.151226681235e-06	2.062245584966e-06	2.030312998613e-06	2.034559202002e-06	2.106052306772e-06	2.127618699888e-06	2.069381480396e-06	2.096966682075e-06	2.095079253195e-06	2.031386657109e-06
7.168513320721e-07	8.824848123368e-07	8.552431154385e-07	8.429547619926e-07	8.450527957393e-07	8.398773729823e-07	8.821161827655e-07	8.480551514367e-07	8.029639388951e-07	8.960453214968e-07
-3.027835475677e-07	-5.031702130509e-07	-4.036022858145e-07	-4.145119589793e-07	-4.642627118301e-07	-4.343656030414e-07	-4.366083601326e-07	-3.821876362053e-07	-3.935734298466e-07	-4.4591578785e-07
