########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4889
file                           	Q20-139_Q_BOA_030.0A_180511_092131.dat
date                           	11/05/2018
hour                           	09:21:31
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999515e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.190308e-06   	  +1.618799e-07   	  +6.124881e-06   	  +1.290768e-07   	  +8.708277e-06   	  +1.465730e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.907958e-04   	  +7.604466e-06   	  -2.877223e-04   	  +6.063509e-06   
2   	  -1.773956e+00   	  +1.471252e-05   	  +1.906034e-04   	  +2.775965e-05   	  +1.773956e+00   	  +1.471252e-05   	  -5.372270e-05   	  +7.824221e-06   	  +1.000000e+00   	  +1.172895e-05   	  -1.074454e-04   	  +1.564844e-05   
3   	  -3.015236e-02   	  +6.297416e-04   	  -2.183070e-02   	  +1.657731e-03   	  +3.722559e-02   	  +1.097858e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.039669e-04   	  +4.259913e-06   	  +1.476747e-04   	  +1.121379e-05   
4   	  -1.400744e+00   	  +7.267617e-02   	  +4.268597e-01   	  +7.826948e-02   	  +1.464340e+00   	  +7.316808e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.137047e-04   	  +5.899452e-06   	  -3.465010e-05   	  +6.353486e-06   
5   	  -1.980948e+00   	  +4.353644e+00   	  -2.872445e+01   	  +1.349639e+01   	  +2.879267e+01   	  +1.346775e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.929646e-06   	  +4.240858e-06   	  +2.798032e-05   	  +1.314676e-05   
6   	  +7.181947e+04   	  +4.660441e+02   	  -7.625770e+03   	  +8.002882e+02   	  +7.222319e+04   	  +4.710795e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.395069e-04   	  +5.447654e-06   	  +8.913862e-05   	  +9.354671e-06   
7   	  +8.244446e+04   	  +6.874887e+04   	  +2.758296e+04   	  +4.800831e+04   	  +8.693624e+04   	  +6.695248e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.156444e-05   	  +9.643371e-06   	  -3.869060e-06   	  +6.734103e-06   
8   	  +4.025849e+06   	  +4.570267e+06   	  +4.439537e+06   	  +5.914545e+06   	  +5.993075e+06   	  +5.349928e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.776455e-06   	  +7.692830e-06   	  -7.472775e-06   	  +9.955566e-06   
9   	  +1.021821e+07   	  +2.933603e+08   	  +5.364571e+07   	  +4.817584e+08   	  +5.461020e+07   	  +4.764226e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.063806e-07   	  +5.925529e-06   	  -1.083596e-06   	  +9.730947e-06   
10  	  -6.810768e+12   	  +4.361428e+10   	  +2.691458e+11   	  +4.582791e+10   	  +6.816084e+12   	  +4.361782e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.650833e-03   	  +1.057149e-05   	  -6.523712e-05   	  +1.110803e-05   
11  	  -4.382683e+12   	  +3.759110e+12   	  +2.122747e+12   	  +3.539601e+12   	  +4.869699e+12   	  +3.718397e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.274761e-05   	  +1.093386e-05   	  -6.174273e-06   	  +1.029539e-05   
12  	  -3.336016e+14   	  +1.706342e+14   	  -2.712828e+14   	  +3.687657e+14   	  +4.299818e+14   	  +2.676885e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.164387e-05   	  +5.955738e-06   	  +9.468769e-06   	  +1.287123e-05   
13  	  +3.831818e+16   	  +2.456084e+16   	  +1.923817e+16   	  +3.663100e+16   	  +4.287645e+16   	  +2.742134e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.604929e-05   	  +1.028712e-05   	  -8.057753e-06   	  +1.534262e-05   
14  	  +1.361550e+20   	  +2.657975e+18   	  -6.331388e+18   	  +1.542475e+18   	  +1.363022e+20   	  +2.656072e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.843303e-04   	  +1.335928e-05   	  +3.182228e-05   	  +7.752651e-06   
15  	  +1.119219e+20   	  +1.205335e+20   	  -1.245568e+20   	  +1.835857e+20   	  +1.674542e+20   	  +1.585485e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.750385e-06   	  +7.269778e-06   	  +7.512435e-06   	  +1.107266e-05   

magnetic_center_x(um) 	-3.49
magnetic_center_y(um) 	-3.453


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.694532541791e-06	7.658383765374e-06	7.66434459365e-06	7.819296115485e-06	7.646525773453e-06	7.613988145749e-06	7.751680641377e-06	7.668229955016e-06	7.658249160158e-06	7.59313479648e-06
2.240698813694e-05	2.23611950787e-05	2.235129795736e-05	2.227894765383e-05	2.242179834866e-05	2.244682218588e-05	2.230450263596e-05	2.23616243602e-05	2.23907554755e-05	2.241643051093e-05
3.678370194393e-05	3.687647404149e-05	3.696513886098e-05	3.692596510518e-05	3.686997297336e-05	3.697209103848e-05	3.691613528645e-05	3.692842801684e-05	3.68079454347e-05	3.686399941216e-05
5.122878428665e-05	5.107629112899e-05	5.092213177704e-05	5.107138349558e-05	5.105829040986e-05	5.097827306599e-05	5.106634125696e-05	5.097902612761e-05	5.123024311615e-05	5.110503116157e-05
6.45705658826e-05	6.46970293019e-05	6.481697346317e-05	6.466448394349e-05	6.475639384007e-05	6.46287080599e-05	6.470232619904e-05	6.473052053479e-05	6.458631105488e-05	6.463456520578e-05
7.762887980789e-05	7.755475235172e-05	7.745249604341e-05	7.755759725114e-05	7.74792424636e-05	7.757613639114e-05	7.755064871162e-05	7.75641965447e-05	7.762511086185e-05	7.761767483316e-05
8.919916581362e-05	8.924032590585e-05	8.927292947192e-05	8.92580501386e-05	8.92529860721e-05	8.930615149438e-05	8.915786747821e-05	8.927333692554e-05	8.918906678446e-05	8.916013030102e-05
0.0001001856071525	0.000100158060377	0.0001002332282951	0.0001002031276585	0.00010027015378	0.0001001652999548	0.0001002935678116	0.0001001539203571	0.0001002447606879	0.0001003044453682
0.0001096415799111	0.0001095846237149	0.0001095540428651	0.0001095979532693	0.0001095671832445	0.0001095947591239	0.0001096333726309	0.0001096621344914	0.0001096208579838	0.0001095682018786
0.0001181898041978	0.0001182630512631	0.0001182563064503	0.0001182158957818	0.000118213960377	0.0001181785628432	0.0001181125626317	0.0001181921907119	0.0001182017367682	0.000118268217193
0.0001255407842109	0.0001255228562513	0.0001254758099094	0.0001255071983906	0.0001255466777366	0.0001255972310901	0.0001255953102373	0.0001254990347661	0.0001255228416994	0.0001254914677702
0.0001321145246038	0.000132097848109	0.0001321412564721	0.0001321099844063	0.0001320563897025	0.0001320963347098	0.0001320839073742	0.0001321303570876	0.0001320506707998	0.0001320806040894
0.0001376892178087	0.0001377162116114	0.0001377390435664	0.0001377143635182	0.0001377494627377	0.0001376993459417	0.0001377356529702	0.0001377200387651	0.0001377686858177	0.0001377617882099
0.0001403327041771	0.0001403075148119	0.0001402847265126	0.0001403110509273	0.0001403398200637	0.0001404109207215	0.0001403755450156	0.00014033872867	0.0001403806672897	0.0001403249189025
0.0001416460145265	0.0001416449231328	0.000141687472933	0.000141707030707	0.0001416295563104	0.0001415123551851	0.0001416283048457	0.0001415785372956	0.0001416801824234	0.0001416941377101
0.000142389035318	0.0001424592046533	0.0001425056834705	0.0001425005757483	0.0001425398077117	0.0001425480586477	0.0001424255460734	0.0001425763039151	0.0001423436333425	0.00014238183212
0.0001408969837939	0.0001408587850165	0.0001407936797477	0.0001407065719832	0.0001407657255186	0.0001408953830833	0.0001408708631061	0.0001408043899573	0.0001408610842191	0.000140782125527
0.0001372056576656	0.0001372024271404	0.0001372161787003	0.0001372787810396	0.0001372366095893	0.0001372135448037	0.0001372147526126	0.0001372309779981	0.000137366267154	0.0001373998966301
0.0001317942369496	0.0001317866117461	0.0001318167633144	0.0001318367139902	0.0001318134454777	0.0001317180576734	0.0001318077265751	0.0001317891437793	0.0001317805727012	0.0001317234855378
0.0001260377466679	0.0001259929704247	0.0001259595446754	0.0001259514683625	0.000125951890368	0.0001260176504729	0.0001259751443285	0.0001259966375073	0.00012591687846	0.0001260559074581
0.0001179791943287	0.0001180155959446	0.0001180517210742	0.0001179978644359	0.0001180139370263	0.0001180559120257	0.0001179733808385	0.0001179599494208	0.0001179666578537	0.0001178457096103
0.0001094498220482	0.0001095044281101	0.0001094323743018	0.0001094942272175	0.0001095011612051	0.0001094601102523	0.0001095969564631	0.0001095638945117	0.0001096074556699	0.0001096442501876
0.0001001018026727	9.998638415709e-05	0.0001000834963634	0.0001000258562271	0.0001000414704322	9.998540190281e-05	9.993443381973e-05	9.997150482377e-05	0.0001000458942144	9.998409223044e-05
8.926183363656e-05	8.936162339523e-05	8.936080121202e-05	8.934760262491e-05	8.931876072893e-05	8.939936378738e-05	8.939403051045e-05	8.9405264589e-05	8.920766413212e-05	8.929862087825e-05
7.758560968796e-05	7.753980753478e-05	7.754367834423e-05	7.763273606542e-05	7.752244709991e-05	7.760043081362e-05	7.76398301241e-05	7.757900311844e-05	7.773729157634e-05	7.76318483986e-05
6.445791950682e-05	6.434191163862e-05	6.443941674661e-05	6.433049566112e-05	6.446806946769e-05	6.431638757931e-05	6.429165659938e-05	6.429255154217e-05	6.426211621147e-05	6.43827879685e-05
5.082422285341e-05	5.100623093313e-05	5.089025216876e-05	5.092110586702e-05	5.093931031297e-05	5.099641202833e-05	5.092018545838e-05	5.10788995598e-05	5.104779120302e-05	5.095556480228e-05
3.697002830449e-05	3.691918027471e-05	3.682963870233e-05	3.688519063871e-05	3.673565515783e-05	3.691684469231e-05	3.686515265144e-05	3.676635606098e-05	3.676419146359e-05	3.684336843435e-05
2.228641460533e-05	2.228588164144e-05	2.249127828691e-05	2.243876406283e-05	2.246652002214e-05	2.232414954051e-05	2.244476308988e-05	2.240179492219e-05	2.241013316961e-05	2.241283436888e-05
7.641993761354e-06	7.617348273925e-06	7.500212177547e-06	7.509696388297e-06	7.615145932505e-06	7.530559287261e-06	7.518373422499e-06	7.628294952156e-06	7.534728865721e-06	7.52235064283e-06
-7.168520369305e-06	-7.187761184468e-06	-7.19516629033e-06	-7.178779469541e-06	-7.187900337158e-06	-7.133593044273e-06	-7.1839276643e-06	-7.255930995598e-06	-7.07853860149e-06	-7.071055733832e-06
-2.207797842857e-05	-2.1957914214e-05	-2.194695298385e-05	-2.194105945819e-05	-2.206950193795e-05	-2.20054298552e-05	-2.197447611252e-05	-2.188098551414e-05	-2.206384124293e-05	-2.208675141446e-05
-3.642743104137e-05	-3.657292108983e-05	-3.650271901279e-05	-3.653761450551e-05	-3.649199788924e-05	-3.64848820027e-05	-3.650942380773e-05	-3.662489689304e-05	-3.649430072983e-05	-3.646112963906e-05
