########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4888
file                           	Q20-139_Q_BOA_010.0A_180511_092105.dat
date                           	11/05/2018
hour                           	09:21:05
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.893264e-06   	  +2.755626e-07   	  +4.075189e-06   	  +3.693182e-07   	  +7.165035e-06   	  +3.090198e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.114119e-04   	  +3.794072e-05   	  -5.610905e-04   	  +5.084942e-05   
2   	  -6.052481e-01   	  +1.003382e-05   	  +6.260815e-05   	  +2.669233e-05   	  +6.052481e-01   	  +1.003382e-05   	  -5.172106e-05   	  +2.205073e-05   	  +1.000000e+00   	  +2.344486e-05   	  -1.034420e-04   	  +4.410146e-05   
3   	  -5.762455e-03   	  +8.749249e-04   	  -6.100728e-03   	  +2.302145e-03   	  +8.391947e-03   	  +1.778166e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.142498e-04   	  +1.734677e-05   	  +1.209568e-04   	  +4.564367e-05   
4   	  -3.959857e-01   	  +4.846927e-02   	  +2.130349e-01   	  +1.680667e-01   	  +4.496539e-01   	  +9.034502e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.421249e-05   	  +1.153176e-05   	  -5.068504e-05   	  +3.998625e-05   
5   	  -7.095331e-01   	  +6.042852e+00   	  -7.515515e+00   	  +1.352858e+01   	  +7.548934e+00   	  +1.348066e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.025915e-06   	  +1.725251e-05   	  +2.145696e-05   	  +3.862445e-05   
6   	  +2.429394e+04   	  +5.217686e+02   	  -2.746338e+03   	  +1.068836e+03   	  +2.444868e+04   	  +5.321864e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.323183e-04   	  +1.787597e-05   	  +9.409053e-05   	  +3.661868e-05   
7   	  +8.982498e+03   	  +3.015993e+04   	  -2.191000e+02   	  +6.970185e+04   	  +8.985169e+03   	  +3.019883e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.693082e-06   	  +1.239947e-05   	  +9.022110e-08   	  +2.865610e-05   
8   	  +1.671806e+06   	  +2.361933e+06   	  +2.222409e+05   	  +6.477811e+06   	  +1.686513e+06   	  +2.492090e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.247766e-06   	  +1.165256e-05   	  -1.096345e-06   	  +3.195820e-05   
9   	  -8.911162e+07   	  +3.640572e+08   	  -1.512756e+07   	  +5.578869e+08   	  +9.038652e+07   	  +3.708682e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.275827e-06   	  +2.155286e-05   	  +8.957689e-07   	  +3.302794e-05   
10  	  -2.330453e+12   	  +1.730729e+10   	  +9.856854e+10   	  +3.865510e+10   	  +2.332536e+12   	  +1.736881e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.655605e-03   	  +1.229551e-05   	  -7.002535e-05   	  +2.746144e-05   
11  	  -1.281469e+12   	  +2.796438e+12   	  +1.593853e+12   	  +3.176504e+12   	  +2.045124e+12   	  +3.032965e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.092486e-05   	  +2.383982e-05   	  -1.358761e-05   	  +2.707990e-05   
12  	  -1.188036e+14   	  +1.186276e+14   	  -1.807368e+13   	  +2.830945e+14   	  +1.201705e+14   	  +1.247678e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.215376e-05   	  +1.213569e-05   	  +1.849068e-06   	  +2.896080e-05   
13  	  +1.266613e+16   	  +8.413158e+15   	  +8.784877e+15   	  +2.194187e+16   	  +1.541444e+16   	  +1.428863e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.554905e-05   	  +1.032807e-05   	  -1.078449e-05   	  +2.693604e-05   
14  	  +4.669777e+19   	  +1.122894e+18   	  -2.999815e+18   	  +1.222569e+18   	  +4.679402e+19   	  +1.123321e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.879194e-04   	  +1.654170e-05   	  +4.419126e-05   	  +1.801005e-05   
15  	  +3.126084e+19   	  +1.358945e+20   	  -5.862445e+19   	  +1.524836e+20   	  +6.643844e+19   	  +1.489702e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.526152e-06   	  +2.402286e-05   	  +1.036363e-05   	  +2.695541e-05   

magnetic_center_x(um) 	9.737
magnetic_center_y(um) 	6.733


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.859296046154e-06	2.903456561398e-06	2.611068111946e-06	2.866125669243e-06	2.709900400077e-06	2.634118345668e-06	2.874739720937e-06	2.937451426988e-06	2.861974735424e-06	2.72530382972e-06
7.850132533349e-06	7.714637831668e-06	7.849218491174e-06	7.779553925502e-06	7.872786227381e-06	7.8982229752e-06	7.809751878085e-06	7.735974577372e-06	7.667147656321e-06	7.823226042092e-06
1.265778792003e-05	1.26752174765e-05	1.275213071494e-05	1.268633513973e-05	1.25688220578e-05	1.259507280338e-05	1.263634476345e-05	1.263501690119e-05	1.287291070184e-05	1.256687392015e-05
1.756069468684e-05	1.76319917955e-05	1.748204886098e-05	1.770765811671e-05	1.775666714821e-05	1.764334956533e-05	1.772225732566e-05	1.771583811205e-05	1.748076283548e-05	1.774433803803e-05
2.232389851997e-05	2.223451701866e-05	2.232633232779e-05	2.214180312876e-05	2.203293661296e-05	2.220584974566e-05	2.207308534707e-05	2.208236765e-05	2.221941213065e-05	2.205327837146e-05
2.640940147103e-05	2.656910692167e-05	2.649906855368e-05	2.65936832875e-05	2.677631528059e-05	2.656231845322e-05	2.665455031092e-05	2.673525523278e-05	2.667037006177e-05	2.675988071132e-05
3.069941158174e-05	3.05413013848e-05	3.070985621889e-05	3.064167685807e-05	3.053204636672e-05	3.070322418353e-05	3.065344208153e-05	3.047578866244e-05	3.044080949621e-05	3.048996768484e-05
3.437255872996e-05	3.441649096203e-05	3.423002635827e-05	3.41975428455e-05	3.433571691858e-05	3.422555164434e-05	3.41901104548e-05	3.442478191573e-05	3.446333721513e-05	3.442013985477e-05
3.747114897124e-05	3.752725751838e-05	3.759091123356e-05	3.76352800231e-05	3.754136196221e-05	3.76233838324e-05	3.765393194044e-05	3.74630362785e-05	3.747267692233e-05	3.750602991204e-05
4.047038237331e-05	4.045397508889e-05	4.041403735755e-05	4.042055297759e-05	4.040470230393e-05	4.040401472594e-05	4.045959576615e-05	4.054007513332e-05	4.046950562042e-05	4.04782804253e-05
4.302443630877e-05	4.294256359572e-05	4.300980435801e-05	4.297469422454e-05	4.301712033339e-05	4.300361979404e-05	4.29408319178e-05	4.294965765439e-05	4.301453736844e-05	4.294633981772e-05
4.51835039712e-05	4.523551979219e-05	4.517745037447e-05	4.522274321062e-05	4.516366243479e-05	4.515683758655e-05	4.523050301941e-05	4.517992783803e-05	4.515594628174e-05	4.519964932115e-05
4.71035928058e-05	4.715172326542e-05	4.716287367046e-05	4.711435030913e-05	4.716016701423e-05	4.714009992313e-05	4.710012944997e-05	4.716754119727e-05	4.716728653875e-05	4.71455969091e-05
4.80227645312e-05	4.798442387255e-05	4.800734677701e-05	4.803645424545e-05	4.798063673661e-05	4.804342825082e-05	4.801645991392e-05	4.802478724741e-05	4.801729664905e-05	4.798541340278e-05
4.845515650231e-05	4.843928763876e-05	4.843758506468e-05	4.842694397666e-05	4.843754504691e-05	4.843561328016e-05	4.847529999097e-05	4.845520015806e-05	4.846676165471e-05	4.850800542044e-05
4.87830475322e-05	4.880355845671e-05	4.881766290055e-05	4.88185469294e-05	4.881272616331e-05	4.877021274297e-05	4.877379251411e-05	4.873078432865e-05	4.872447971138e-05	4.871858254774e-05
4.825613359571e-05	4.817757508135e-05	4.817121953238e-05	4.816834552912e-05	4.824345887755e-05	4.822068513022e-05	4.817981243832e-05	4.818299566978e-05	4.824957068195e-05	4.816981891054e-05
4.689385968959e-05	4.695707684732e-05	4.694556992035e-05	4.698327393271e-05	4.687601904152e-05	4.690649075201e-05	4.698003249359e-05	4.700019417214e-05	4.690168134402e-05	4.70283885079e-05
4.507418634603e-05	4.512084706221e-05	4.518614150584e-05	4.506946788752e-05	4.516068656812e-05	4.514871397987e-05	4.510224971455e-05	4.511126826401e-05	4.515361069934e-05	4.503382660914e-05
4.321566302679e-05	4.313087265473e-05	4.298211206333e-05	4.311780139687e-05	4.30466097896e-05	4.309108771849e-05	4.304325921112e-05	4.315363185015e-05	4.315278783906e-05	4.31958687841e-05
4.037412509206e-05	4.043516673846e-05	4.057334444951e-05	4.04542479373e-05	4.048064874951e-05	4.046562753501e-05	4.04755010095e-05	4.03684534831e-05	4.030563286506e-05	4.039383202326e-05
3.745090725715e-05	3.739417661563e-05	3.735856080311e-05	3.744375499082e-05	3.743107663468e-05	3.748875678866e-05	3.755531361094e-05	3.758157981792e-05	3.767098314711e-05	3.745992216864e-05
3.430630022194e-05	3.425656905165e-05	3.429647404118e-05	3.431754521444e-05	3.423619273235e-05	3.429065691307e-05	3.415259925532e-05	3.417364496272e-05	3.415238097659e-05	3.432283119764e-05
3.067533180001e-05	3.078280860791e-05	3.060516246478e-05	3.057090361835e-05	3.074817141169e-05	3.063743497478e-05	3.069845479331e-05	3.07065929519e-05	3.069458398386e-05	3.053143518628e-05
2.657145159901e-05	2.654720810824e-05	2.671564652701e-05	2.664105886652e-05	2.650746682775e-05	2.656386095623e-05	2.654170748428e-05	2.651166687428e-05	2.662928818609e-05	2.674556344573e-05
2.20593301492e-05	2.208511978097e-05	2.199689697591e-05	2.216841130576e-05	2.216857865278e-05	2.221344948339e-05	2.208965270256e-05	2.230705104012e-05	2.199919072154e-05	2.204130032624e-05
1.760567829479e-05	1.746793714119e-05	1.759352926456e-05	1.740172956488e-05	1.747265741869e-05	1.740396874084e-05	1.770197013684e-05	1.736613921821e-05	1.767677531461e-05	1.765005799825e-05
1.273066482099e-05	1.276012244489e-05	1.262619207409e-05	1.284947848035e-05	1.273792076972e-05	1.287666327698e-05	1.257519397768e-05	1.282357516175e-05	1.260917451873e-05	1.254974540643e-05
7.736707630102e-06	7.838131750759e-06	7.854230716475e-06	7.690457096032e-06	7.831774382794e-06	7.580516466987e-06	7.838300916774e-06	7.660144547117e-06	7.917827133497e-06	7.8879920693e-06
2.704036432988e-06	2.755101149887e-06	2.669143668754e-06	2.742629021668e-06	2.664504791028e-06	2.974308017656e-06	2.748413180598e-06	2.934249323516e-06	2.652227067301e-06	2.709158479774e-06
-2.30206796914e-06	-2.41932480094e-06	-2.173756911361e-06	-2.21514869736e-06	-2.197042476837e-06	-2.477225734765e-06	-2.376587644903e-06	-2.476840336385e-06	-2.312746801181e-06	-2.341742174394e-06
