########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4812
file                           	Q20-086_Q_BOA_157.5A_180510_150601.dat
date                           	10/05/2018
hour                           	15:06:01
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574972e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.078332e-04   	  +2.937637e-07   	  +6.714238e-05   	  +8.954465e-07   	  +1.270280e-04   	  +5.349775e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.884663e-04   	  +2.692824e-06   	  -6.154688e-04   	  +8.208220e-06   
2   	  -9.090954e+00   	  +3.919780e-05   	  +7.697802e-04   	  +6.678422e-05   	  +9.090954e+00   	  +3.919780e-05   	  -4.233770e-05   	  +3.673114e-06   	  +1.000000e+00   	  +6.097717e-06   	  -8.467542e-05   	  +7.346228e-06   
3   	  +6.990319e-02   	  +3.905676e-03   	  -2.232173e-01   	  +5.097830e-03   	  +2.339068e-01   	  +5.002923e-03   	  +0.000000e+00   	  +0.000000e+00   	  -9.227175e-05   	  +5.155466e-06   	  +2.946453e-04   	  +6.729103e-06   
4   	  -6.912812e+00   	  +4.368169e-01   	  +6.054663e-01   	  +3.571865e-01   	  +6.939277e+00   	  +4.362655e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.094984e-04   	  +6.919145e-06   	  -9.590537e-06   	  +5.657807e-06   
5   	  +1.030937e+02   	  +2.863961e+01   	  +1.106669e+02   	  +5.063813e+01   	  +1.512464e+02   	  +4.187998e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.959595e-05   	  +5.443791e-06   	  -2.103546e-05   	  +9.625248e-06   
6   	  +3.641887e+05   	  +2.498783e+03   	  -5.851655e+04   	  +5.159931e+03   	  +3.688598e+05   	  +2.599393e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.306957e-04   	  +5.699596e-06   	  +1.334732e-04   	  +1.176954e-05   
7   	  -8.910058e+05   	  +2.237162e+05   	  +5.337687e+05   	  +3.156834e+05   	  +1.038653e+06   	  +2.512968e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.438806e-05   	  +6.123421e-06   	  -1.460999e-05   	  +8.640692e-06   
8   	  +8.273978e+06   	  +2.866418e+07   	  +1.859505e+07   	  +1.892276e+07   	  +2.035275e+07   	  +2.084903e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.717624e-06   	  +9.414939e-06   	  -6.107675e-06   	  +6.215305e-06   
9   	  +6.731513e+08   	  +1.924519e+09   	  +4.477664e+09   	  +3.203956e+09   	  +4.527980e+09   	  +3.181244e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.653229e-06   	  +7.585454e-06   	  -1.764863e-05   	  +1.262832e-05   
10  	  -3.558345e+13   	  +1.819054e+11   	  +1.844870e+12   	  +1.877538e+11   	  +3.563124e+13   	  +1.819213e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.683017e-03   	  +8.603720e-06   	  -8.725818e-05   	  +8.880330e-06   
11  	  +1.665091e+13   	  +1.599633e+13   	  -1.307485e+13   	  +1.717410e+13   	  +2.117084e+13   	  +1.645549e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.450601e-06   	  +9.079084e-06   	  +7.420940e-06   	  +9.747555e-06   
12  	  +3.046786e+14   	  +1.133948e+15   	  -1.996582e+15   	  +1.548464e+15   	  +2.019695e+15   	  +1.540272e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.075150e-06   	  +7.723180e-06   	  +1.359848e-05   	  +1.054640e-05   
13  	  -1.260701e+16   	  +9.599898e+16   	  -1.961328e+17   	  +1.908663e+17   	  +1.965375e+17   	  +1.905728e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.030384e-06   	  +7.846046e-06   	  +1.603002e-05   	  +1.559961e-05   
14  	  +7.387309e+20   	  +1.098468e+19   	  -4.339683e+19   	  +1.016339e+19   	  +7.400045e+20   	  +1.098196e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.245223e-04   	  +1.077341e-05   	  +4.256217e-05   	  +9.967908e-06   
15  	  -3.894725e+20   	  +6.300824e+20   	  +1.057876e+20   	  +9.444453e+20   	  +4.035838e+20   	  +6.565151e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.583768e-06   	  +7.415562e-06   	  -1.245040e-06   	  +1.111536e-05   

magnetic_center_x(um) 	-11.862
magnetic_center_y(um) 	-7.386


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.770405601244e-05	3.775017830776e-05	3.848466440104e-05	3.826341344393e-05	3.884803663823e-05	3.815141462837e-05	3.79955417884e-05	3.86517131119e-05	3.827759064734e-05	3.804559673881e-05
0.0001139156811405	0.0001132810211857	0.0001131978278863	0.0001129802039941	0.0001128813746618	0.0001136328501161	0.0001133134283009	0.0001126999413827	0.000113141228212	0.0001132601391873
0.0001874969311757	0.0001880494819488	0.0001880476193037	0.0001877723843791	0.0001876823225757	0.0001870299893199	0.000188057179912	0.0001880775380414	0.0001882045471575	0.0001883675286081
0.0002603281755	0.0002602024760563	0.0002603256725706	0.0002605335612316	0.0002607624046504	0.0002612829848658	0.0002605012268759	0.0002608180511743	0.0002604832407087	0.0002602340246085
0.0003304235870019	0.000330469047185	0.0003299143281765	0.0003303658158984	0.0003297957009636	0.0003300184325781	0.0003297828079667	0.0003298177616671	0.0003295750066172	0.0003297214570921
0.0003956941654906	0.0003958426532336	0.0003962273476645	0.0003957336302847	0.0003963586059399	0.0003954997810069	0.000396001705667	0.0003958714951295	0.0003964043862652	0.0003962038317695
0.0004558934597299	0.0004554374900181	0.0004557207284961	0.0004556514904834	0.0004555146151688	0.0004560067027342	0.000455944420537	0.000455887260614	0.0004556158964988	0.00045590166701
0.0005119462148286	0.0005123376613483	0.0005120172863826	0.0005120970308781	0.0005118197295815	0.0005118480185047	0.0005120130372234	0.0005119292763993	0.000512111466378	0.0005120087880641
0.0005604263278656	0.0005603715544567	0.0005602191668004	0.0005604739999399	0.000560759450309	0.0005605861661024	0.0005602801102214	0.0005606196937151	0.0005604027537629	0.0005600805161521
0.0006041214801371	0.0006036590202712	0.0006038163555786	0.0006039489526302	0.0006038064020686	0.0006044188048691	0.0006039257859811	0.0006038640276529	0.0006039236905053	0.0006039880681783
0.0006411715876311	0.0006418478442356	0.0006417636177503	0.0006415013922378	0.0006414961535484	0.0006407366599888	0.0006415398675017	0.0006412901566364	0.0006414281670004	0.0006419133278541
0.0006751356995665	0.0006748330197297	0.000674853392411	0.0006749511812814	0.0006751322071068	0.0006752365734428	0.0006747923325747	0.0006751631153747	0.000675102812238	0.0006744624115527
0.0007041524513625	0.0007034499431029	0.0007042993092909	0.0007037482573651	0.0007037547766231	0.0007038004114293	0.0007045542588457	0.000704281963408	0.0007040434866212	0.0007041417411529
0.000717326416634	0.0007186153670773	0.0007176781655289	0.0007180241518654	0.0007180154789239	0.0007180771208368	0.0007176827639341	0.0007176226936281	0.0007174298516475	0.0007181639666669
0.0007249625632539	0.0007247376488522	0.0007239072583616	0.0007245076121762	0.0007230606861413	0.0007236745441332	0.0007237490499392	0.0007245684973896	0.0007232135976665	0.0007243403815664
0.0007259299745783	0.0007256078533828	0.000726726197172	0.0007250213529915	0.0007273579831235	0.0007272675866261	0.0007265973836184	0.0007261184509844	0.0007286228355952	0.0007254923693836
0.0007204472785816	0.0007204029243439	0.0007209574105218	0.0007218912942335	0.000721657066606	0.0007206255104393	0.0007225194131024	0.0007206113659777	0.0007208524621092	0.0007217436213978
0.0007032308494672	0.0007034318405204	0.0007028544787318	0.0007034745649435	0.0007021422497928	0.0007035825401545	0.0007010899716988	0.000702471123077	0.0007016791496426	0.0007032842840999
0.0006738865049556	0.0006729084416293	0.0006731890607625	0.0006721971440129	0.0006732609472238	0.000672729278449	0.0006732471520081	0.0006738808588125	0.0006734171765856	0.0006721757235937
0.0006427688058466	0.0006450731307268	0.0006434725946747	0.0006445357576013	0.0006428397027776	0.0006427087355405	0.0006436781259254	0.0006432660738938	0.0006441823788919	0.0006435243994929
0.0006029818323441	0.0006015918334015	0.0006033591344021	0.0006023516179994	0.0006048545474187	0.0006039483123459	0.0006037203711458	0.0006036375416443	0.0006029842770658	0.0006034260732122
0.0005607011262327	0.0005600440199487	0.000559615495149	0.000560806307476	0.0005596674745902	0.0005601793527603	0.000559615669772	0.0005596624687314	0.0005597132840194	0.000561137276236
0.0005108150071464	0.0005113677470945	0.0005110132624395	0.000509628560394	0.000510509009473	0.0005108155310154	0.0005107565084472	0.0005107442848384	0.0005111281643622	0.0005097645334899
0.0004549035511445	0.0004558330401778	0.0004558677028399	0.000456377514638	0.0004547357966658	0.0004547611169983	0.0004554355691653	0.0004550593148451	0.0004557383072097	0.0004554598999675
0.0003977616433986	0.0003962727205362	0.0003966730146203	0.0003972497652285	0.0003973930433858	0.0003978155727964	0.0003972656559199	0.0003982839989476	0.0003967030206695	0.0003970568068326
0.0003282031102572	0.0003282381221652	0.0003287740109954	0.0003277540090494	0.0003293771878816	0.0003281997633167	0.0003287883882876	0.0003278388176113	0.000328302354319	0.0003285190905444
0.0002590446092654	0.0002600133884698	0.0002588424831629	0.0002596813428681	0.0002581073786132	0.0002586682094261	0.0002581152366474	0.0002588210627437	0.000258880230831	0.0002593531971797
0.0001879454794107	0.0001872798748082	0.0001875431044027	0.0001872489519883	0.000187886369531	0.0001881838252302	0.0001879741321318	0.0001878766488517	0.0001880797644844	0.0001873047294794
0.0001124162663473	0.0001130692617153	0.0001132574179792	0.0001132980760303	0.0001130805321736	0.0001126560819102	0.0001134253034252	0.0001129394149757	0.0001131676035584	0.0001131188619183
3.85956664104e-05	3.783447027672e-05	3.8113026676e-05	3.84636769013e-05	3.786714296439e-05	3.856460170937e-05	3.796840974246e-05	3.836099858745e-05	3.781422856264e-05	3.831433423329e-05
-3.840143472189e-05	-3.844332968583e-05	-3.850797656924e-05	-3.890575680998e-05	-3.76089810743e-05	-3.845745595754e-05	-3.80485689675e-05	-3.821477366728e-05	-3.826777174254e-05	-3.858624768327e-05
-0.0001147689399659	-0.0001139092782978	-0.0001143691115431	-0.0001141362663475	-0.0001149861564045	-0.0001147533184849	-0.000114956892503	-0.0001151106043835	-0.0001144850903074	-0.0001143077897723
-0.0001873467408586	-0.0001880148774944	-0.0001878852344817	-0.000187795390957	-0.0001879750052467	-0.0001874468725873	-0.0001877591857919	-0.0001874153094832	-0.0001877528702607	-0.00018800876569
-0.0002608968352433	-0.0002606574562378	-0.0002603801549412	-0.0002606844354887	-0.0002603172324598	-0.0002606629277579	-0.0002601554442663	-0.000260544649791	-0.0002603888278827	-0.0002605474728625
-0.0003295562637504	-0.0003297868242953	-0.0003298103692941	-0.0003294292546343	-0.0003296254435554	-0.0003296961076558	-0.0003299310919829	-0.000329787726514	-0.0003299753007013	-0.0003294717462268
