########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4805
file                           	Q20-086_Q_BOA_010.0A_180510_150311.dat
date                           	10/05/2018
hour                           	15:03:11
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.052887e-06   	  +2.074789e-07   	  +1.436050e-06   	  +2.337641e-07   	  +9.166079e-06   	  +2.081638e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.243950e-03   	  +2.850954e-05   	  -1.973266e-04   	  +3.212134e-05   
2   	  -6.064610e-01   	  +1.986544e-05   	  +5.901616e-05   	  +1.556864e-05   	  +6.064610e-01   	  +1.986544e-05   	  -4.865619e-05   	  +1.283565e-05   	  +1.000000e+00   	  +4.632445e-05   	  -9.731250e-05   	  +2.567130e-05   
3   	  -2.250677e-03   	  +1.291603e-03   	  +3.048040e-03   	  +1.550309e-03   	  +3.788944e-03   	  +1.464253e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.453377e-05   	  +2.555685e-05   	  -6.031171e-05   	  +3.067586e-05   
4   	  -5.917090e-01   	  +8.723429e-02   	  +1.191563e-01   	  +8.846029e-02   	  +6.035874e-01   	  +8.728239e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.404971e-04   	  +2.071318e-05   	  -2.829326e-05   	  +2.100429e-05   
5   	  -4.109895e+00   	  +1.010849e+01   	  -8.064737e+00   	  +8.863078e+00   	  +9.051586e+00   	  +9.133744e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.171039e-05   	  +2.880231e-05   	  +2.297907e-05   	  +2.525373e-05   
6   	  +2.371207e+04   	  +5.993157e+02   	  -2.951112e+03   	  +6.289550e+02   	  +2.389500e+04   	  +5.997788e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.107588e-04   	  +2.049171e-05   	  +1.009037e-04   	  +2.150511e-05   
7   	  -6.157395e+04   	  +7.396660e+04   	  -3.373466e+04   	  +8.021884e+04   	  +7.020953e+04   	  +7.545604e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.526395e-05   	  +3.034862e-05   	  +1.384099e-05   	  +3.291393e-05   
8   	  -7.217105e+05   	  +3.250567e+06   	  +1.220330e+06   	  +4.775959e+06   	  +1.417770e+06   	  +4.431379e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.553440e-06   	  +1.600456e-05   	  -6.008662e-06   	  +2.351501e-05   
9   	  +3.889189e+08   	  +5.656347e+08   	  +9.565048e+07   	  +6.999248e+08   	  +4.005084e+08   	  +5.741394e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.297872e-05   	  +3.341965e-05   	  -5.652145e-06   	  +4.135398e-05   
10  	  -2.393816e+12   	  +5.891944e+10   	  +1.378355e+11   	  +4.307403e+10   	  +2.397781e+12   	  +5.887411e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.697219e-03   	  +4.177401e-05   	  -9.772541e-05   	  +3.053955e-05   
11  	  +4.860483e+12   	  +5.419202e+12   	  +3.542134e+12   	  +3.393973e+12   	  +6.014234e+12   	  +4.814202e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.135348e-05   	  +4.610667e-05   	  -3.013698e-05   	  +2.887598e-05   
12  	  +1.030247e+14   	  +2.786374e+14   	  -1.786456e+13   	  +4.238861e+14   	  +1.045621e+14   	  +2.839320e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.051842e-05   	  +2.844782e-05   	  +1.824260e-06   	  +4.327717e-05   
13  	  +5.719826e+15   	  +2.592157e+16   	  -1.925340e+16   	  +2.892930e+16   	  +2.008507e+16   	  +2.869712e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.007756e-06   	  +3.175792e-05   	  +2.358769e-05   	  +3.544286e-05   
14  	  +4.784810e+19   	  +1.642303e+18   	  -4.701095e+18   	  +2.117196e+18   	  +4.807849e+19   	  +1.647492e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.034559e-04   	  +2.414491e-05   	  +6.911500e-05   	  +3.112670e-05   
15  	  -3.732865e+19   	  +1.974541e+20   	  -7.977060e+19   	  +1.809334e+20   	  +8.807256e+19   	  +1.840105e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.585705e-06   	  +3.483529e-05   	  +1.407320e-05   	  +3.192069e-05   

magnetic_center_x(um) 	-14.927
magnetic_center_y(um) 	-2.368


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.757537004072e-06	2.797972229018e-06	2.769563252514e-06	2.816106416503e-06	2.810966407196e-06	2.77017238659e-06	2.801524942697e-06	2.78648622043e-06	2.79323671748e-06	2.81792063106e-06
7.816489414836e-06	7.849113899283e-06	7.797843863955e-06	7.822015504644e-06	7.669658771192e-06	7.768050636514e-06	7.780301530147e-06	7.777461178193e-06	7.792712494847e-06	7.846085281926e-06
1.284782956645e-05	1.275389604416e-05	1.283421170228e-05	1.281131881115e-05	1.283161964238e-05	1.276376406167e-05	1.273801899515e-05	1.285846792598e-05	1.281124878005e-05	1.285089092562e-05
1.757758582244e-05	1.768088986864e-05	1.762991087162e-05	1.74581673491e-05	1.764318221831e-05	1.760770646797e-05	1.765928936948e-05	1.762925239746e-05	1.752523712639e-05	1.751349009282e-05
2.229002348031e-05	2.226172364317e-05	2.225159369118e-05	2.234292151115e-05	2.229096025985e-05	2.225301795988e-05	2.226004289696e-05	2.219732050435e-05	2.22522248805e-05	2.226689684903e-05
2.667430271686e-05	2.666745240276e-05	2.671591937542e-05	2.676666190382e-05	2.668619345059e-05	2.667726766958e-05	2.667197259143e-05	2.674263123481e-05	2.66986189672e-05	2.671600668691e-05
3.065426426474e-05	3.068777004955e-05	3.063280018978e-05	3.063459371333e-05	3.058839502046e-05	3.069116792176e-05	3.068339356105e-05	3.065269993385e-05	3.07002592308e-05	3.06674883177e-05
3.443130844971e-05	3.441210719757e-05	3.441996523179e-05	3.443495370448e-05	3.441773878876e-05	3.442946035648e-05	3.446468326729e-05	3.442708111834e-05	3.442351226113e-05	3.445894981269e-05
3.765181463677e-05	3.765044675674e-05	3.76685129595e-05	3.758400998777e-05	3.770312832785e-05	3.763908898691e-05	3.76264724764e-05	3.764761640923e-05	3.763585482375e-05	3.763391941902e-05
4.057487603859e-05	4.056717443746e-05	4.054573582835e-05	4.054373857798e-05	4.052637086716e-05	4.053610973642e-05	4.056126272189e-05	4.055464160047e-05	4.054817691213e-05	4.051870928379e-05
4.30794316344e-05	4.303018795326e-05	4.306341361371e-05	4.308290226618e-05	4.30515538028e-05	4.308261122787e-05	4.309638461564e-05	4.306907794671e-05	4.310091389925e-05	4.304450703785e-05
4.531833110377e-05	4.531880404102e-05	4.528916542768e-05	4.532486127573e-05	4.528332283371e-05	4.528903446044e-05	4.529627403826e-05	4.53083011962e-05	4.527777127805e-05	4.532779348665e-05
4.719545177068e-05	4.719931894215e-05	4.722749872599e-05	4.723757956526e-05	4.721728691948e-05	4.718882701127e-05	4.722296580439e-05	4.72234460176e-05	4.719241405837e-05	4.72215579066e-05
4.817671651836e-05	4.816594082513e-05	4.817192893825e-05	4.815253487322e-05	4.817506487598e-05	4.81554234284e-05	4.817333319806e-05	4.816082218895e-05	4.817709850613e-05	4.815691863769e-05
4.844540671911e-05	4.857082240051e-05	4.84350748593e-05	4.844237264479e-05	4.855934821535e-05	4.845455987379e-05	4.855923180003e-05	4.858444299316e-05	4.844975046581e-05	4.848754906561e-05
4.877984247287e-05	4.871643977822e-05	4.880319102085e-05	4.870745760854e-05	4.870749762631e-05	4.875464219367e-05	4.87124088977e-05	4.872077261098e-05	4.878776962869e-05	4.884469672106e-05
4.847224408877e-05	4.835993604502e-05	4.850163895753e-05	4.860569606535e-05	4.833632192458e-05	4.853180143982e-05	4.839777102461e-05	4.832529521082e-05	4.846516458201e-05	4.842473208555e-05
4.716258627013e-05	4.717272167909e-05	4.71435378131e-05	4.708608685178e-05	4.719676508103e-05	4.705278479378e-05	4.716652983916e-05	4.72553911095e-05	4.717712363345e-05	4.715333489003e-05
4.517197885434e-05	4.521327718976e-05	4.513510793913e-05	4.525544136413e-05	4.512465238804e-05	4.5237782615e-05	4.52041203971e-05	4.51725863968e-05	4.513876410783e-05	4.512731902651e-05
4.308402640163e-05	4.309072392061e-05	4.311837619753e-05	4.298553540139e-05	4.321925734985e-05	4.30203290307e-05	4.314014222473e-05	4.311429074733e-05	4.309048381401e-05	4.308970528655e-05
4.063729647896e-05	4.050963980262e-05	4.063471351401e-05	4.065661778441e-05	4.049166454934e-05	4.062584775966e-05	4.05127502745e-05	4.049768904224e-05	4.059297862113e-05	4.065189932589e-05
3.75882955268e-05	3.765145083889e-05	3.759270111914e-05	3.768365058932e-05	3.762932465179e-05	3.761536208913e-05	3.762618507608e-05	3.768662645598e-05	3.76151438104e-05	3.762886626646e-05
3.428578565945e-05	3.437073974055e-05	3.432420271565e-05	3.424541137065e-05	3.439093779889e-05	3.42679413734e-05	3.430180731812e-05	3.432025914663e-05	3.423706220929e-05	3.426470721024e-05
3.061386451009e-05	3.05564935843e-05	3.062421092181e-05	3.053458203794e-05	3.049995575566e-05	3.066070348723e-05	3.062257746933e-05	3.055492197745e-05	3.066866338486e-05	3.060185554205e-05
2.668888919288e-05	2.676075382624e-05	2.674159441085e-05	2.670176218089e-05	2.675951145648e-05	2.676761323528e-05	2.673663584574e-05	2.680200668692e-05	2.676962867554e-05	2.676498661458e-05
2.223069168394e-05	2.216713619418e-05	2.2198239094e-05	2.238502020191e-05	2.219249108748e-05	2.219155612693e-05	2.213098014181e-05	2.214599953732e-05	2.222927832918e-05	2.229477831861e-05
1.755519406288e-05	1.752254684106e-05	1.7496980945e-05	1.746867746988e-05	1.754186450853e-05	1.745932604535e-05	1.755776793289e-05	1.758282633091e-05	1.749816328811e-05	1.742387212289e-05
1.276785769733e-05	1.280575634155e-05	1.277257888432e-05	1.27579751279e-05	1.273759608011e-05	1.276416151086e-05	1.282150151383e-05	1.279266052734e-05	1.275864815398e-05	1.270019402e-05
7.789011760906e-06	7.751204975648e-06	7.7948834587e-06	7.752397323202e-06	7.650141924387e-06	7.73101055529e-06	7.802099389664e-06	7.732783160463e-06	7.80889786256e-06	7.792206815793e-06
2.702891379158e-06	2.744469838944e-06	2.732509301495e-06	2.649333737281e-06	2.938724037449e-06	2.75764637081e-06	2.822530632329e-06	2.827950083883e-06	2.783103809634e-06	2.841458808689e-06
-2.310228182978e-06	-2.275396582263e-06	-2.324543856957e-06	-2.149972033294e-06	-2.310408490303e-06	-2.259882649014e-06	-2.356136519666e-06	-2.398276365057e-06	-2.340595074202e-06	-2.31301896747e-06
