########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4810
file                           	Q20-086_Q_BOA_110.0A_180510_150513.dat
date                           	10/05/2018
hour                           	15:05:13
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099957e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.469745e-05   	  +2.123056e-07   	  +3.926132e-05   	  +5.453431e-07   	  +8.438697e-05   	  +3.157408e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.602389e-04   	  +2.729199e-06   	  -5.047060e-04   	  +7.010409e-06   
2   	  -6.482541e+00   	  +1.529079e-05   	  +5.047335e-04   	  +3.147608e-05   	  +6.482541e+00   	  +1.529079e-05   	  -3.893022e-05   	  +2.427758e-06   	  +1.000000e+00   	  +3.335797e-06   	  -7.786044e-05   	  +4.855516e-06   
3   	  +4.062331e-02   	  +1.469559e-03   	  -1.245860e-01   	  +3.103273e-03   	  +1.310417e-01   	  +2.985357e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.519887e-05   	  +2.720340e-06   	  +2.306244e-04   	  +5.744550e-06   
4   	  -5.360183e+00   	  +3.267335e-01   	  +4.930239e-01   	  +2.483529e-01   	  +5.382809e+00   	  +3.261543e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.190685e-04   	  +7.257899e-06   	  -1.095179e-05   	  +5.516791e-06   
5   	  +5.934245e+01   	  +1.753440e+01   	  +6.425926e+01   	  +4.460979e+01   	  +8.746873e+01   	  +3.486503e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.581845e-05   	  +4.674008e-06   	  -1.712908e-05   	  +1.189128e-05   
6   	  +2.457687e+05   	  +1.615886e+03   	  -3.966140e+04   	  +3.148220e+03   	  +2.489484e+05   	  +1.672237e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.861516e-04   	  +5.168809e-06   	  +1.268667e-04   	  +1.007035e-05   
7   	  -6.373927e+05   	  +1.417011e+05   	  +2.044682e+05   	  +2.472351e+05   	  +6.693853e+05   	  +1.546252e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.446628e-05   	  +5.439189e-06   	  -7.848495e-06   	  +9.490106e-06   
8   	  +9.430327e+06   	  +1.948461e+07   	  +1.123454e+07   	  +2.423310e+07   	  +1.466786e+07   	  +2.239273e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.343786e-06   	  +8.974990e-06   	  -5.174846e-06   	  +1.116224e-05   
9   	  +2.571039e+08   	  +1.416921e+09   	  +2.706765e+09   	  +1.770114e+09   	  +2.718948e+09   	  +1.767269e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.421124e-06   	  +7.831937e-06   	  -1.496146e-05   	  +9.784187e-06   
10  	  -2.549070e+13   	  +1.076977e+11   	  +1.337168e+12   	  +8.425670e+10   	  +2.552575e+13   	  +1.076404e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.690778e-03   	  +7.143505e-06   	  -8.869325e-05   	  +5.588679e-06   
11  	  +1.326517e+13   	  +1.216714e+13   	  -5.675371e+11   	  +1.153762e+13   	  +1.327731e+13   	  +1.216602e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.055841e-05   	  +9.684437e-06   	  +4.517327e-07   	  +9.183373e-06   
12  	  -9.687829e+13   	  +9.723201e+14   	  -9.593689e+14   	  +7.117805e+14   	  +9.642480e+14   	  +7.148850e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.253238e-07   	  +9.287022e-06   	  +9.163324e-06   	  +6.798503e-06   
13  	  -1.320856e+16   	  +8.818870e+16   	  -1.147675e+17   	  +1.224431e+17   	  +1.155251e+17   	  +1.220574e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.513921e-06   	  +1.010791e-05   	  +1.315429e-05   	  +1.403405e-05   
14  	  +5.267768e+20   	  +6.151109e+18   	  -3.257360e+19   	  +7.182012e+18   	  +5.277829e+20   	  +6.155364e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.245299e-04   	  +8.460249e-06   	  +4.480179e-05   	  +9.878154e-06   
15  	  -2.295812e+20   	  +6.383300e+20   	  -1.350571e+20   	  +6.393507e+20   	  +2.663605e+20   	  +6.385926e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.789195e-06   	  +1.053553e-05   	  +2.229093e-06   	  +1.055237e-05   

magnetic_center_x(um) 	-11.523
magnetic_center_y(um) 	-6.056


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.727944774961e-05	2.755300010904e-05	2.726411003096e-05	2.711347769946e-05	2.709025829972e-05	2.702337042138e-05	2.709146974667e-05	2.690081237233e-05	2.756570756901e-05	2.688522181415e-05
8.110409544315e-05	8.059616811806e-05	8.062153210631e-05	8.082144631771e-05	8.100459672278e-05	8.066696318565e-05	8.0889374658e-05	8.109723421512e-05	8.093337237369e-05	8.127104956657e-05
0.0001339701702818	0.0001340934104519	0.0001345203636447	0.000134306421387	0.000134359128424	0.0001345386990579	0.0001342353789369	0.000134520319989	0.0001336569112027	0.0001342586620012
0.0001860485353973	0.0001857638853835	0.0001857651077444	0.0001857440947788	0.000185752476682	0.0001857377646957	0.0001857949682744	0.0001854162546806	0.0001865536469268	0.0001853867142927
0.0002353413001401	0.0002356773329666	0.0002352923474973	0.0002355700416956	0.0002353389718337	0.0002354709140491	0.0002355357282795	0.0002355785400141	0.0002352093433728	0.0002357909688726
0.0002824679831974	0.0002827511634678	0.0002826463023666	0.0002825866395142	0.0002826297131833	0.0002825049450621	0.0002825286355801	0.0002825331466738	0.0002823278191499	0.0002825306437444
0.0003254512848798	0.000324694061419	0.0003251550951973	0.0003249620494898	0.0003252768365201	0.0003250729932915	0.0003250930167269	0.0003251838788856	0.0003255464544054	0.0003250874578953
0.0003651295555755	0.0003654480096884	0.0003654565371107	0.0003654354368336	0.000365293584764	0.0003654710599221	0.0003654227475636	0.0003655145992525	0.0003650319995359	0.0003654223401099
0.0003996413433924	0.0003997479216196	0.0003995491715614	0.0003996008890681	0.0003995323495474	0.0003994981234428	0.0003994806902483	0.0003994602884632	0.0003996476298198	0.0003994969301857
0.0004308728966862	0.0004308539500926	0.0004307532217354	0.000430812680861	0.000430873449659	0.0004309041542001	0.0004309811338317	0.0004308731295168	0.0004309762152843	0.000430959276855
0.0004577045037877	0.0004574974591378	0.0004577540967148	0.0004576495557558	0.0004575454804581	0.0004577260115184	0.0004575295897666	0.0004576033097692	0.0004574171616696	0.0004576520004775
0.0004812882980332	0.0004813494160771	0.0004814522108063	0.0004814864369109	0.0004815428401344	0.0004812429542653	0.0004817730514333	0.0004812971747015	0.0004815436259378	0.000481337425299
0.0005021123797633	0.0005023078992963	0.0005019202362746	0.0005020187818445	0.0005018834490329	0.0005019677337259	0.0005017232033424	0.0005023719277233	0.0005019564996473	0.0005021271063015
0.0005121094873175	0.0005122604197823	0.0005118297995068	0.0005119834677316	0.0005118353874423	0.0005123591981828	0.0005119494744577	0.000511722988449	0.0005120052373968	0.000511760241352
0.0005157985724509	0.000516957079526	0.000516043510288	0.000516218948178	0.0005169963114895	0.0005154015962034	0.0005161862354726	0.0005169283249415	0.0005162245361134	0.0005172229139134
0.0005184852634557	0.0005174374673516	0.0005190947558731	0.000519108842127	0.0005180190782994	0.0005191289819777	0.0005189792136662	0.0005185318877921	0.0005190031952225	0.0005179153522477
0.0005149886710569	0.0005135906394571	0.0005143362213857	0.0005139266140759	0.0005142858717591	0.000514762417879	0.000514678133186	0.0005134251550771	0.000514222367201	0.0005140372086316
0.000501076458022	0.0005018423544243	0.0005008976440877	0.0005008754669689	0.0005012694746256	0.0005008933949284	0.0005005039274693	0.0005015063215978	0.0005006574792787	0.0005012586480007
0.000479996757349	0.0004805974604096	0.0004804040072486	0.0004803725751117	0.0004801223694813	0.0004801393661182	0.0004798765585292	0.000480324291857	0.0004806082870346	0.0004802778712474
0.0004584834969137	0.000458505237475	0.0004584837006405	0.0004590158059727	0.0004587745352183	0.0004581400135066	0.000459115835838	0.0004589299787767	0.0004586298891809	0.000459008559119
0.0004313937970437	0.0004299418651499	0.0004310398653615	0.0004303107853048	0.0004306377377361	0.0004315147816669	0.0004309266223572	0.0004299928841647	0.0004306178016122	0.000430212559877
0.0003992875863332	0.0004003630601801	0.0003990613040514	0.0003994909056928	0.0003998548199888	0.0003993574355263	0.0003992758283857	0.000399628363084	0.0003994554281235	0.0003998182364739
0.0003636392648332	0.0003642652591225	0.0003644878743216	0.0003639747446869	0.0003637496847659	0.0003641434304882	0.0003637923509814	0.000364384293789	0.0003640928771347	0.0003636857727543
0.0003252811147831	0.0003246004343964	0.0003251825110056	0.0003252819005866	0.0003250261361245	0.0003244840481784	0.0003250795125496	0.0003250439185649	0.0003253377217334	0.0003256153140683
0.0002833999751601	0.0002831723249983	0.0002830392040778	0.0002833573089447	0.0002835815539584	0.0002837533829734	0.0002836940111592	0.0002834963379428	0.0002830458979588	0.0002832662430592
0.0002343637024751	0.0002342888328712	0.0002344987005927	0.0002341323997825	0.0002340671635466	0.0002346722467337	0.0002341870567761	0.000233648752328	0.0002342138177482	0.0002339279308217
0.0001847676321631	0.0001855525770225	0.0001845874940045	0.00018499030557	0.0001849880209193	0.0001843566569733	0.0001848902029451	0.0001853702560766	0.0001850272819865	0.0001852281711763
0.0001338465663139	0.0001335113192908	0.0001341276947642	0.0001340756862191	0.0001339358277619	0.000134018380777	0.0001338447618764	0.0001340490853181	0.0001339863956673	0.000133613779326
8.087551395874e-05	8.056576189119e-05	8.099494152702e-05	8.044435526244e-05	8.071799675236e-05	8.078987593763e-05	8.074352081167e-05	8.047207666095e-05	8.068009628914e-05	8.094861550489e-05
2.72967008641e-05	2.760452844086e-05	2.693102578633e-05	2.746657446551e-05	2.741644675552e-05	2.719487383729e-05	2.742345168372e-05	2.751104875642e-05	2.728686740738e-05	2.757342372206e-05
-2.723691977735e-05	-2.756771937129e-05	-2.717266579566e-05	-2.740707532212e-05	-2.749080704234e-05	-2.695740840863e-05	-2.733308610914e-05	-2.757872607617e-05	-2.725127524172e-05	-2.780144313874e-05
-8.157993579516e-05	-8.120844722725e-05	-8.162847370841e-05	-8.153880480677e-05	-8.137486292981e-05	-8.184473699657e-05	-8.161000732798e-05	-8.134556992445e-05	-8.157976117218e-05	-8.123433508445e-05
-0.0001340023736702	-0.0001340028102277	-0.0001338703004876	-0.0001336638088105	-0.0001339176378679	-0.0001340286980849	-0.0001339388254564	-0.0001337082649115	-0.0001338639267487	-0.0001339555892628
-0.0001856935268734	-0.000186106088222	-0.0001855245791376	-0.0001860286138253	-0.0001858455216279	-0.0001855329901446	-0.0001856859889813	-0.0001861078344518	-0.0001857025927166	-0.0001858984614955
