########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	10110
file                           	Q20-035_Q_BOA_010.0A_180619_113632.dat
date                           	19/06/2018
hour                           	11:36:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996700e+00
main_coil_current_std(A)       	+3.294333e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.770742e-05   	  +1.196403e-07   	  +2.498028e-05   	  +1.004650e-06   	  +3.730570e-05   	  +6.785674e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.646880e-03   	  +1.574762e-05   	  -3.287931e-03   	  +1.322332e-04   
2   	  -6.331306e-01   	  +2.020264e-05   	  -1.898732e-04   	  +7.248281e-05   	  +6.331307e-01   	  +2.020265e-05   	  +1.499479e-04   	  +5.724159e-05   	  +1.000000e+00   	  +4.512630e-05   	  +2.998962e-04   	  +1.144832e-04   
3   	  +4.365727e-02   	  +1.496081e-03   	  -7.472239e-02   	  +6.084220e-03   	  +8.654128e-02   	  +5.307239e-03   	  +0.000000e+00   	  +0.000000e+00   	  -8.274558e-04   	  +2.835589e-05   	  +1.416247e-03   	  +1.153169e-04   
4   	  -3.550098e-01   	  +1.428351e-01   	  +4.495521e-01   	  +5.608320e-01   	  +5.728255e-01   	  +4.489534e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.074319e-05   	  +3.248659e-05   	  -1.022458e-04   	  +1.275563e-04   
5   	  +1.273257e+01   	  +2.011947e+01   	  +4.491270e+01   	  +3.775634e+01   	  +4.668264e+01   	  +3.673699e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.475225e-05   	  +5.491197e-05   	  -1.225796e-04   	  +1.030482e-04   
6   	  +1.976107e+04   	  +1.852919e+03   	  -1.727134e+03   	  +2.845457e+03   	  +1.983640e+04   	  +1.862434e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.472065e-04   	  +6.068593e-05   	  +5.656554e-05   	  +9.319310e-05   
7   	  -1.629247e+05   	  +1.310271e+05   	  +1.359914e+05   	  +2.229410e+05   	  +2.122219e+05   	  +1.747213e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.403234e-05   	  +5.149607e-05   	  -5.344736e-05   	  +8.761990e-05   
8   	  -4.958577e+06   	  +1.235239e+07   	  -9.162165e+05   	  +2.315093e+07   	  +5.042513e+06   	  +1.285452e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.338535e-05   	  +5.825658e-05   	  +4.322391e-06   	  +1.091849e-04   
9   	  -5.689509e+08   	  +1.683624e+09   	  +2.756469e+07   	  +9.052456e+08   	  +5.696183e+08   	  +1.682222e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.219742e-05   	  +9.528412e-05   	  -1.559853e-06   	  +5.123206e-05   
10  	  -2.493136e+12   	  +9.478520e+10   	  -1.626034e+09   	  +1.148204e+11   	  +2.493137e+12   	  +9.478521e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.693177e-03   	  +6.437205e-05   	  +1.102915e-06   	  +7.797865e-05   
11  	  -1.756774e+12   	  +8.321700e+12   	  -2.987729e+12   	  +1.016072e+13   	  +3.465945e+12   	  +9.721517e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.431725e-05   	  +6.781878e-05   	  +2.434845e-05   	  +8.280614e-05   
12  	  -3.279842e+14   	  +6.786854e+14   	  -6.594636e+14   	  +1.160388e+15   	  +7.365228e+14   	  +1.082047e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.207409e-05   	  +6.637242e-05   	  +6.449320e-05   	  +1.134808e-04   
13  	  -6.561203e+16   	  +7.743532e+16   	  -5.424374e+16   	  +7.860242e+16   	  +8.513121e+16   	  +7.791127e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.699801e-05   	  +9.087396e-05   	  +6.365617e-05   	  +9.224362e-05   
14  	  +5.309989e+19   	  +6.389244e+18   	  -3.635217e+18   	  +4.963627e+18   	  +5.322418e+19   	  +6.383333e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.477825e-04   	  +8.997692e-05   	  +5.119195e-05   	  +6.990058e-05   
15  	  +7.300668e+19   	  +3.795710e+20   	  +6.508338e+19   	  +5.689982e+20   	  +9.780502e+19   	  +4.729064e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.233669e-05   	  +6.414398e-05   	  -1.099843e-05   	  +9.615543e-05   

magnetic_center_x(um) 	43.763
magnetic_center_y(um) 	39.455


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.043437573069e-06	3.601674052334e-06	2.975291408802e-06	2.796818307615e-06	2.745920937741e-06	2.573746769485e-06	3.138301053696e-06	2.941570073745e-06	3.203362211934e-06	2.834397264451e-06
8.012578291527e-06	8.090718438325e-06	8.222800715885e-06	8.036291546887e-06	8.227514626924e-06	8.614627404313e-06	8.001824426174e-06	7.965883014549e-06	7.923697012302e-06	7.871466550569e-06
1.291145326832e-05	1.317537771683e-05	1.320000501437e-05	1.320464070886e-05	1.301488919125e-05	1.317485657637e-05	1.308462833549e-05	1.297673316003e-05	1.322440220974e-05	1.296944356e-05
1.855901064118e-05	1.823197635531e-05	1.819884892029e-05	1.815999894461e-05	1.842181154643e-05	1.815575160435e-05	1.835295552155e-05	1.84871332749e-05	1.822996637202e-05	1.870099367807e-05
2.300238884345e-05	2.304492591065e-05	2.287694951519e-05	2.311824573553e-05	2.313226832484e-05	2.298501931364e-05	2.306803071406e-05	2.316560494364e-05	2.28821663768e-05	2.30270998145e-05
2.773735468509e-05	2.772650441329e-05	2.781096191029e-05	2.764612690953e-05	2.74986068689e-05	2.757963011391e-05	2.761230098258e-05	2.766639954643e-05	2.801254413498e-05	2.766650322883e-05
3.188443224644e-05	3.178330007358e-05	3.197555997758e-05	3.151236887788e-05	3.202525113011e-05	3.210865179426e-05	3.196193938493e-05	3.153171928716e-05	3.17115773214e-05	3.174135781592e-05
3.548120366759e-05	3.571377601475e-05	3.570023181965e-05	3.56687924068e-05	3.565956285456e-05	3.567154999473e-05	3.566510713426e-05	3.596374153858e-05	3.570028638933e-05	3.555695730029e-05
3.927173747797e-05	3.90475106542e-05	3.904991535819e-05	3.944572017645e-05	3.896783164237e-05	3.906307756552e-05	3.89543674828e-05	3.906500569428e-05	3.913023101632e-05	3.939212547266e-05
4.206899757264e-05	4.213193824398e-05	4.198551687296e-05	4.214145519654e-05	4.224274016451e-05	4.192241249257e-05	4.229873229633e-05	4.202277341392e-05	4.202994023217e-05	4.200630792184e-05
4.463003642741e-05	4.46602498414e-05	4.470302883419e-05	4.468198312679e-05	4.466690734262e-05	4.491211075219e-05	4.460841955733e-05	4.471101419767e-05	4.477025140659e-05	4.473698572838e-05
4.712487134384e-05	4.693937080447e-05	4.71885468869e-05	4.701858415501e-05	4.695683310274e-05	4.697625990957e-05	4.696430551121e-05	4.706542313215e-05	4.703157901531e-05	4.700182398665e-05
4.896326572634e-05	4.903511944576e-05	4.894509766018e-05	4.89942576678e-05	4.910251300316e-05	4.898965926259e-05	4.912268923363e-05	4.900524800178e-05	4.894123048871e-05	4.892632205156e-05
5.003933983971e-05	5.001695899409e-05	5.001578028896e-05	5.000029705116e-05	4.996699499316e-05	4.998267831979e-05	4.995225026505e-05	4.998227450415e-05	5.006530409446e-05	5.010407039663e-05
5.045337093179e-05	5.049608807894e-05	5.049504761701e-05	5.046519436291e-05	5.04734707647e-05	5.0480801292e-05	5.046419391874e-05	5.0459857448e-05	5.043905548519e-05	5.045341822552e-05
5.050425170339e-05	5.051389234723e-05	5.049899482401e-05	5.052209235146e-05	5.048195816926e-05	5.051048356108e-05	5.050627078163e-05	5.050698382547e-05	5.053486529505e-05	5.051071639173e-05
5.012468318455e-05	5.012671317672e-05	5.007735308027e-05	5.013950067223e-05	5.015553324483e-05	5.014322960051e-05	5.021203833167e-05	5.017415605835e-05	5.010235327063e-05	5.017414878239e-05
4.891386197414e-05	4.888353578281e-05	4.89299018227e-05	4.88161604153e-05	4.891882417724e-05	4.897154212813e-05	4.880547930952e-05	4.888784678769e-05	4.896346945316e-05	4.889602860203e-05
4.693328446592e-05	4.688384069595e-05	4.688453191193e-05	4.692889706348e-05	4.689050911111e-05	4.676873868448e-05	4.69020124001e-05	4.678774712374e-05	4.678395271185e-05	4.681640348281e-05
4.47237289336e-05	4.47578895546e-05	4.478932532948e-05	4.47182537755e-05	4.464475205168e-05	4.473658191273e-05	4.490108767641e-05	4.476290632738e-05	4.476043250179e-05	4.474078014027e-05
4.196053487249e-05	4.20171127189e-05	4.220998744131e-05	4.203358912491e-05	4.20815194957e-05	4.208437530906e-05	4.181852636975e-05	4.222620555083e-05	4.218403046252e-05	4.21482945967e-05
3.904183176928e-05	3.899016883224e-05	3.871031367453e-05	3.907027712557e-05	3.923024996766e-05	3.916218338418e-05	3.900288356817e-05	3.877274866682e-05	3.877284689224e-05	3.914359695045e-05
3.580518023227e-05	3.554334034561e-05	3.551625923137e-05	3.569241744117e-05	3.521848339005e-05	3.525115607772e-05	3.569788532332e-05	3.55577103619e-05	3.566136729205e-05	3.52457172994e-05
3.147632378386e-05	3.207201370969e-05	3.190735878889e-05	3.186385947629e-05	3.191796713509e-05	3.1929139368e-05	3.174112862325e-05	3.20230901707e-05	3.198093327228e-05	3.184936213074e-05
2.773723099381e-05	2.773505002551e-05	2.770153878373e-05	2.728421168285e-05	2.776583642117e-05	2.769607817754e-05	2.767363912426e-05	2.738274270087e-05	2.742753713392e-05	2.767331534415e-05
2.299621519342e-05	2.251319892821e-05	2.313909499208e-05	2.293451871083e-05	2.270791082992e-05	2.304002009623e-05	2.284671609232e-05	2.291720375069e-05	2.300693813595e-05	2.315576057299e-05
1.830365181377e-05	1.807675107557e-05	1.779309059202e-05	1.821137630031e-05	1.812245682231e-05	1.78865466296e-05	1.81057039299e-05	1.83670581464e-05	1.816533585952e-05	1.788739973563e-05
1.276004513784e-05	1.322315347352e-05	1.317495116382e-05	1.313645316259e-05	1.328353118879e-05	1.319084276474e-05	1.337666162726e-05	1.299018458667e-05	1.305479509028e-05	1.309607068833e-05
8.098312719085e-06	7.962348718138e-06	7.971269951668e-06	8.264656571555e-06	8.277197593998e-06	8.095984412648e-06	7.671317689528e-06	7.975479093147e-06	8.098904800136e-06	8.00540237833e-06
2.74865396932e-06	2.762130634437e-06	2.778853286145e-06	2.862638439183e-06	2.242043365186e-06	2.793161002046e-06	2.781642251648e-06	2.768668082354e-06	2.511201046218e-06	2.832984137058e-06
-2.202856649092e-06	-2.568205673015e-06	-2.308827333763e-06	-2.996634748342e-06	-2.452284434185e-06	-2.864854877771e-06	-2.33383025261e-06	-2.46205104304e-06	-2.487974597898e-06	-2.259672328364e-06
