########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4734
file                           	Q20-064_Q_BOA_008.0A_180510_105247.dat
date                           	10/05/2018
hour                           	10:52:47
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995250e+00
main_coil_current_std(A)       	+1.118034e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.143293e-05   	  +4.058543e-07   	  +3.830186e-06   	  +3.355063e-07   	  +3.166543e-05   	  +4.049132e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.084264e-03   	  +6.564689e-05   	  -6.195313e-04   	  +5.426801e-05   
2   	  -5.151996e-01   	  +1.250602e-05   	  +7.128943e-05   	  +2.552339e-05   	  +5.151997e-01   	  +1.250602e-05   	  -6.918622e-05   	  +2.477039e-05   	  +1.000000e+00   	  +3.432880e-05   	  -1.383723e-04   	  +4.954078e-05   
3   	  +6.611369e-02   	  +1.625888e-03   	  -1.329826e-04   	  +1.677171e-03   	  +6.611382e-02   	  +1.625888e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.539916e-03   	  +3.787011e-05   	  +3.097611e-06   	  +3.906456e-05   
4   	  -5.202293e-01   	  +7.821385e-02   	  +1.265667e-01   	  +1.395220e-01   	  +5.354042e-01   	  +8.284552e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.454057e-04   	  +2.186103e-05   	  -3.537587e-05   	  +3.899686e-05   
5   	  +2.726311e+01   	  +4.982229e+00   	  +1.015556e+01   	  +1.767845e+01   	  +2.909316e+01   	  +7.738183e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.144152e-05   	  +1.671059e-05   	  -3.406168e-05   	  +5.929423e-05   
6   	  +1.572158e+04   	  +1.092708e+03   	  -3.550079e+03   	  +1.118833e+03   	  +1.611741e+04   	  +1.093990e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.327699e-04   	  +4.397982e-05   	  +1.428851e-04   	  +4.503132e-05   
7   	  -1.717058e+05   	  +5.775054e+04   	  -6.114123e+03   	  +1.023477e+05   	  +1.718146e+05   	  +5.782877e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.293088e-05   	  +2.789245e-05   	  +2.952976e-06   	  +4.943208e-05   
8   	  +1.314771e+06   	  +6.028168e+06   	  +2.596369e+06   	  +7.250355e+06   	  +2.910284e+06   	  +7.018222e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.620228e-06   	  +3.493794e-05   	  -1.504782e-05   	  +4.202146e-05   
9   	  +1.278364e+08   	  +5.091115e+08   	  -4.924498e+08   	  +6.984742e+08   	  +5.087720e+08   	  +6.880620e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.890822e-06   	  +3.540838e-05   	  +3.425006e-05   	  +4.857844e-05   
10  	  -1.991968e+12   	  +7.636391e+10   	  +8.216594e+10   	  +7.475506e+10   	  +1.993662e+12   	  +7.636120e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.662481e-03   	  +6.373275e-05   	  -6.857470e-05   	  +6.239000e-05   
11  	  +5.648753e+12   	  +3.629031e+12   	  -6.680039e+10   	  +4.873779e+12   	  +5.649148e+12   	  +3.629235e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.657322e-05   	  +3.634514e-05   	  +6.687680e-07   	  +4.881142e-05   
12  	  -1.884490e+14   	  +2.699877e+14   	  -1.077580e+14   	  +2.078132e+14   	  +2.170825e+14   	  +2.560730e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.264800e-05   	  +3.244747e-05   	  +1.295045e-05   	  +2.497527e-05   
13  	  -6.884305e+15   	  +2.309210e+16   	  +1.110083e+16   	  +4.433662e+16   	  +1.306224e+16   	  +3.959587e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.928086e-06   	  +3.330286e-05   	  -1.600956e-05   	  +6.394119e-05   
14  	  +4.163168e+19   	  +2.995433e+18   	  -5.279037e+18   	  +3.511438e+18   	  +4.196504e+19   	  +3.004288e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.204821e-04   	  +5.183928e-05   	  +9.135987e-05   	  +6.076932e-05   
15  	  +4.987038e+19   	  +2.799179e+20   	  -1.118820e+20   	  +4.579407e+20   	  +1.224934e+20   	  +4.335172e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.035687e-05   	  +5.813146e-05   	  +2.323437e-05   	  +9.510205e-05   

magnetic_center_x(um) 	61.011
magnetic_center_y(um) 	7.434


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.319375880688e-06	2.381890908509e-06	2.554912725827e-06	2.337338173675e-06	2.566423063399e-06	2.31895410252e-06	2.499224137864e-06	2.322460659343e-06	2.314929588465e-06	2.421761109872e-06
6.547576958837e-06	6.694004241581e-06	6.523701813421e-06	6.510947969218e-06	6.636949819949e-06	6.669378763036e-06	6.635013505729e-06	6.485594894912e-06	6.590654265892e-06	6.638962986472e-06
1.094793333323e-05	1.076226180885e-05	1.073017392628e-05	1.08875310616e-05	1.075617274182e-05	1.096213600249e-05	1.080485799321e-05	1.083974893845e-05	1.077041451936e-05	1.088462795451e-05
1.498661822552e-05	1.50744435814e-05	1.512370818091e-05	1.501000588178e-05	1.491729472036e-05	1.486240034865e-05	1.497183257015e-05	1.505827913206e-05	1.497406719864e-05	1.489932492404e-05
1.884014818643e-05	1.885599340312e-05	1.880388663267e-05	1.887111648102e-05	1.897046968224e-05	1.876821806945e-05	1.876997339423e-05	1.893087755889e-05	1.895011155284e-05	1.883371260192e-05
2.253612183267e-05	2.244551978947e-05	2.247674638056e-05	2.261759618705e-05	2.248838427477e-05	2.25957010116e-05	2.253008096886e-05	2.255141589558e-05	2.264846079925e-05	2.260207111249e-05
2.592770943011e-05	2.608825889183e-05	2.610118099255e-05	2.588978895801e-05	2.587015842437e-05	2.609744478832e-05	2.603679058666e-05	2.587199378468e-05	2.589434916445e-05	2.591930569906e-05
2.923733882199e-05	2.919823600678e-05	2.919362850662e-05	2.912535273936e-05	2.933074938483e-05	2.913562093454e-05	2.924444197561e-05	2.913387106673e-05	2.912712261605e-05	2.91284522973e-05
3.189861308783e-05	3.174588709953e-05	3.177676990163e-05	3.184513116139e-05	3.179285340593e-05	3.181951979059e-05	3.186767207808e-05	3.194023884134e-05	3.180258136126e-05	3.18722341035e-05
3.429452408454e-05	3.439003921812e-05	3.435510734562e-05	3.437318082433e-05	3.431448203628e-05	3.428745185374e-05	3.433080928517e-05	3.436639963184e-05	3.437489431235e-05	3.433992969804e-05
3.645847755251e-05	3.650581129477e-05	3.654816828202e-05	3.648008350865e-05	3.646822733572e-05	3.645087417681e-05	3.642070441856e-05	3.642111551017e-05	3.64936022379e-05	3.650041981018e-05
3.830885907519e-05	3.827820182778e-05	3.830713831121e-05	3.832649963442e-05	3.836882387986e-05	3.841902434942e-05	3.835226016236e-05	3.831669891952e-05	3.836949326796e-05	3.838527118205e-05
3.997910243925e-05	4.001389970654e-05	3.993833161076e-05	3.99644850404e-05	3.993789869128e-05	3.994636790594e-05	3.995072984253e-05	3.997738895123e-05	3.995163933723e-05	3.996790837846e-05
4.078027996002e-05	4.07836123486e-05	4.08170526498e-05	4.074368916918e-05	4.077831181348e-05	4.076195182279e-05	4.079238351551e-05	4.077080302523e-05	4.07434454246e-05	4.073982563568e-05
4.112918395549e-05	4.112928218092e-05	4.112654642086e-05	4.11301443819e-05	4.111388625461e-05	4.110611916985e-05	4.112271199119e-05	4.110035661142e-05	4.113004251849e-05	4.112807073398e-05
4.128958971705e-05	4.126354542677e-05	4.129329317948e-05	4.128184446017e-05	4.128792716074e-05	4.130569868721e-05	4.128016735194e-05	4.13237939938e-05	4.128496220801e-05	4.132366666454e-05
4.096489283256e-05	4.096750490135e-05	4.096018892596e-05	4.097718192497e-05	4.09784988733e-05	4.096418342669e-05	4.096875272808e-05	4.094751056982e-05	4.094699397683e-05	4.093936877325e-05
3.990386903752e-05	3.992468555225e-05	3.987435775343e-05	3.988001844846e-05	3.987711534137e-05	3.984631985077e-05	3.991317862528e-05	3.987461968791e-05	3.990263212472e-05	3.987483796664e-05
3.829376510112e-05	3.830623973045e-05	3.832580478047e-05	3.835871757474e-05	3.826759711956e-05	3.832337824861e-05	3.830698915408e-05	3.83142469218e-05	3.8298763684e-05	3.829941124422e-05
3.656117405626e-05	3.655747786979e-05	3.662249946501e-05	3.650893631857e-05	3.664139512694e-05	3.658279820229e-05	3.658745117718e-05	3.658968853415e-05	3.660724905785e-05	3.65928208339e-05
3.428095078561e-05	3.433724486968e-05	3.42945822922e-05	3.427951742196e-05	3.428757190704e-05	3.438396015554e-05	3.440780710662e-05	3.423160887905e-05	3.435922189965e-05	3.436908809817e-05
3.19267019222e-05	3.193471638951e-05	3.183096850989e-05	3.193779048161e-05	3.182154614478e-05	3.180361090926e-05	3.177141115884e-05	3.191347423126e-05	3.184250817867e-05	3.188492701156e-05
2.910953298851e-05	2.908441820182e-05	2.914392644016e-05	2.904070788645e-05	2.915606819442e-05	2.903459972003e-05	2.906491863541e-05	2.914527613029e-05	2.900316758314e-05	2.900078652601e-05
2.602238782856e-05	2.591146039777e-05	2.608951035654e-05	2.6080677344e-05	2.597327511467e-05	2.606108864711e-05	2.60325086856e-05	2.600540028652e-05	2.605475856399e-05	2.598099854367e-05
2.27245654969e-05	2.270507684443e-05	2.251602563774e-05	2.26165393542e-05	2.252674858028e-05	2.267910895171e-05	2.263791247969e-05	2.266608498758e-05	2.267070703965e-05	2.268597927468e-05
1.861052624008e-05	1.884396624519e-05	1.879105911939e-05	1.873081237136e-05	1.884354242065e-05	1.882165815914e-05	1.880899071693e-05	1.876734859252e-05	1.882225114969e-05	1.884888843051e-05
1.486712699261e-05	1.472610074416e-05	1.490897648182e-05	1.485043321736e-05	1.496122058597e-05	1.486235214543e-05	1.492007959314e-05	1.472595431551e-05	1.489975511504e-05	1.492298542871e-05
1.070254438673e-05	1.084986433852e-05	1.083089682652e-05	1.072313716577e-05	1.063908894139e-05	1.066028198693e-05	1.076089120033e-05	1.077702381735e-05	1.077044817066e-05	1.057606277755e-05
6.668110472674e-06	6.663871317869e-06	6.51475329505e-06	6.62632737658e-06	6.635250429099e-06	6.518786904053e-06	6.488943654404e-06	6.674778887827e-06	6.420612407965e-06	6.552643299074e-06
2.28129442803e-06	2.252784952361e-06	2.257493406432e-06	2.345067287024e-06	2.439168383717e-06	2.350361228309e-06	2.233353370684e-06	2.324364686501e-06	2.257024561914e-06	2.373475808781e-06
-1.958727807505e-06	-2.077185854432e-06	-1.986963070522e-06	-1.985143853744e-06	-2.247519660159e-06	-2.003878307733e-06	-1.988432131839e-06	-2.011804781432e-06	-1.954470462806e-06	-1.98000088858e-06
