########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4737
file                           	Q20-064_Q_BOA_002.0A_180510_105355.dat
date                           	10/05/2018
hour                           	10:53:55
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995800e+00
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.427084e-05   	  +5.532758e-07   	  +9.067026e-07   	  +1.543174e-07   	  +2.428777e-05   	  +5.529202e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.272092e-02   	  +2.899883e-04   	  -4.752225e-04   	  +8.088151e-05   
2   	  -1.589954e-01   	  +1.636705e-05   	  +3.819493e-05   	  +1.351985e-05   	  +1.589954e-01   	  +1.636705e-05   	  -1.201133e-04   	  +4.251649e-05   	  +1.000000e+00   	  +1.455797e-04   	  -2.402219e-04   	  +8.503299e-05   
3   	  +6.477542e-02   	  +8.344669e-04   	  +5.595473e-03   	  +1.022594e-03   	  +6.501664e-02   	  +8.360159e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.888856e-03   	  +6.298248e-05   	  -4.223118e-04   	  +7.717918e-05   
4   	  -1.553754e-01   	  +5.247164e-02   	  +1.669151e-02   	  +6.274204e-02   	  +1.562694e-01   	  +5.260012e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.407228e-04   	  +4.752287e-05   	  -1.511674e-05   	  +5.682464e-05   
5   	  +2.831474e+01   	  +4.728605e+00   	  +1.178071e+01   	  +5.199430e+00   	  +3.066773e+01   	  +4.800987e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.077283e-04   	  +5.139163e-05   	  -1.280371e-04   	  +5.650866e-05   
6   	  +2.275457e+03   	  +3.364299e+02   	  -1.206701e+03   	  +4.376356e+02   	  +2.575623e+03   	  +3.610826e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.967621e-04   	  +4.387682e-05   	  +1.573775e-04   	  +5.707596e-05   
7   	  -1.868638e+05   	  +3.217619e+04   	  -2.782967e+04   	  +3.935171e+04   	  +1.889247e+05   	  +3.234878e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.924497e-04   	  +5.035660e-05   	  +4.355417e-05   	  +6.158647e-05   
8   	  +1.154711e+06   	  +1.458251e+06   	  +4.326400e+05   	  +3.040500e+06   	  +1.233100e+06   	  +1.732841e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.168542e-05   	  +2.738642e-05   	  -8.124005e-06   	  +5.710156e-05   
9   	  +8.939424e+07   	  +2.720841e+08   	  -8.567757e+07   	  +2.113946e+08   	  +1.238224e+08   	  +2.449109e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.014363e-05   	  +6.131792e-05   	  +1.930823e-05   	  +4.764071e-05   
10  	  -5.966133e+11   	  +8.293468e+09   	  +3.419248e+10   	  +1.142938e+10   	  +5.975923e+11   	  +8.305667e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.613461e-03   	  +2.242919e-05   	  -9.246778e-05   	  +3.090923e-05   
11  	  +2.314032e+12   	  +1.264822e+12   	  +2.658619e+11   	  +1.213945e+12   	  +2.329255e+12   	  +1.264173e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.509708e-05   	  +4.104652e-05   	  -8.627716e-06   	  +3.939543e-05   
12  	  -2.198672e+13   	  +1.240994e+14   	  -3.799872e+13   	  +8.540321e+13   	  +4.390124e+13   	  +9.657703e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.560372e-06   	  +4.832789e-05   	  +1.479858e-05   	  +3.325846e-05   
13  	  -4.281360e+15   	  +8.996763e+15   	  +2.314367e+15   	  +1.142644e+16   	  +4.866862e+15   	  +9.600153e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.000969e-05   	  +4.204317e-05   	  -1.081539e-05   	  +5.339740e-05   
14  	  +1.247772e+19   	  +5.652671e+17   	  -1.311539e+18   	  +9.387312e+17   	  +1.254646e+19   	  +5.706704e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.997215e-04   	  +3.169898e-05   	  +7.354892e-05   	  +5.264192e-05   
15  	  -1.112697e+19   	  +5.519520e+19   	  -4.514300e+19   	  +5.490968e+19   	  +4.649409e+19   	  +5.492607e+19   	  +0.000000e+00   	  +0.000000e+00   	  +7.489440e-06   	  +3.714266e-05   	  +3.037807e-05   	  +3.695053e-05   

magnetic_center_x(um) 	152.651
magnetic_center_y(um) 	5.703


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.580558414906e-07	8.798898534224e-07	9.029507168634e-07	8.831873969939e-07	8.650945915178e-07	8.46179545988e-07	8.606352253082e-07	8.244332434515e-07	8.893584890757e-07	9.29126599658e-07
2.284337597303e-06	2.222315060862e-06	2.214053665739e-06	2.157932613045e-06	2.238781007691e-06	2.286229118909e-06	2.224902573289e-06	2.215735094069e-06	2.233691702713e-06	2.20101924242e-06
3.441952458161e-06	3.508599320412e-06	3.57980775334e-06	3.493295253065e-06	3.509222096909e-06	3.494311158647e-06	3.482253305265e-06	3.488118181849e-06	3.488171614663e-06	3.45464854945e-06
4.72860847367e-06	4.745920705318e-06	4.70886925541e-06	4.802300736628e-06	4.769399311044e-06	4.78336460219e-06	4.752409950015e-06	4.769899987878e-06	4.705553237727e-06	4.717777301266e-06
5.993730610498e-06	5.887875886401e-06	5.928348855377e-06	5.937820787949e-06	5.923943717789e-06	5.920666353632e-06	6.00630619374e-06	5.91903926761e-06	5.95771598455e-06	6.010129709466e-06
7.055671176204e-06	7.151900717872e-06	7.134237421269e-06	7.09355208528e-06	7.084977369232e-06	7.081376679707e-06	7.076111160131e-06	7.053996796458e-06	7.145579729695e-06	7.049158284644e-06
8.183023055608e-06	8.101524144877e-06	8.112776413327e-06	8.145530046022e-06	8.169075954356e-06	8.155931936926e-06	8.086778507277e-06	8.177585186786e-06	8.094961231109e-06	8.150416761055e-06
9.057670467882e-06	9.146304364549e-06	9.144071555056e-06	9.064810001291e-06	9.100804163609e-06	9.142916496785e-06	9.162455171463e-06	9.098627742787e-06	9.123437848757e-06	9.079171832127e-06
9.940916243067e-06	9.945228157449e-06	9.934828995029e-06	9.925295671565e-06	9.90608259599e-06	9.899094948196e-06	9.922810932039e-06	9.939623851096e-06	9.934560694091e-06	9.963205229724e-06
1.068416804628e-05	1.06741908894e-05	1.064503976522e-05	1.072751547326e-05	1.069780410035e-05	1.069236077456e-05	1.069936115528e-05	1.065930064215e-05	1.066582808562e-05	1.068639448931e-05
1.135691582022e-05	1.133129444497e-05	1.135415732278e-05	1.135249658546e-05	1.13421392598e-05	1.133801106334e-05	1.13281648737e-05	1.136583705375e-05	1.136212176789e-05	1.133673868026e-05
1.189039448946e-05	1.191485443996e-05	1.193918797071e-05	1.190459079226e-05	1.19305041153e-05	1.194329342979e-05	1.191453338834e-05	1.191446881421e-05	1.19202895803e-05	1.18999305414e-05
1.241821428266e-05	1.240515484824e-05	1.241148220288e-05	1.242457437911e-05	1.240366327693e-05	1.241292557097e-05	1.241010795638e-05	1.242341204488e-05	1.241100653715e-05	1.241347490577e-05
1.26708227981e-05	1.267166044272e-05	1.267128118343e-05	1.264348429686e-05	1.268093001272e-05	1.267411425943e-05	1.269187032449e-05	1.265899391001e-05	1.265005539608e-05	1.267108473257e-05
1.276996590605e-05	1.277053070226e-05	1.278040690522e-05	1.280370634049e-05	1.276468810829e-05	1.275887643715e-05	1.275514841836e-05	1.277757655771e-05	1.276811599382e-05	1.27668326968e-05
1.282409175474e-05	1.282831817662e-05	1.283430901822e-05	1.284072914132e-05	1.282630910282e-05	1.283231358684e-05	1.283398341911e-05	1.283228993998e-05	1.283014353248e-05	1.281965069211e-05
1.274148144148e-05	1.27313151097e-05	1.273564339499e-05	1.270579468837e-05	1.276108014281e-05	1.274670012208e-05	1.274895021197e-05	1.274929763895e-05	1.274271016882e-05	1.274538863072e-05
1.239909943251e-05	1.240641813638e-05	1.240437450178e-05	1.244289796887e-05	1.239865378011e-05	1.240178607986e-05	1.241381596628e-05	1.239849279955e-05	1.239506582351e-05	1.242039979843e-05
1.193503885588e-05	1.197256551677e-05	1.19548803923e-05	1.191440514958e-05	1.192975651065e-05	1.191928276967e-05	1.19396354421e-05	1.193061416416e-05	1.194207106892e-05	1.190182774735e-05
1.142375731433e-05	1.134048670792e-05	1.140515269071e-05	1.139819414675e-05	1.139729920396e-05	1.143249119195e-05	1.137538492912e-05	1.142131350207e-05	1.137874187407e-05	1.139506730397e-05
1.069169320544e-05	1.074511874322e-05	1.072986651707e-05	1.072449958883e-05	1.074899955711e-05	1.068421170203e-05	1.076623902918e-05	1.069014797395e-05	1.077434990293e-05	1.072099985322e-05
9.975165085052e-06	9.936960850609e-06	9.970530300052e-06	1.001071723294e-05	9.958149348677e-06	1.000923748506e-05	9.97886309051e-06	9.98211089609e-06	9.957255315385e-06	9.996771041187e-06
9.083217264561e-06	9.138317182078e-06	9.111327017308e-06	9.081991265703e-06	9.074311492441e-06	9.061038326763e-06	9.049340405909e-06	9.121607945417e-06	9.100051101996e-06	9.062901881407e-06
8.217113645514e-06	8.16284409666e-06	8.124359737849e-06	8.139036253851e-06	8.223847544286e-06	8.173302376235e-06	8.168159183697e-06	8.174030881491e-06	8.160919605871e-06	8.168311978807e-06
7.123560408218e-06	7.067470505717e-06	7.213039225462e-06	7.204890607682e-06	7.107865258149e-06	7.157992968132e-06	7.108800218703e-06	7.104281849024e-06	7.113078027032e-06	7.146797997848e-06
5.855447852809e-06	5.943232281425e-06	5.865770617675e-06	5.828192115587e-06	5.930225597695e-06	5.869523647561e-06	5.971829523332e-06	5.941344625171e-06	5.943888481852e-06	5.917826456425e-06
4.754257133754e-06	4.751365850097e-06	4.815509782929e-06	4.736953542306e-06	4.688659373642e-06	4.72392730444e-06	4.744125362777e-06	4.668765086535e-06	4.72380361316e-06	4.701712896349e-06
3.477575774014e-06	3.479067345324e-06	3.362254574313e-06	3.468845534371e-06	3.526461114234e-06	3.486167543088e-06	3.372722176209e-06	3.548328322722e-06	3.474982122498e-06	3.468357817837e-06
2.20800416173e-06	2.120864337485e-06	2.202517634942e-06	2.200583139711e-06	2.174832388846e-06	2.165150362998e-06	2.287210463692e-06	2.138180434486e-06	2.17140791392e-06	2.135955583071e-06
7.931228651614e-07	7.76303920702e-07	8.760992500356e-07	8.743946295908e-07	7.96266249381e-07	8.42791962441e-07	7.63696220929e-07	8.104108815132e-07	8.33595606764e-07	8.744990509513e-07
-5.120903665556e-07	-4.320534117142e-07	-4.746655974941e-07	-5.269578764455e-07	-4.833696038986e-07	-5.028928740103e-07	-4.839251346311e-07	-4.665382675739e-07	-4.431080924405e-07	-4.913106863569e-07
-1.795962248252e-06	-1.78979064458e-06	-1.89661807326e-06	-1.843856921369e-06	-1.768951165104e-06	-1.815582322706e-06	-1.772769564923e-06	-1.86047805073e-06	-1.858925429588e-06	-1.877956606222e-06
-3.089863184869e-06	-3.203726464562e-06	-3.073905872952e-06	-3.143657750115e-06	-3.132340452794e-06	-3.099471314272e-06	-3.125561306661e-06	-3.074231472056e-06	-3.107991460638e-06	-3.128207936243e-06
-4.403184902912e-06	-4.333108336141e-06	-4.379768142826e-06	-4.289770004107e-06	-4.458182957023e-06	-4.355269993539e-06	-4.351680672698e-06	-4.435508344613e-06	-4.411987447384e-06	-4.3526074478e-06
-5.607350885839e-06	-5.641973075399e-06	-5.587696250586e-06	-5.670878181263e-06	-5.555166808335e-06	-5.685656560672e-06	-5.655995209963e-06	-5.592242359853e-06	-5.546053216676e-06	-5.634682565869e-06
-6.807896170358e-06	-6.761251825083e-06	-6.80275798004e-06	-6.718164513586e-06	-6.719915745634e-06	-6.704718543915e-06	-6.796646630391e-06	-6.811155344622e-06	-6.782235232095e-06	-6.784633114876e-06
-7.805005225237e-06	-7.850345355109e-06	-7.800255843904e-06	-7.870241461205e-06	-7.898232979642e-06	-7.878125870775e-06	-7.789863957441e-06	-7.835603355488e-06	-7.855052899686e-06	-7.858938261052e-06
-8.747426363698e-06	-8.815581168164e-06	-8.820269613352e-06	-8.804331628198e-06	-8.756401257415e-06	-8.760340278968e-06	-8.756391252973e-06	-8.729657565709e-06	-8.77331058291e-06	-8.737927601032e-06
-9.682597010396e-06	-9.640955795476e-06	-9.624259291741e-06	-9.646941180108e-06	-9.704400326882e-06	-9.691822015157e-06	-9.640007192502e-06	-9.695945664134e-06	-9.624917765905e-06	-9.647987099015e-06
-1.047261957865e-05	-1.042317671818e-05	-1.041251471179e-05	-1.042342410074e-05	-1.038003665599e-05	-1.042246640282e-05	-1.044747659762e-05	-1.043573047355e-05	-1.047241039487e-05	-1.047605110216e-05
-1.106983563659e-05	-1.108614014811e-05	-1.110387074732e-05	-1.109661116061e-05	-1.108828564611e-05	-1.107162370317e-05	-1.107432672143e-05	-1.109854201786e-05	-1.107066873374e-05	-1.109172353608e-05
-1.164259901998e-05	-1.16850305858e-05	-1.169274037238e-05	-1.166724996438e-05	-1.169581264548e-05	-1.169781535282e-05	-1.167183563666e-05	-1.165807043435e-05	-1.164803052234e-05	-1.168336257251e-05
-1.218363286171e-05	-1.216204964294e-05	-1.212791448779e-05	-1.215509382746e-05	-1.213188716065e-05	-1.215020529344e-05	-1.214747135236e-05	-1.214516123582e-05	-1.215133852384e-05	-1.213786617882e-05
-1.248867738468e-05	-1.248626995221e-05	-1.247606451216e-05	-1.247829732165e-05	-1.248022181244e-05	-1.247017462447e-05	-1.247253476322e-05	-1.249161414307e-05	-1.249555225513e-05	-1.250785680895e-05
-1.250938839803e-05	-1.256396990357e-05	-1.252138190466e-05	-1.25833448692e-05	-1.256709947484e-05	-1.251726916962e-05	-1.257231633645e-05	-1.257170788449e-05	-1.250429158972e-05	-1.251377580047e-05
-1.263443573407e-05	-1.259013970412e-05	-1.262575824512e-05	-1.258783686353e-05	-1.257941676158e-05	-1.262640489585e-05	-1.256029918295e-05	-1.25865553855e-05	-1.264059210371e-05	-1.263526792172e-05
-1.255017741641e-05	-1.251417961612e-05	-1.252164292964e-05	-1.248461103387e-05	-1.250632612937e-05	-1.25463866425e-05	-1.250192417501e-05	-1.252952824871e-05	-1.255646020581e-05	-1.257738040294e-05
-1.214083295054e-05	-1.219697332999e-05	-1.215950578626e-05	-1.221623460879e-05	-1.21831526485e-05	-1.214879102918e-05	-1.220250396727e-05	-1.219619389303e-05	-1.212896131619e-05	-1.211757444253e-05
-1.17493500511e-05	-1.172913744085e-05	-1.175947545562e-05	-1.172255178972e-05	-1.174037606688e-05	-1.174693989014e-05	-1.174461067421e-05	-1.169224287878e-05	-1.175001943921e-05	-1.175531997433e-05
-1.10813343781e-05	-1.105990668293e-05	-1.103015074477e-05	-1.107049320126e-05	-1.10707269414e-05	-1.104860257328e-05	-1.104060174839e-05	-1.113672624342e-05	-1.104250077333e-05	-1.109956065193e-05
-1.045951466949e-05	-1.049661022989e-05	-1.04895188997e-05	-1.049742240866e-05	-1.046224133461e-05	-1.049117236107e-05	-1.047543901223e-05	-1.040636561811e-05	-1.05068565972e-05	-1.04622949948e-05
-9.725041309139e-06	-9.680547009339e-06	-9.715016858536e-06	-9.616920578992e-06	-9.655293979449e-06	-9.721945389174e-06	-9.687290912552e-06	-9.733808838064e-06	-9.638893061492e-06	-9.67781397776e-06
-8.788863851805e-06	-8.789010280452e-06	-8.775572496234e-06	-8.849367986841e-06	-8.851475286065e-06	-8.737572898099e-06	-8.809883183858e-06	-8.796278052614e-06	-8.844144758768e-06	-8.804575372778e-06
