########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4717
file                           	Q20-064_Q_BOA_006.0A_180510_104558.dat
date                           	10/05/2018
hour                           	10:45:58
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996850e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.683911e-05   	  +1.110796e-07   	  +3.038664e-06   	  +2.552924e-07   	  +1.711108e-05   	  +1.183424e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.725205e-03   	  +2.457378e-05   	  -6.722231e-04   	  +5.647664e-05   
2   	  -3.766932e-01   	  +1.367663e-05   	  +4.751519e-05   	  +2.247896e-05   	  +3.766932e-01   	  +1.367663e-05   	  -6.306882e-05   	  +2.983722e-05   	  +1.000000e+00   	  +5.134594e-05   	  -1.261380e-04   	  +5.967445e-05   
3   	  +2.084197e-02   	  +7.585266e-04   	  +1.575441e-03   	  +1.570178e-03   	  +2.090143e-02   	  +7.655723e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.639446e-04   	  +2.416376e-05   	  -5.018745e-05   	  +5.001984e-05   
4   	  -3.435711e-01   	  +6.079063e-02   	  +6.445265e-02   	  +1.307681e-01   	  +3.495644e-01   	  +6.442988e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.313383e-04   	  +2.323867e-05   	  -2.463852e-05   	  +4.998924e-05   
5   	  +5.243205e+00   	  +5.598235e+00   	  +9.627222e+00   	  +1.126373e+01   	  +1.096242e+01   	  +1.024782e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.405185e-05   	  +2.568071e-05   	  -4.416274e-05   	  +5.166996e-05   
6   	  +1.351880e+04   	  +3.494349e+02   	  -2.404957e+03   	  +5.658467e+02   	  +1.373105e+04   	  +3.580239e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.441756e-04   	  +1.923552e-05   	  +1.323867e-04   	  +3.114842e-05   
7   	  -7.895317e+04   	  +4.124575e+04   	  -1.416783e+04   	  +6.963367e+04   	  +8.021427e+04   	  +4.241941e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.215419e-05   	  +2.724568e-05   	  +9.359303e-06   	  +4.599786e-05   
8   	  +1.606188e+06   	  +2.647630e+06   	  +3.112347e+04   	  +4.783827e+06   	  +1.606490e+06   	  +2.648755e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.273205e-05   	  +2.098732e-05   	  -2.464967e-07   	  +3.792059e-05   
9   	  +1.390006e+08   	  +3.192040e+08   	  -1.634752e+06   	  +4.174688e+08   	  +1.390102e+08   	  +3.192197e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.322190e-05   	  +3.036332e-05   	  +1.557335e-07   	  +3.971046e-05   
10  	  -1.455712e+12   	  +2.195919e+10   	  +7.533948e+10   	  +3.817897e+10   	  +1.457660e+12   	  +2.201844e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.661642e-03   	  +2.506569e-05   	  -8.599715e-05   	  +4.357991e-05   
11  	  +8.294126e+11   	  +1.407082e+12   	  +9.350373e+11   	  +2.830422e+12   	  +1.249888e+12   	  +2.314163e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.136076e-05   	  +1.927359e-05   	  -1.280740e-05   	  +3.876989e-05   
12  	  -4.314452e+13   	  +2.080032e+14   	  +2.950114e+13   	  +2.207249e+14   	  +5.226631e+13   	  +2.121390e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.091723e-06   	  +3.418965e-05   	  -4.849253e-06   	  +3.628072e-05   
13  	  +3.411183e+15   	  +1.873370e+16   	  -5.424386e+15   	  +1.361944e+16   	  +6.407818e+15   	  +1.524402e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.727872e-06   	  +3.695128e-05   	  +1.069948e-05   	  +2.686367e-05   
14  	  +2.911646e+19   	  +1.149552e+18   	  -2.023015e+18   	  +1.252894e+18   	  +2.918665e+19   	  +1.150070e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.891692e-04   	  +2.720920e-05   	  +4.788361e-05   	  +2.965525e-05   
15  	  -4.785432e+19   	  +1.228012e+20   	  -1.079257e+19   	  +1.463282e+20   	  +4.905625e+19   	  +1.240427e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.359193e-05   	  +3.487955e-05   	  +3.065327e-06   	  +4.156199e-05   

magnetic_center_x(um) 	44.702
magnetic_center_y(um) 	8.067


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.738584387567e-06	1.896816456792e-06	1.894819433801e-06	1.804627459023e-06	1.695762193776e-06	1.917819190567e-06	1.713362053124e-06	1.684387484602e-06	1.841338644226e-06	1.759916358424e-06
4.958878434991e-06	4.847014679399e-06	4.765845915244e-06	4.973384875484e-06	4.83869416712e-06	4.757503120345e-06	4.915371391689e-06	5.04102308696e-06	5.026016879128e-06	4.966274900653e-06
8.015244020498e-06	8.02025442681e-06	8.142828846758e-06	7.916633876448e-06	8.120666279865e-06	8.18449552753e-06	8.047129085753e-06	7.840219950594e-06	7.955901310197e-06	7.998622095329e-06
1.097516997106e-05	1.100405006582e-05	1.096384130506e-05	1.104897819459e-05	1.092832371796e-05	1.092385900847e-05	1.094972867577e-05	1.118646105169e-05	1.098867051041e-05	1.098926804843e-05
1.391960449837e-05	1.394918672304e-05	1.379422792525e-05	1.392854574078e-05	1.398832864652e-05	1.384075858368e-05	1.399541906721e-05	1.372432598146e-05	1.390331181028e-05	1.384979896102e-05
1.660942689341e-05	1.645412157814e-05	1.671769314271e-05	1.648915713304e-05	1.653353137954e-05	1.659649387875e-05	1.65412966453e-05	1.676248757576e-05	1.654106745264e-05	1.658876863075e-05
1.904801320052e-05	1.913055166369e-05	1.90532864508e-05	1.918613088492e-05	1.905277349579e-05	1.90990158444e-05	1.905377575895e-05	1.900622009998e-05	1.919343412737e-05	1.914497624966e-05
2.141841832781e-05	2.146489350707e-05	2.135345130228e-05	2.140175820387e-05	2.149516149075e-05	2.151607259293e-05	2.143266283383e-05	2.14811443584e-05	2.132179179171e-05	2.140442484233e-05
2.344976928725e-05	2.338004742342e-05	2.345763095946e-05	2.336421312066e-05	2.333499469387e-05	2.328469054191e-05	2.339087586734e-05	2.331589712412e-05	2.341936487937e-05	2.343058440601e-05
2.513891740819e-05	2.518004112062e-05	2.518163273635e-05	2.523727380321e-05	2.529175071686e-05	2.528088771214e-05	2.528006007196e-05	2.522124123061e-05	2.526860589569e-05	2.518089604564e-05
2.678585951799e-05	2.679155477381e-05	2.683073216758e-05	2.682310332602e-05	2.669149398571e-05	2.676552685443e-05	2.668015258678e-05	2.676964868442e-05	2.670890535228e-05	2.679698445718e-05
2.817639506247e-05	2.816330743372e-05	2.812821185216e-05	2.812155616994e-05	2.818214852596e-05	2.812106140482e-05	2.822808528435e-05	2.816426240315e-05	2.822194801411e-05	2.815326297423e-05
2.933590985776e-05	2.931144626928e-05	2.933686846518e-05	2.934155418188e-05	2.934972872026e-05	2.937457247754e-05	2.933100586233e-05	2.93819430226e-05	2.931983726739e-05	2.937074896181e-05
2.99118237308e-05	2.992367444676e-05	2.99417952192e-05	2.993287307618e-05	2.991654582729e-05	2.990645953105e-05	2.988430060213e-05	2.980963290611e-05	2.991189649038e-05	2.990203574882e-05
3.020591793756e-05	3.021695556527e-05	3.017181006726e-05	3.019933137693e-05	3.021523480129e-05	3.019801806659e-05	3.022900455107e-05	3.018186907866e-05	3.021130032721e-05	3.022434066224e-05
3.027128150279e-05	3.02680364257e-05	3.032160202565e-05	3.02647058561e-05	3.030105835933e-05	3.028318860743e-05	3.026466401934e-05	3.047153040825e-05	3.027161255886e-05	3.022463170055e-05
3.008391649928e-05	3.006955375895e-05	3.002928860951e-05	3.006568476849e-05	2.995994873345e-05	3.007426857948e-05	3.00826595776e-05	2.989868880832e-05	3.005919097632e-05	3.008791463799e-05
2.930982554972e-05	2.92886452371e-05	2.928204048658e-05	2.930744449259e-05	2.938577563327e-05	2.926822708105e-05	2.930290429504e-05	2.945184496639e-05	2.934995063697e-05	2.933972973551e-05
2.807356395351e-05	2.808701538015e-05	2.815946936607e-05	2.810547448462e-05	2.808506178553e-05	2.815140396706e-05	2.805431904562e-05	2.801257869578e-05	2.807312557707e-05	2.804969153658e-05
2.679903082026e-05	2.681685691641e-05	2.679299723241e-05	2.678497367015e-05	2.677014890651e-05	2.673229028005e-05	2.687518099265e-05	2.680893703655e-05	2.67815139523e-05	2.683463208086e-05
2.527434116928e-05	2.521773603803e-05	2.525799936848e-05	2.520112866478e-05	2.519878216845e-05	2.529085577407e-05	2.513803337933e-05	2.531340942369e-05	2.52861300396e-05	2.521602618799e-05
2.336697434657e-05	2.342130574107e-05	2.333653719688e-05	2.344528547837e-05	2.347183908569e-05	2.332738222321e-05	2.350519935135e-05	2.32729162235e-05	2.334717100894e-05	2.344010681554e-05
2.130567554559e-05	2.135630711564e-05	2.131061592081e-05	2.138673335139e-05	2.134771057172e-05	2.134197529813e-05	2.1228015612e-05	2.148012208636e-05	2.135164868378e-05	2.131391738658e-05
1.914220229082e-05	1.900910865515e-05	1.923215495481e-05	1.898070513562e-05	1.900281677081e-05	1.918408634083e-05	1.913482083182e-05	1.890271050797e-05	1.909380443976e-05	1.906568104459e-05
1.66471418197e-05	1.664995215833e-05	1.644603253226e-05	1.667483229539e-05	1.673962469795e-05	1.652743412706e-05	1.662180147832e-05	1.674002669461e-05	1.666275966272e-05	1.671534118941e-05
1.374810744892e-05	1.385485848004e-05	1.387309748679e-05	1.391524710925e-05	1.368350876874e-05	1.38922705446e-05	1.382689697493e-05	1.378348042635e-05	1.382686332363e-05	1.369509755023e-05
1.088097178581e-05	1.083844199457e-05	1.10501450763e-05	1.076377066056e-05	1.107235493691e-05	1.08308822746e-05	1.0993118849e-05	1.092717138818e-05	1.08500744318e-05	1.100575082091e-05
8.060742402449e-06	8.036536200962e-06	7.79633410275e-06	8.002625691006e-06	7.785707566654e-06	7.979546353454e-06	7.89310070104e-06	8.054713362071e-06	8.082590284175e-06	7.905466191005e-06
4.881357654085e-06	4.915937552141e-06	5.016931027058e-06	4.982057362213e-06	4.977507614967e-06	4.988065029465e-06	4.976072432328e-06	4.792007985088e-06	4.753830125992e-06	4.980557150702e-06
1.699201220617e-06	1.67814971519e-06	1.774703150659e-06	1.632868929846e-06	1.68342512552e-06	1.664570731919e-06	1.710272272248e-06	1.810180833672e-06	1.898884192997e-06	1.701426526779e-06
-1.464261572437e-06	-1.315755980613e-06	-1.552220965095e-06	-1.356364919047e-06	-1.30091052597e-06	-1.340343487755e-06	-1.375500346512e-06	-1.45617536873e-06	-1.555378162266e-06	-1.454410949009e-06
