########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5110
file                           	Q20-174_Q_BOA_050.0A_180511_181642.dat
date                           	11/05/2018
hour                           	18:16:42
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.45
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999395e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.501178e-06   	  +1.602979e-07   	  +1.088798e-05   	  +2.060702e-07   	  +1.143706e-05   	  +2.022212e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.862290e-05   	  +4.515351e-06   	  -3.066979e-04   	  +5.804688e-06   
2   	  -2.958388e+00   	  +9.849672e-06   	  +9.742199e-04   	  +1.005412e-05   	  +2.958388e+00   	  +9.849672e-06   	  -1.646539e-04   	  +1.699257e-06   	  +1.000000e+00   	  +4.708491e-06   	  -3.293077e-04   	  +3.398514e-06   
3   	  -2.612256e-02   	  +8.665065e-04   	  +1.135789e-03   	  +9.871733e-04   	  +2.614724e-02   	  +8.667500e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.059600e-04   	  +3.514779e-06   	  -4.607058e-06   	  +4.004235e-06   
4   	  -1.496884e+00   	  +4.120533e-02   	  +1.137412e+00   	  +5.014688e-02   	  +1.879992e+00   	  +4.468634e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.286109e-05   	  +2.005676e-06   	  -5.536372e-05   	  +2.440908e-06   
5   	  +1.411581e+00   	  +5.933079e+00   	  -1.496408e+01   	  +7.831453e+00   	  +1.503051e+01   	  +7.816725e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.245077e-07   	  +3.465523e-06   	  +8.740547e-06   	  +4.574367e-06   
6   	  +1.103369e+05   	  +4.797874e+02   	  -1.024474e+04   	  +4.671662e+02   	  +1.108115e+05   	  +4.796809e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.733758e-04   	  +3.362938e-06   	  +7.180766e-05   	  +3.274472e-06   
7   	  -4.579143e+04   	  +2.885285e+04   	  -2.987643e+04   	  +4.370381e+04   	  +5.467592e+04   	  +3.397383e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.851551e-06   	  +2.426833e-06   	  +2.512930e-06   	  +3.675957e-06   
8   	  +5.354999e+06   	  +2.016362e+06   	  +5.279521e+06   	  +4.413223e+06   	  +7.519931e+06   	  +3.414931e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.404951e-06   	  +2.035171e-06   	  -5.328774e-06   	  +4.454390e-06   
9   	  -1.615791e+08   	  +3.255372e+08   	  +2.756114e+08   	  +2.766640e+08   	  +3.194831e+08   	  +2.899502e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.957031e-06   	  +3.942887e-06   	  -3.338189e-06   	  +3.350938e-06   
10  	  -1.146260e+13   	  +2.266524e+10   	  +2.838648e+11   	  +3.148178e+10   	  +1.146612e+13   	  +2.267170e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666012e-03   	  +3.294245e-06   	  -4.125783e-05   	  +4.575664e-06   
11  	  -6.807920e+11   	  +2.866725e+12   	  +2.171118e+11   	  +3.155974e+12   	  +7.145735e+11   	  +2.894638e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.187388e-06   	  +4.999910e-06   	  -3.786791e-07   	  +5.504394e-06   
12  	  -2.379111e+14   	  +1.312606e+14   	  -5.524652e+14   	  +1.418909e+14   	  +6.015143e+14   	  +1.402811e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.979343e-06   	  +2.747210e-06   	  +1.156278e-05   	  +2.969695e-06   
13  	  +2.896157e+15   	  +8.371707e+15   	  -1.111886e+16   	  +1.628603e+16   	  +1.148986e+16   	  +1.590082e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.273806e-07   	  +2.102581e-06   	  +2.792540e-06   	  +4.090289e-06   
14  	  +2.296307e+20   	  +1.116973e+18   	  -3.469636e+18   	  +1.132463e+18   	  +2.296569e+20   	  +1.116976e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.920697e-04   	  +3.366376e-06   	  +1.045692e-05   	  +3.413060e-06   
15  	  +9.212890e+19   	  +8.751744e+19   	  +3.717755e+19   	  +7.516218e+19   	  +9.934739e+19   	  +8.589430e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.331938e-06   	  +3.165160e-06   	  -1.344565e-06   	  +2.718320e-06   

magnetic_center_x(um) 	-1.183
magnetic_center_y(um) 	3.68


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.252098354598e-05	1.246379451914e-05	1.249364231626e-05	1.248221360584e-05	1.248343596671e-05	1.256772611669e-05	1.244995655725e-05	1.250802597497e-05	1.253022219316e-05	1.247013096872e-05
3.687882053782e-05	3.68500368495e-05	3.682846727315e-05	3.689201184898e-05	3.689284130814e-05	3.684296825668e-05	3.691545862239e-05	3.688485594466e-05	3.684141120175e-05	3.689943332574e-05
6.136856973171e-05	6.137349555502e-05	6.139493780211e-05	6.142351776361e-05	6.140712503111e-05	6.138660683064e-05	6.142879283288e-05	6.141620542621e-05	6.143141945358e-05	6.138140452094e-05
8.500419789925e-05	8.502392302034e-05	8.500183321303e-05	8.497842645738e-05	8.498321403749e-05	8.503584831487e-05	8.493126370013e-05	8.500797412125e-05	8.498874376528e-05	8.49903881317e-05
0.0001075870823115	0.0001075929176295	0.0001075781547115	0.0001075739128282	0.0001075598993339	0.0001075489053619	0.0001075760374079	0.0001075729014701	0.0001075735272025	0.0001075861509889
0.0001290410145884	0.0001290547079407	0.0001290836808039	0.0001290345535381	0.0001290894433623	0.0001290770596825	0.0001290612999583	0.0001290127547691	0.0001290672953473	0.0001290537766181
0.0001485832763137	0.0001485562679591	0.0001485485990997	0.0001486343680881	0.0001485496468376	0.0001485476241214	0.0001486150722485	0.0001486051478423	0.0001485671673436	0.0001486294931965
0.0001669434132054	0.0001669178309385	0.0001669397024671	0.0001669363409746	0.0001669851044426	0.0001669317134656	0.0001669507473707	0.0001669582270551	0.0001669428456808	0.0001669335179031
0.0001826673687901	0.0001826391380746	0.0001826122752391	0.00018259632634	0.0001825925137382	0.0001826138759498	0.0001825920626288	0.0001826635852922	0.0001826018269639	0.0001826422085287
0.0001968380965991	0.000196903682081	0.0001968943397515	0.0001968903379748	0.0001968871802092	0.0001969560253201	0.0001968778960872	0.000196850814973	0.0001969040167751	0.0001968697906705
0.0002091271308018	0.0002091194328386	0.0002091289352393	0.0002091825299431	0.0002090935158776	0.000209093283047	0.0002091479254887	0.0002091330825351	0.0002091365749948	0.00020911336469
0.0002201434108429	0.0002200789749622	0.0002200696617365	0.0002200314920628	0.000220134970732	0.0002201040042564	0.0002200577437179	0.0002201041788794	0.0002200593735324	0.0002201102906838
0.0002294880832778	0.0002296266757185	0.0002295763988513	0.0002295822632732	0.0002295398444403	0.0002295635058545	0.0002295928425156	0.0002295768208569	0.0002295997837791	0.0002295847225469
0.000234173523495	0.0002340944774915	0.0002341327199247	0.000234194973018	0.0002341460349271	0.0002340584032936	0.0002341603685636	0.0002340841165278	0.0002341340587009	0.0002341128420085
0.0002363135135965	0.0002363519452047	0.0002363030507695	0.0002362568920944	0.0002363241219427	0.0002363856474403	0.0002363037347095	0.0002363186358707	0.0002363312087255	0.0002363256935496
0.0002365509571973	0.0002365300024394	0.0002366013941355	0.0002365746477153	0.000236628606217	0.0002365371183259	0.0002365592226852	0.000236681982642	0.0002365881955484	0.0002366290718783
0.0002352037554374	0.0002351830189582	0.0002351809380343	0.0002352063456783	0.000235025465372	0.000235153522226	0.0002351253497181	0.0002350619324716	0.0002351598523092	0.000235095154494
0.0002290377306053	0.0002290392003488	0.0002290223492309	0.000229052719078	0.0002290633565281	0.0002290884440299	0.0002290908887517	0.0002290524134878	0.0002290658012498	0.0002290640113642
0.0002197282301495	0.000219732770347	0.000219775349251	0.0002197073190473	0.0002198529255111	0.0002196657442255	0.0002197086141678	0.0002198514557676	0.000219731751713	0.0002198115835199
0.0002097585384035	0.0002097872202285	0.0002097648830386	0.0002097453980241	0.0002097180549754	0.0002098500262946	0.0002097377146129	0.0002097005635733	0.0002097116375808	0.0002097297401633
0.0001968185097212	0.0001966864074348	0.0001967489952222	0.0001968341239262	0.0001967402931768	0.000196845314349	0.0001968684082385	0.000196797598619	0.0001968805736396	0.0001967928255908
0.0001829059619922	0.0001829008688219	0.0001828729582485	0.0001828358217608	0.000182937234058	0.0001827725500334	0.0001828569511417	0.0001828784879763	0.0001828796375776	0.0001829289249144
0.0001667292090133	0.0001669443590799	0.0001668466138653	0.0001668677286943	0.0001667767210165	0.0001667603646638	0.0001668227487244	0.0001667922770139	0.0001668177137617	0.0001667435863055
0.0001487273548264	0.0001486684923293	0.0001486605178798	0.0001486933470005	0.0001487417612225	0.0001487503323006	0.0001487319823354	0.0001487653207732	0.0001486680412199	0.000148781662574
0.000129479332827	0.0001293792447541	0.0001294934918405	0.0001294189423788	0.0001294476096518	0.0001294841058552	0.0001293670211453	0.0001294253888773	0.0001294368412346	0.0001294550165767
0.0001076475236914	0.0001076691405615	0.0001076710032066	0.000107694111648	0.0001075794643839	0.0001076594999176	0.0001077040069504	0.0001076233384083	0.0001076563276001	0.000107578765892
8.49308562465e-05	8.489673200529e-05	8.481057011522e-05	8.486081060255e-05	8.490418986185e-05	8.485912258038e-05	8.488891762681e-05	8.493565837853e-05	8.493477798766e-05	8.490130130667e-05
6.129973917268e-05	6.140281038824e-05	6.143804785097e-05	6.137476157164e-05	6.139162724139e-05	6.135061994428e-05	6.13412776147e-05	6.131623376859e-05	6.133336137282e-05	6.139274773886e-05
3.72657814296e-05	3.723109330167e-05	3.720960012288e-05	3.728160663741e-05	3.725454735104e-05	3.729563468369e-05	3.726198337972e-05	3.727263538167e-05	3.724298949237e-05	3.724401904037e-05
1.28453330035e-05	1.281494678551e-05	1.285465532419e-05	1.281592903979e-05	1.286053884542e-05	1.287758095714e-05	1.283078108827e-05	1.284876816499e-05	1.288198745897e-05	1.293380955758e-05
-1.192545187223e-05	-1.183994390885e-05	-1.189708746097e-05	-1.188628721138e-05	-1.195719505631e-05	-1.193369098473e-05	-1.18851858133e-05	-1.193103889818e-05	-1.190299008158e-05	-1.198299378302e-05
-3.700097659021e-05	-3.705959534273e-05	-3.703953552758e-05	-3.698752334458e-05	-3.7042038457e-05	-3.7088386307e-05	-3.702394315042e-05	-3.701982132043e-05	-3.700803063111e-05	-3.704562186613e-05
-6.091888644733e-05	-6.093149204389e-05	-6.088379086577e-05	-6.096682045609e-05	-6.090863098507e-05	-6.086470239097e-05	-6.097971709096e-05	-6.0895425122e-05	-6.091485920479e-05	-6.086211942602e-05
-8.413287287112e-05	-8.411407179665e-05	-8.414433250437e-05	-8.410780719714e-05	-8.413159230258e-05	-8.411584713031e-05	-8.405448170379e-05	-8.410653390456e-05	-8.417918434134e-05	-8.414887997787e-05
