########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5109
file                           	Q20-174_Q_BOA_030.0A_180511_181618.dat
date                           	11/05/2018
hour                           	18:16:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.45
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999515e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.276413e-07   	  +1.748107e-07   	  +7.345956e-06   	  +1.810290e-07   	  +7.404295e-06   	  +1.809331e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.354858e-05   	  +8.206569e-06   	  -3.448593e-04   	  +8.498492e-06   
2   	  -1.775109e+00   	  +1.381874e-05   	  +5.969389e-04   	  +1.420361e-05   	  +1.775109e+00   	  +1.381874e-05   	  -1.681414e-04   	  +4.000770e-06   	  +1.000000e+00   	  +1.100926e-05   	  -3.362829e-04   	  +8.001542e-06   
3   	  -1.260333e-02   	  +8.489271e-04   	  +1.927926e-03   	  +1.265948e-03   	  +1.274994e-02   	  +8.607222e-04   	  +0.000000e+00   	  +0.000000e+00   	  +8.520040e-05   	  +5.738872e-06   	  -1.303308e-05   	  +8.557993e-06   
4   	  -8.060723e-01   	  +8.901080e-02   	  +7.067193e-01   	  +1.560008e-01   	  +1.072010e+00   	  +1.227040e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.538998e-05   	  +7.220713e-06   	  -5.733036e-05   	  +1.265506e-05   
5   	  +3.952815e+00   	  +8.772726e+00   	  -1.226252e+01   	  +1.254205e+01   	  +1.288387e+01   	  +1.223685e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.847931e-06   	  +8.539908e-06   	  +1.193705e-05   	  +1.220920e-05   
6   	  +6.834397e+04   	  +9.178028e+02   	  -5.922187e+03   	  +1.212802e+03   	  +6.860008e+04   	  +9.203511e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.983624e-04   	  +1.072135e-05   	  +6.918022e-05   	  +1.416739e-05   
7   	  -5.288138e+04   	  +1.064234e+05   	  -1.584977e+04   	  +9.913741e+04   	  +5.520557e+04   	  +1.058418e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.412886e-06   	  +1.491826e-05   	  +2.221834e-06   	  +1.389692e-05   
8   	  +2.281348e+06   	  +6.228725e+06   	  +2.029957e+06   	  +7.222566e+06   	  +3.053732e+06   	  +6.686133e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.837565e-06   	  +1.047759e-05   	  -3.414668e-06   	  +1.214937e-05   
9   	  +1.867338e+08   	  +5.122762e+08   	  +1.004792e+08   	  +6.204192e+08   	  +2.120509e+08   	  +5.384516e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.769337e-06   	  +1.034065e-05   	  -2.028284e-06   	  +1.252359e-05   
10  	  -6.884968e+12   	  +4.335186e+10   	  +1.915369e+11   	  +3.927468e+10   	  +6.887632e+12   	  +4.334885e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.667734e-03   	  +1.050105e-05   	  -4.639566e-05   	  +9.513437e-06   
11  	  -2.978619e+11   	  +7.896086e+12   	  +8.593438e+11   	  +4.204903e+12   	  +9.095017e+11   	  +4.740467e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.658853e-07   	  +2.295186e-05   	  -2.497874e-06   	  +1.222256e-05   
12  	  +1.195262e+13   	  +5.295083e+14   	  -3.467989e+14   	  +4.753257e+14   	  +3.470049e+14   	  +4.753936e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.169723e-07   	  +1.846971e-05   	  +1.209667e-05   	  +1.657977e-05   
13  	  +1.359556e+16   	  +2.181266e+16   	  -3.948234e+15   	  +2.468294e+16   	  +1.415726e+16   	  +2.204931e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.690712e-06   	  +9.130137e-06   	  +1.652630e-06   	  +1.033155e-05   
14  	  +1.388080e+20   	  +2.029685e+18   	  -2.025392e+18   	  +1.227935e+18   	  +1.388228e+20   	  +2.029548e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.972114e-04   	  +1.019479e-05   	  +1.017324e-05   	  +6.167730e-06   
15  	  +2.406151e+19   	  +1.512271e+20   	  +4.657858e+19   	  +1.497752e+20   	  +5.242633e+19   	  +1.500822e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.450260e-06   	  +9.115083e-06   	  -2.807465e-06   	  +9.027570e-06   

magnetic_center_x(um) 	0.523
magnetic_center_y(um) 	4.138


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.587745130877e-06	7.660116352781e-06	7.628097137058e-06	7.624046702404e-06	7.615206413902e-06	7.650958650629e-06	7.609413842147e-06	7.666834790143e-06	7.606905910507e-06	7.60815328249e-06
2.221830982307e-05	2.217856854259e-05	2.222674447694e-05	2.223378214694e-05	2.217003202531e-05	2.21317714022e-05	2.221828071924e-05	2.215392305516e-05	2.221113754786e-05	2.214181586169e-05
3.688845754368e-05	3.6901277781e-05	3.694203769555e-05	3.68461223843e-05	3.693970575114e-05	3.700019442476e-05	3.696042040247e-05	3.693149483297e-05	3.699230364873e-05	3.692593963933e-05
5.109528501634e-05	5.105250602355e-05	5.106974640512e-05	5.105994932819e-05	5.104190859129e-05	5.108884215588e-05	5.111292921356e-05	5.104006413603e-05	5.110332494951e-05	5.109649646329e-05
6.460445729317e-05	6.473201938206e-05	6.457389099523e-05	6.461486191256e-05	6.459905853262e-05	6.463054887718e-05	6.464740727097e-05	6.462537567131e-05	6.461766315624e-05	6.458145799115e-05
7.751889643259e-05	7.750235090498e-05	7.753956742818e-05	7.748716598144e-05	7.755733531667e-05	7.760372682242e-05	7.752578676445e-05	7.74951549829e-05	7.752498640912e-05	7.754453690723e-05
8.925717702368e-05	8.917738159653e-05	8.920313121052e-05	8.927179442253e-05	8.923429413699e-05	8.919091487769e-05	8.923282439355e-05	8.926408190746e-05	8.923785935622e-05	8.924389840104e-05
0.0001002110439003	0.0001002716744551	0.0001002695935313	0.000100305005617	0.0001003085271805	0.0001002784629236	0.0001002145581879	0.0001002738354146	0.000100231700344	0.0001002622811939
0.0001096908017644	0.0001097392596421	0.00010973206372	0.0001096583873732	0.0001096501655411	0.0001096770356526	0.000109648986836	0.0001097108033719	0.0001096763007808	0.0001097113417927
0.0001182207342936	0.0001181703846669	0.0001182051710202	0.0001182045452879	0.0001181933112093	0.0001181873012683	0.0001181911866297	0.0001181928091682	0.0001181562474812	0.0001181959887617
0.0001255510142073	0.0001255669048987	0.0001255679671885	0.000125576814753	0.0001255500246771	0.0001255692186533	0.0001255933457287	0.000125557242427	0.0001256006653421	0.0001255573297385
0.0001321274321526	0.0001321291056229	0.0001321216404904	0.0001321101881331	0.000132118278998	0.0001321112795267	0.0001321278541582	0.0001321059680777	0.0001321011950495	0.0001321715826634
0.0001378237793688	0.0001378461311106	0.0001378250890411	0.0001378058368573	0.0001378620800097	0.0001378758897772	0.0001378601155011	0.0001377950393362	0.0001378758752253	0.0001378194137942
0.0001405935909133	0.0001405560760759	0.0001405909715686	0.0001405942748534	0.000140589021612	0.0001405753864674	0.000140618882142	0.0001405813382007	0.0001405604998581	0.0001406085066264
0.000141877491842	0.000141894313856	0.0001418473402737	0.0001418582105543	0.0001418783067493	0.0001418574538548	0.0001418105239281	0.0001419245818397	0.0001419070031261	0.0001418496249244
0.0001420667540515	0.000142079195939	0.0001421107590431	0.0001420656626578	0.0001420272310497	0.00014209310757	0.0001421055494575	0.0001420152839273	0.0001420477929059	0.00014208520588
0.0001411975972587	0.0001411427510902	0.0001411243720213	0.0001411995908711	0.0001412002311554	0.0001412028941559	0.0001412010460626	0.0001412190613337	0.0001411655248376	0.0001412041310687
0.0001375021674903	0.0001375506399199	0.0001374932035105	0.0001375051506329	0.0001375614810968	0.0001374706480419	0.000137497409014	0.0001375099818688	0.0001374975399813	0.0001374740531901
0.0001319259899901	0.0001319677685387	0.0001319807197433	0.0001319590810454	0.0001319494185736	0.0001319353177678	0.0001319151197094	0.0001319223811151	0.0001319964212598	0.0001319906150457
0.0001259587297682	0.0001259665878024	0.0001259641139768	0.0001259518758161	0.0001259354612557	0.0001259409182239	0.0001259830751223	0.0001260000135517	0.0001259063719772	0.0001259538403247
0.0001182199193863	0.0001181423140224	0.0001181625630124	0.0001181690895464	0.0001181719635497	0.0001181594416266	0.0001181629995699	0.0001181672269013	0.0001181730403914	0.0001181396073662
0.0001097919957829	0.0001097779240808	0.0001098710636143	0.0001098476350307	0.0001098278080462	0.0001097931890399	0.0001097838176065	0.0001097940839827	0.0001097950007534	0.0001097963904613
0.0001001987038762	0.0001002244607662	0.0001000945194392	0.0001001762066153	0.0001001329801511	0.0001002432618407	0.0001001501877909	0.0001001696873573	0.0001002117496682	0.0001001457203529
8.933987555793e-05	8.935450023273e-05	8.933652861742e-05	8.93242249731e-05	8.926905138651e-05	8.935242658481e-05	8.931887714425e-05	8.929538307711e-05	8.933515346143e-05	8.932093624026e-05
7.774225377943e-05	7.778127474012e-05	7.772583921906e-05	7.769003423164e-05	7.778374128975e-05	7.775495760143e-05	7.78134126449e-05	7.773084507789e-05	7.776870916132e-05	7.779347652104e-05
6.463488534791e-05	6.457434938056e-05	6.464807665907e-05	6.461526936619e-05	6.462924648076e-05	6.4650492277e-05	6.464710895671e-05	6.470170774264e-05	6.471760571003e-05	6.466011836892e-05
5.102703653392e-05	5.098266774439e-05	5.102115392219e-05	5.103719377075e-05	5.108355981065e-05	5.099881309434e-05	5.104355659569e-05	5.108051482239e-05	5.102689829073e-05	5.101386705064e-05
3.693550024764e-05	3.695965278894e-05	3.692942118505e-05	3.692098107422e-05	3.690749508678e-05	3.688334618346e-05	3.691399615491e-05	3.690671655932e-05	3.69165209122e-05	3.698256114149e-05
2.243474045827e-05	2.245528412459e-05	2.245158793812e-05	2.242178743472e-05	2.247868542327e-05	2.246035001008e-05	2.245217183372e-05	2.233250415884e-05	2.240359935968e-05	2.242887057946e-05
7.78428693593e-06	7.871512934798e-06	7.890536835475e-06	7.861679478083e-06	7.819903657946e-06	7.744244612695e-06	7.77109653427e-06	7.762162567815e-06	7.756252671243e-06	7.815367098374e-06
-7.114846994227e-06	-7.09185269443e-06	-7.086073310347e-06	-7.07507979314e-06	-7.095821729308e-06	-7.037373052299e-06	-7.143913080654e-06	-7.021213150438e-06	-7.040815034998e-06	-7.051223747112e-06
-2.212733124907e-05	-2.222274270025e-05	-2.215214590251e-05	-2.210836100858e-05	-2.214767482656e-05	-2.214192500105e-05	-2.209213926108e-05	-2.210845741502e-05	-2.218522786279e-05	-2.213040534116e-05
-3.649271093309e-05	-3.643969830591e-05	-3.644900789368e-05	-3.647545236163e-05	-3.644209573395e-05	-3.643873060355e-05	-3.64584630006e-05	-3.641907824203e-05	-3.64882107533e-05	-3.646355980891e-05
