########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40374
file                           	Q20-055_Q_BOA_080.0A_200929_121503.dat
date                           	29/09/2020
hour                           	12:15:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.237
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999333e+01
main_coil_current_std(A)       	+5.773503e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.011667e+00
trim_coil_current_std(A)   	+4.970245e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.030528e-04   	  +1.677760e-06   	  +1.248778e-07   	  +1.757823e-06   	  +1.030529e-04   	  +1.677760e-06   	  +1.211784e-03   	  +1.705748e-02   	  -1.956883e-03   	  +3.185921e-05   	  -2.371387e-06   	  +3.337953e-05   
2   	  -4.388475e+00   	  +5.348152e-05   	  +4.623796e-03   	  +6.722790e-05   	  +4.388478e+00   	  +5.348154e-05   	  -5.268110e-04   	  +7.659591e-06   	  +1.000000e+00   	  +1.723475e-05   	  -1.053622e-03   	  +1.531920e-05   
3   	  -1.635879e-02   	  +6.316916e-03   	  +1.576724e-02   	  +8.117357e-03   	  +2.272039e-02   	  +7.240103e-03   	  -2.556623e-01   	  +1.071853e-01   	  +4.473214e-05   	  +1.727319e-05   	  -4.311443e-05   	  +2.219638e-05   
4   	  -1.244801e+00   	  +1.090238e-01   	  -1.106349e+00   	  +1.129452e-01   	  +1.665395e+00   	  +1.107715e-01   	  +1.816448e-01   	  +1.669749e-02   	  +4.084595e-05   	  +3.577422e-06   	  +3.630286e-05   	  +3.706095e-06   
5   	  -2.123515e+01   	  +1.321047e+01   	  -9.361288e+00   	  +1.457994e+01   	  +2.320701e+01   	  +1.344281e+01   	  +8.304195e-02   	  +1.238074e-01   	  +8.361549e-06   	  +5.201735e-06   	  +3.686057e-06   	  +5.740976e-06   
6   	  +1.725814e+05   	  +8.518326e+02   	  -1.092260e+01   	  +7.803823e+02   	  +1.725814e+05   	  +8.518326e+02   	  -1.054825e-05   	  +7.536368e-04   	  -8.154651e-04   	  +4.025009e-06   	  +5.159852e-08   	  +3.687387e-06   
7   	  +2.054970e+05   	  +9.068256e+04   	  -1.022664e+05   	  +9.823174e+04   	  +2.295375e+05   	  +9.223023e+04   	  -6.596697e-02   	  +6.023299e-02   	  -1.165192e-05   	  +5.141814e-06   	  +5.798625e-06   	  +5.569861e-06   
8   	  +9.660728e+05   	  +3.706537e+06   	  -5.237496e+05   	  +6.985750e+06   	  +1.098913e+06   	  +4.658643e+06   	  -6.209887e-02   	  +7.268907e-01   	  -6.573178e-07   	  +2.521983e-06   	  +3.563979e-07   	  +4.753209e-06   
9   	  +2.254046e+09   	  +5.056784e+08   	  +1.590123e+08   	  +7.280004e+08   	  +2.259648e+09   	  +5.070196e+08   	  +7.825401e-03   	  +3.575125e-02   	  -1.840422e-05   	  +4.128853e-06   	  -1.298333e-06   	  +5.944108e-06   
10  	  -1.835235e+13   	  +4.320531e+10   	  +1.912567e+11   	  +2.237286e+10   	  +1.835334e+13   	  +4.320360e+10   	  -1.042100e-03   	  +1.219188e-04   	  +1.798158e-03   	  +4.233302e-06   	  -1.873930e-05   	  +2.192087e-06   
11  	  +3.453232e+12   	  +5.296378e+12   	  +2.454508e+12   	  +4.407844e+12   	  +4.236675e+12   	  +5.015728e+12   	  +5.617528e-02   	  +1.013818e-01   	  -4.060134e-06   	  +6.227254e-06   	  -2.885907e-06   	  +5.182553e-06   
12  	  -3.525130e+14   	  +2.920231e+14   	  -4.863406e+14   	  +3.441797e+14   	  +6.006601e+14   	  +3.271559e+14   	  +7.863344e-02   	  +4.314368e-02   	  +4.973624e-06   	  +4.120179e-06   	  +6.861841e-06   	  +4.856060e-06   
13  	  -8.563812e+16   	  +1.918134e+16   	  -1.406428e+16   	  +2.641341e+16   	  +8.678532e+16   	  +1.940577e+16   	  +1.252124e-02   	  +2.326604e-02   	  +1.449929e-05   	  +3.247574e-06   	  +2.381205e-06   	  +4.472027e-06   
14  	  +3.680834e+20   	  +2.017660e+18   	  -4.575018e+18   	  +1.537548e+18   	  +3.681118e+20   	  +2.017595e+18   	  -8.877613e-04   	  +2.983630e-04   	  -7.478379e-04   	  +4.099306e-06   	  +9.295085e-06   	  +3.123848e-06   
15  	  +8.853253e+19   	  +1.459128e+20   	  -1.444910e+19   	  +9.525517e+19   	  +8.970387e+19   	  +1.448225e+20   	  -1.078536e-02   	  +7.201822e-02   	  -2.158460e-06   	  +3.557425e-06   	  +3.522796e-07   	  +2.322368e-06   

magnetic_center_x(um) 	23.483
magnetic_center_y(um) 	0.028


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8235942161483248e-05	1.82400523317479e-05	1.8278068719150498e-05	1.827380625399735e-05	1.825840296987585e-05	1.8229355855508998e-05	1.83310637567018e-05	1.828202838624165e-05	1.827499415412765e-05	1.825234342504825e-05
5.4345054686562396e-05	5.428844398921025e-05	5.4305300345735596e-05	5.42701471022171e-05	5.432002815723225e-05	5.4330925304388845e-05	5.42613677498583e-05	5.42938728540319e-05	5.428369955552935e-05	5.43193974772263e-05
9.012944046844906e-05	9.0186545676265e-05	9.013275870529351e-05	9.014841820317264e-05	9.013856382807845e-05	9.02389351176726e-05	9.018438846396376e-05	9.01071229964192e-05	9.017749398481205e-05	9.012036010972355e-05
0.000124719909581431	0.0001246000803803005	0.00012463552746340447	0.00012462489190512098	0.000124699598818588	0.0001246090102358525	0.0001246816244384135	0.000124675890983805	0.00012457509685192351	0.000124591136191127
0.0001576602832937975	0.00015776418782479499	0.0001577017075032725	0.00015774604144096552	0.0001577403366536985	0.0001577837819058735	0.000157800709930595	0.0001577785071276455	0.00015769495636045402	0.00015781051413794498
0.0001895298483577505	0.000189468113385334	0.000189476570230884	0.000189457778833496	0.0001894869764510265	0.000189512418655784	0.000189431562612291	0.000189444792558824	0.00018949339792015648	0.000189452661725203
0.00021838549400854997	0.0002184119825687605	0.000218391313464986	0.00021834194842082748	0.00021839369284861748	0.0002183660289301635	0.000218447816660039	0.0002184278499044075	0.000218452647095508	0.000218373797761192
0.000244977901456833	0.00024494969286026954	0.00024498096885508454	0.0002449071792943785	0.0002449387992965035	0.00024496640588037304	0.0002449634818185335	0.0002449308871291615	0.000244865697750319	0.000244919649558184
0.00026818279759024	0.000268214732932432	0.0002681212776224415	0.0002682592818746445	0.0002682374947471125	0.0002682827890385295	0.000268201631988591	0.0002682180296688245	0.000268208970810482	0.000268174082739306
0.0002894892895710545	0.00028940216972846497	0.000289494822354765	0.00028944795136340697	0.0002894235841813455	0.0002894457726506735	0.0002894988357730205	0.000289490866271094	0.0002894386631669235	0.000289383421331843
0.00030714242428077	0.0003072342168888935	0.000307179319061123	0.0003071470683789625	0.00030717163623192204	0.0003071617746899875	0.00030716544410093303	0.00030719666276126197	0.000307203456904945	0.000307204546261361
0.0003230925509705685	0.0003229595634912095	0.0003229601655039035	0.0003229842746804825	0.0003230373664700725	0.000323040634539222	0.0003230299989809385	0.000323033525055472	0.00032301371596987397	0.000322994738235111
0.000337121483025851	0.00033715714511347444	0.0003371553104079525	0.0003371364473423585	0.0003371568297734075	0.0003370952524710245	0.0003371905138191955	0.0003370790554617875	0.0003371891377901525	0.0003370587303652245
0.00034411509361239196	0.000344135074701645	0.0003441191643651335	0.0003440455468080825	0.0003440153028350005	0.00034420487951133846	0.0003440463494916745	0.0003441480323089755	0.000344026884413288	0.000344118103676059
0.0003476232798129535	0.000347611325560113	0.000347548429563173	0.000347656476515118	0.000347636380756696	0.0003476275512366915	0.0003477337921503575	0.0003475381953466855	0.000347603814734567	0.000347560699155982
0.0003478343282767565	0.00034783194889312504	0.00034780841306199695	0.00034776962624163596	0.0003478239220567125	0.00034777487235262104	0.000347794136760011	0.000347847142547872	0.0003477956561255645	0.0003477581879997605
0.0003447646653512775	0.00034472123443262553	0.00034479938141889697	0.000344729805947246	0.0003447091368434715	0.000344678778201319	0.00034471564431442895	0.00034474150219470246	0.000344727655901854	0.0003447699974639915
0.0003365077453781455	0.000336523283040104	0.000336483521532496	0.00033656439190961053	0.0003365110994491225	0.0003366425388957835	0.0003365802162442945	0.000336503875296302	0.0003365704120369445	0.00033647635471426
0.0003230885948868975	0.00032321536156812295	0.0003232388113974235	0.000323161495762184	0.0003232440861756515	0.000323117491498081	0.000323166053858549	0.0003232684820250545	0.0003231180648436305	0.0003231087193125625
0.000307839698361947	0.0003076399161363645	0.000307629452581736	0.000307755559915683	0.00030768179902222	0.0003077541838865415	0.000307707972242462	0.000307753524539263	0.0003077560759265495	0.00030771218633161547
0.000288984258222671	0.0002889819361735255	0.0002889924570627385	0.0002889115293510395	0.00028887816064522	0.0002889779800898545	0.000288997445168241	0.0002888838367653425	0.000288944955391345	0.00028884616796854195
0.000268712912802548	0.0002686954257660955	0.0002686265956435505	0.000268543489219118	0.00026876580392124	0.00026859411562324897	0.0002686412732873325	0.00026869986919338996	0.000268660021683856	0.0002686527688637925
0.0002448367438046495	0.00024478049861498046	0.000244899324461621	0.000244893304334287	0.000244768716365795	0.00024489877978341304	0.000244859448284844	0.000244867876463151	0.00024485864560115346	0.000244843824621058
0.00021866072849660698	0.00021875217709751898	0.00021867771385591301	0.00021863479894822599	0.0002187209441035685	0.0002186318032181805	0.000218653805350232	0.00021866855466212148	0.000218688292079612	0.0002185583433310645
0.0001899808705638815	0.0001899740764201985	0.0001899468568445035	0.000189957019392785	0.0001899550413509495	0.00018995390899366902	0.00019003892179173098	0.00018994317309993652	0.00019000817614140398	0.0001899397186935105
0.00015768596917041598	0.0001576408325490325	0.00015771416343345648	0.0001576342534099675	0.00015759464957229452	0.000157676293965758	0.000157642710255419	0.0001576676221156885	0.00015759350288139251	0.0001577088169870225
0.0001247342432180015	0.000124774162395643	0.00012469838045948002	0.000124719278901494	0.000124744190761665	0.000124700702508527	0.000124705848284063	0.000124747888839952	0.0001246983231248955	0.0001247020498704255
9.014928538817961e-05	9.015124192956316e-05	9.008864693897015e-05	9.010413443320414e-05	9.011402464239149e-05	9.01810558934781e-05	9.007926557387796e-05	9.012479637021715e-05	9.017829666845329e-05	9.00522108349878e-05
5.460041558762615e-05	5.4617902624157454e-05	5.47359902884633e-05	5.466609231007245e-05	5.450813563583975e-05	5.4617268360741204e-05	5.461977674713365e-05	5.4609105354757e-05	5.4547219879167e-05	5.464416184622695e-05
1.850446671596975e-05	1.85235035769436e-05	1.8435254960424798e-05	1.84979001187423e-05	1.84643235752436e-05	1.848261329541615e-05	1.8540046385166198e-05	1.8481819570300648e-05	1.85410784069977e-05	1.844483878813e-05
-1.8083050636054797e-05	-1.81693875037991e-05	-1.80919303238626e-05	-1.79442741591587e-05	-1.801502140551485e-05	-1.81315341615159e-05	-1.807534809813655e-05	-1.8056212693409e-05	-1.802217747353965e-05	-1.80453030043262e-05
-5.432615578683585e-05	-5.4381920799642846e-05	-5.43812292016815e-05	-5.441296745629715e-05	-5.436857976746935e-05	-5.435758586827405e-05	-5.4477225148727604e-05	-5.43393678162878e-05	-5.438160545963495e-05	-5.446429979202085e-05
