########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40376
file                           	Q20-055_Q_BOA_080.0A_200929_121559.dat
date                           	29/09/2020
hour                           	12:15:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.24
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999380e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.011250e+00
trim_coil_current_std(A)   	+1.722567e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.093353e-04   	  +3.941109e-06   	  -6.062045e-06   	  +1.678819e-06   	  +1.095032e-04   	  +3.936163e-06   	  -5.538782e-02   	  +1.543684e-02   	  -2.078185e-03   	  +7.491043e-05   	  +1.152242e-04   	  +3.191006e-05   
2   	  -4.384247e+00   	  +1.082598e-04   	  +4.534208e-03   	  +2.182854e-04   	  +4.384250e+00   	  +1.082599e-04   	  -5.171020e-04   	  +2.489427e-05   	  +1.000000e+00   	  +3.492103e-05   	  -1.034205e-03   	  +4.978859e-05   
3   	  +8.657331e-03   	  +2.452481e-02   	  +4.982834e-02   	  +1.325217e-02   	  +5.057483e-02   	  +1.371489e-02   	  +4.662568e-01   	  +1.599549e-01   	  -2.369592e-05   	  +6.712616e-05   	  -1.363834e-04   	  +3.627213e-05   
4   	  -8.542054e-01   	  +1.966980e+00   	  -3.687027e+00   	  +7.076622e-01   	  +3.784685e+00   	  +8.199791e-01   	  +3.357836e-01   	  +1.270166e-01   	  +2.805695e-05   	  +6.460520e-05   	  +1.211000e-04   	  +2.324307e-05   
5   	  -1.595090e+02   	  +9.610781e+01   	  +9.398521e+01   	  +1.338978e+02   	  +1.851387e+02   	  +1.071292e+02   	  -1.064905e-01   	  +1.353087e-01   	  +6.286829e-05   	  +3.787978e-05   	  -3.704377e-05   	  +5.277425e-05   
6   	  +1.815922e+05   	  +3.949716e+03   	  +3.622245e+02   	  +1.146411e+04   	  +1.815925e+05   	  +3.949774e+03   	  +3.324520e-04   	  +1.052181e-02   	  -8.588693e-04   	  +1.868083e-05   	  -1.712714e-06   	  +5.422135e-05   
7   	  -8.044131e+04   	  +7.045162e+05   	  -4.218306e+05   	  +6.388187e+05   	  +4.294320e+05   	  +6.412379e+05   	  +1.974804e-01   	  +2.336359e-01   	  +4.565885e-06   	  +3.998547e-05   	  +2.394113e-05   	  +3.625674e-05   
8   	  +4.526444e+05   	  +5.923296e+07   	  +2.431512e+07   	  +3.934176e+07   	  +2.431934e+07   	  +3.935039e+07   	  +1.940228e-01   	  +3.044245e-01   	  -3.086680e-07   	  +4.034185e-05   	  -1.656037e-05   	  +2.679453e-05   
9   	  +3.633989e+09   	  +3.804242e+09   	  -1.065423e+09   	  +3.555801e+09   	  +3.786952e+09   	  +3.785172e+09   	  -3.168786e-02   	  +1.049245e-01   	  -2.969979e-05   	  +3.109151e-05   	  +8.707737e-06   	  +2.906104e-05   
10  	  -1.840493e+13   	  +2.785296e+11   	  +1.732996e+11   	  +2.925371e+11   	  +1.840575e+13   	  +2.785309e+11   	  -9.415654e-04   	  +1.589372e-03   	  +1.805050e-03   	  +2.731662e-05   	  -1.699643e-05   	  +2.869035e-05   
11  	  +7.754013e+12   	  +2.221038e+13   	  +4.134448e+12   	  +2.229565e+13   	  +8.787399e+12   	  +2.222929e+13   	  +4.453221e-02   	  +2.304623e-01   	  -9.125663e-06   	  +2.613920e-05   	  -4.865629e-06   	  +2.623954e-05   
12  	  -3.111898e+14   	  +1.549372e+15   	  -3.580138e+14   	  +1.603650e+15   	  +4.743553e+14   	  +1.580519e+15   	  +7.127116e-02   	  +2.763332e-01   	  +4.394934e-06   	  +2.188130e-05   	  +5.056029e-06   	  +2.264785e-05   
13  	  -8.167122e+16   	  +1.048369e+17   	  -2.404552e+16   	  +1.308914e+17   	  +8.513739e+16   	  +1.071479e+17   	  +2.202526e-02   	  +1.165594e-01   	  +1.384095e-05   	  +1.776694e-05   	  +4.075104e-06   	  +2.218246e-05   
14  	  +3.655528e+20   	  +7.749078e+18   	  -4.206864e+18   	  +7.527004e+18   	  +3.655770e+20   	  +7.749050e+18   	  -8.219800e-04   	  +1.470676e-03   	  -7.434127e-04   	  +1.575906e-05   	  +8.555339e-06   	  +1.530742e-05   
15  	  +2.385518e+20   	  +5.169323e+20   	  +6.491666e+19   	  +4.932299e+20   	  +2.472269e+20   	  +5.153331e+20   	  +1.771296e-02   	  +1.334538e-01   	  -5.821641e-06   	  +1.261522e-05   	  -1.584237e-06   	  +1.203679e-05   

magnetic_center_x(um) 	24.938
magnetic_center_y(um) 	-1.383


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.826549453653495e-05	1.82178083196095e-05	1.82459094139625e-05	1.8207563352920652e-05	1.8288349519932502e-05	1.82496164507063e-05	1.8221208974861298e-05	1.829509170420555e-05	1.82608092291043e-05	1.82921407667888e-05
5.42230897735826e-05	5.422302527222675e-05	5.4234209092099e-05	5.424109998785025e-05	5.41305088154295e-05	5.4227719538173294e-05	5.42300021697858e-05	5.42144501741861e-05	5.421857826150225e-05	5.42042912093149e-05
9.00595998246033e-05	9.0121886642009e-05	9.01107852405441e-05	9.011380963784244e-05	9.012395785248275e-05	9.000849324365955e-05	9.01595052710062e-05	9.00844543502883e-05	9.01035610877433e-05	9.00927606926451e-05
0.00012454452320525148	0.0001245134478813345	0.00012445890839439698	0.0001244390419742145	0.00012448941037296148	0.000124534331989727	0.000124452286254369	0.0001245042743539215	0.0001244328928441885	0.000124480451850068
0.0001575509463145385	0.0001575294171925875	0.000157563244574689	0.0001575841286830815	0.000157557998463704	0.00015757426714114702	0.0001576130826288495	0.0001576425669191055	0.0001576707611820475	0.00015748299054398852
0.0001892473753832515	0.0001893480835133055	0.000189286993554546	0.00018925614756877	0.0001892468020378005	0.0001892726742516955	0.000189300080164667	0.00018927396427900948	0.000189280672420865	0.00018925670658059948
0.0002181861561257265	0.0002181366764124975	0.0002181530454253895	0.0002181173403369015	0.00021816489934278099	0.00021811487495144248	0.0002181753628974095	0.00021820156478499298	0.00021815542480911948	0.00021818579778479498
0.0002446690402575725	0.00024467041628671403	0.00024463102745356046	0.00024477940925866297	0.0002446405736555265	0.0002446793891431305	0.000244640745659083	0.0002446756050631145	0.0002446780417813305	0.0002446071476151225
0.00026788551796926697	0.0002679347683442565	0.0002679409891424885	0.00026781966924314596	0.0002679061297385555	0.000267895895522068	0.0002679728098155115	0.0002679537460790195	0.000267948987311658	0.00026794732460988947
0.000289221680577614	0.000289158039231568	0.00028913931950228747	0.0002891500983968845	0.0002891163856838535	0.000289185875153677	0.0002891082441783705	0.0002891743509098755	0.0002890907284745765	0.000289136624778589
0.000306789128808269	0.000306877223338204	0.0003068368311505605	0.000306871719221835	0.0003068919583165705	0.000306790934846548	0.0003069061199493875	0.0003068443133088635	0.00030691933556229904	0.00030685853227626497
0.0003227005833468755	0.0003227384241472325	0.0003225878062949105	0.00032267185873934695	0.0003225877776276675	0.0003226066693605045	0.00032270912619425303	0.00032261853761151747	0.0003226898331195215	0.0003225891249894675
0.0003367488658113755	0.0003367795397934965	0.000336797714844569	0.00033670425953457846	0.0003368141985265315	0.000336737284233088	0.000336777934426214	0.00033689443822370897	0.0003367625687679105	0.0003367964534845965
0.000343796428205683	0.000343748983868874	0.000343741874385124	0.000343759705428985	0.0003437123757612465	0.00034375784205622004	0.00034371679052129804	0.0003437201159249335	0.00034380749377310396	0.00034363689483143044
0.000347153652546711	0.000347243667783897	0.0003472262667491735	0.0003472324588801625	0.000347198488161649	0.0003472176092327255	0.000347207317681752	0.00034725155128399596	0.0003472295921529075	0.0003472828846133955
0.000347426278312897	0.0003473674244014555	0.0003473736165324445	0.0003473982990544745	0.000347388007503501	0.000347353578108607	0.0003474116293364565	0.000347456378949567	0.00034741188734184047	0.00034742963238387396
0.0003443587941001515	0.000344396778236822	0.0003443646708910735	0.0003443155638523975	0.0003442635900864665	0.0003443685983075015	0.0003443802658876165	0.000344432526326273	0.0003444137779297495	0.0003443038962722825
0.00033619487076062945	0.0003361918033624765	0.000336146165063848	0.0003361865285842485	0.000336174430994996	0.00033611815713808395	0.000336241082404709	0.00033622153132459347	0.00033612913670367746	0.0003361872739333545
0.000322917508601699	0.0003227740289002715	0.0003228086016315775	0.0003228168864734725	0.000322851057862884	0.000322861464082928	0.00032276620273475703	0.000322827006020791	0.000322826834017136	0.000322827894706309
0.000307367548375661	0.0003074286383344205	0.000307388704823059	0.00030746570511833	0.0003072782211529965	0.0003073611269064325	0.000307296654209453	0.00030737620589210896	0.000307369067741116	0.0003073878161376395
0.0002885883058479655	0.0002886504564957995	0.0002886131890408935	0.00028872410272019197	0.0002886218465573415	0.00028851282491814946	0.0002886999648762715	0.0002886780917470105	0.0002886159697664195	0.00028858477977333346
0.000268351103150011	0.00026828975518586746	0.000268387252581258	0.00026823998879991297	0.00026831122697333246	0.0002683895459631605	0.000268232678645265	0.0002683511891518385	0.00026839261336131346	0.000268320027826094
0.000244581748411328	0.0002446528432483355	0.000244602102175134	0.0002446899386995865	0.0002445871091913835	0.000244566870096648	0.0002446143431007	0.0002446524419065395	0.0002446047968988325	0.0002445118862669515
0.00021842376481804451	0.00021836647327292248	0.0002184563595074165	0.000218388432404011	0.00021840564710145802	0.0002184405638399755	0.000218359894133759	0.000218371045702909	0.00021841244124514098	0.0002184794223285425
0.0001898459767107945	0.00018980569919222148	0.0001898308547242535	0.000189769764765494	0.000189754929451777	0.000189803047469486	0.00018964427377796098	0.000189864997446422	0.000189725330492352	0.000189769463759147
0.000157506913383291	0.0001574548392818125	0.0001575199856597905	0.0001575920838513865	0.0001575077017332615	0.0001574221872579545	0.0001574765834083815	0.0001575514623255035	0.0001575284281716205	0.0001574096023250785
0.0001245380730688785	0.0001246488147444235	0.000124599220362124	0.000124489826048379	0.0001246018434176165	0.000124567543025513	0.0001244876043346825	0.00012458017095925348	0.000124603520453105	0.000124589932165739
9.000421465316005e-05	9.000895908684095e-05	9.015683204779905e-05	9.00338637802603e-05	8.99244694664956e-05	9.005410287500565e-05	8.99612925786623e-05	9.000159159768726e-05	8.99773247510846e-05	9.004304447444465e-05
5.45785890426498e-05	5.45277476339796e-05	5.456088700156945e-05	5.461563790959645e-05	5.45820004481325e-05	5.447714631373055e-05	5.451764600366335e-05	5.462210237965005e-05	5.45809970935834e-05	5.443431740787105e-05
1.843153896515525e-05	1.84773671844607e-05	1.85769142899518e-05	1.845744701313355e-05	1.846209290306075e-05	1.84765662925246e-05	1.84223743963271e-05	1.8514403509471302e-05	1.8462823918525552e-05	1.85068317659896e-05
-1.795918651623655e-05	-1.80372313752751e-05	-1.80155947509757e-05	-1.810712935366595e-05	-1.79915447006371e-05	-1.795474308892235e-05	-1.8172411901107303e-05	-1.805098629120035e-05	-1.80644276588327e-05	-1.80926129632982e-05
-5.4352569095499e-05	-5.43025805382044e-05	-5.428674186986935e-05	-5.434635546407775e-05	-5.4344420423146146e-05	-5.42899705214957e-05	-5.4371134738176e-05	-5.438822401629205e-05	-5.43980604743446e-05	-5.43221602856614e-05
