########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40367
file                           	Q20-055_Q_BOA_080.0A_200929_121143.dat
date                           	29/09/2020
hour                           	12:11:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.228
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999355e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.002950e+00
trim_coil_current_std(A)   	+2.455172e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.169737e-04   	  +2.618652e-06   	  -6.278058e-06   	  +1.750909e-06   	  +1.171420e-04   	  +2.616572e-06   	  -5.361925e-02   	  +1.497342e-02   	  -1.944392e-03   	  +4.352851e-05   	  +1.043568e-04   	  +2.910444e-05   
2   	  -5.013292e+00   	  +1.265110e-04   	  +5.243638e-03   	  +2.297578e-04   	  +5.013295e+00   	  +1.265111e-04   	  -5.229734e-04   	  +2.291484e-05   	  +1.000000e+00   	  +3.568783e-05   	  -1.045947e-03   	  +4.582973e-05   
3   	  +5.191581e-03   	  +1.750357e-02   	  +5.015170e-02   	  +1.694792e-02   	  +5.041969e-02   	  +1.695391e-02   	  +4.892154e-01   	  +1.156808e-01   	  -1.242681e-05   	  +4.189718e-05   	  -1.200446e-04   	  +4.056717e-05   
4   	  -1.070539e+00   	  +1.893330e+00   	  -3.893974e+00   	  +3.781175e-01   	  +4.038451e+00   	  +6.203433e-01   	  +3.256257e-01   	  +1.131836e-01   	  +3.075015e-05   	  +5.438333e-05   	  +1.118492e-04   	  +1.086091e-05   
5   	  -1.450005e+02   	  +1.144147e+02   	  +9.712303e+01   	  +1.077062e+02   	  +1.745223e+02   	  +1.123799e+02   	  -1.180353e-01   	  +1.258608e-01   	  +4.997914e-05   	  +3.943689e-05   	  -3.347697e-05   	  +3.712456e-05   
6   	  +2.095191e+05   	  +4.798291e+03   	  -1.553498e+02   	  +1.209211e+04   	  +2.095191e+05   	  +4.798298e+03   	  -1.235764e-04   	  +9.618939e-03   	  -8.666138e-04   	  +1.984672e-05   	  +6.428228e-07   	  +5.001545e-05   
7   	  -1.541960e+05   	  +6.052796e+05   	  -4.059565e+05   	  +7.000490e+05   	  +4.342546e+05   	  +6.888189e+05   	  +1.725421e-01   	  +2.033138e-01   	  +7.653577e-06   	  +3.004272e-05   	  +2.014936e-05   	  +3.474655e-05   
8   	  +6.229741e+06   	  +5.735049e+07   	  +2.321240e+07   	  +3.728691e+07   	  +2.403383e+07   	  +3.896009e+07   	  +1.635744e-01   	  +2.924380e-01   	  -3.710651e-06   	  +3.415872e-05   	  -1.382561e-05   	  +2.220859e-05   
9   	  +3.693780e+09   	  +4.275736e+09   	  -8.801722e+08   	  +3.288201e+09   	  +3.797198e+09   	  +4.228544e+09   	  -2.599141e-02   	  +9.798663e-02   	  -2.640066e-05   	  +3.056023e-05   	  +6.291016e-06   	  +2.350196e-05   
10  	  -2.099880e+13   	  +3.021831e+11   	  +2.006830e+11   	  +2.965251e+11   	  +2.099976e+13   	  +3.021826e+11   	  -9.556586e-04   	  +1.412043e-03   	  +1.801032e-03   	  +2.591778e-05   	  -1.721237e-05   	  +2.543246e-05   
11  	  +4.120757e+12   	  +2.122702e+13   	  +4.807358e+12   	  +2.260729e+13   	  +6.331771e+12   	  +2.203324e+13   	  +7.837730e-02   	  +3.133159e-01   	  -4.241176e-06   	  +2.184728e-05   	  -4.947734e-06   	  +2.326787e-05   
12  	  -3.242347e+14   	  +1.658263e+15   	  -3.584192e+14   	  +1.657598e+15   	  +4.833141e+14   	  +1.657897e+15   	  +6.961936e-02   	  +2.858672e-01   	  +4.004502e-06   	  +2.048061e-05   	  +4.426703e-06   	  +2.047240e-05   
13  	  -9.403141e+16   	  +1.086197e+17   	  -3.695286e+16   	  +1.081816e+17   	  +1.010318e+17   	  +1.085612e+17   	  +2.880336e-02   	  +8.241147e-02   	  +1.393618e-05   	  +1.609827e-05   	  +5.476723e-06   	  +1.603334e-05   
14  	  +4.172932e+20   	  +8.429738e+18   	  -2.814511e+18   	  +8.352297e+18   	  +4.173027e+20   	  +8.429734e+18   	  -4.817559e-04   	  +1.429641e-03   	  -7.421526e-04   	  +1.499223e-05   	  +5.005575e-06   	  +1.485449e-05   
15  	  +2.204007e+20   	  +5.395178e+20   	  -8.186470e+19   	  +5.777155e+20   	  +2.351134e+20   	  +5.442916e+20   	  -2.370948e-02   	  +1.625372e-01   	  -4.703793e-06   	  +1.151434e-05   	  +1.747128e-06   	  +1.232955e-05   

magnetic_center_x(um) 	23.333
magnetic_center_y(um) 	-1.252


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.0757062193293502e-05	2.0868601177423402e-05	2.08179138553567e-05	2.076578958622265e-05	2.0829226677960348e-05	2.0796940161746098e-05	2.075777170830635e-05	2.0821748103116902e-05	2.078527795674655e-05	2.0823987733815647e-05
6.1960426173752e-05	6.189425494085174e-05	6.19660234588085e-05	6.19851158626223e-05	6.193786502990055e-05	6.197205075295325e-05	6.197393562616035e-05	6.19868645662774e-05	6.187046110426095e-05	6.19634505710602e-05
0.0001028806076647085	0.000102929392196556	0.00010297361146517849	0.00010293473147613001	0.000102979273251581	0.000102928840351488	0.000102912242000455	0.000102923336235119	0.0001029547268990045	0.000102973038119629
0.0001422722071584005	0.0001423377118772115	0.000142367826847503	0.00014225996623283451	0.000142372958289319	0.00014233702386259148	0.0001422741995338575	0.00014227513122024	0.00014234067893991551	0.0001423554999201095
0.0001801616128795895	0.000180080197824267	0.000180060560742324	0.0001802407202194865	0.000180103031307252	0.000180144183177623	0.00018014209046671701	0.000180185507051649	0.00018019996969091147	0.0001801184686337615
0.0002163541167101215	0.0002164184460707875	0.000216415178001638	0.000216377881879489	0.00021644705600924548	0.00021636830701028	0.0002164057178014995	0.0002163609538547675	0.000216389850465951	0.000216458465583878
0.000249350348603884	0.00024934283777833797	0.00024942711956101396	0.000249434802390215	0.00024941129522633	0.0002493395123747025	0.000249342780443852	0.00024943692376836396	0.000249344844487515	0.00024940831382990597
0.00027979794525888997	0.00027970922004901796	0.0002797541416657835	0.000279774237424107	0.000279723926360043	0.000279737141972856	0.000279778394178676	0.00027966920053582896	0.000279831973311988	0.0002797369986365425
0.00030625844025051	0.00030632953508761597	0.000306278708012587	0.0003062534521450075	0.0003062811447307045	0.000306222692161059	0.00030623682512673147	0.000306293442990855	0.0003062901175872195	0.0003063296784239295
0.00033069849450843044	0.00033054486659234297	0.00033069617245928503	0.0003306286896986385	0.0003306145854003075	0.0003306546909152255	0.0003306670751772035	0.000330635971185945	0.0003305867494781985	0.0003306601376971085
0.00035081087989965353	0.0003508532787963755	0.0003507357716443905	0.000350905825907856	0.00035087331722021296	0.0003508724285347935	0.000350797062274048	0.0003508044870977665	0.0003508163266815365	0.00035085087074550103
0.000368860884336737	0.0003690428068512155	0.000369014684256381	0.0003689061212935695	0.00036894883553035846	0.00036889439637887003	0.00036903758940757197	0.000369020274374676	0.00036898435428157	0.000369000321952666
0.00038507062185090497	0.0003849280595022385	0.000385093182994786	0.000385161697777264	0.00038508802288562846	0.0003850386865088115	0.00038495417538799445	0.00038507778866914095	0.000385048261377922	0.00038524683957801795
0.000393012631830101	0.00039298063915342297	0.0003929246806364795	0.00039293803958570446	0.0003930636309086865	0.00039298233052253295	0.0003930185946228505	0.000392926114000107	0.000393133722391204	0.0003929647861513975
0.00039697651300232747	0.000397014067129959	0.0003969966660952355	0.0003971533040748915	0.0003971321762947365	0.0003970363702683575	0.0003970804605341895	0.000397043078410213	0.00039698150110783	0.00039707888383415
0.000397277433367003	0.0003972666258050645	0.00039723884721754	0.00039726444709233097	0.000397258054290444	0.00039720547851172046	0.000397197967686273	0.0003972515468194865	0.0003972848581907215	0.0003972971277835305
0.000393765291082672	0.00039374915140801946	0.0003936704884108815	0.0003937092465639995	0.00039369239020738546	0.000393803733895723	0.000393808234657602	0.000393668166361736	0.000393805941275798	0.000393825320352357
0.00038438642004622747	0.0003844214514538155	0.0003843673849769785	0.0003844117045809515	0.0003845323077985295	0.0003843278528075115	0.000384452584112317	0.0003843803999188935	0.000384336452989375	0.0003843841839989095
0.000369109888270066	0.000369041946833039	0.000369187089236235	0.00036914592303214397	0.00036913620482662154	0.0003691825024725285	0.0003690858937625575	0.000369229660136612	0.000369101259420861	0.000369130815379323
0.000351474383933215	0.00035146039430405295	0.000351493533671633	0.00035150654861354795	0.00035160229730534247	0.00035137900791597346	0.0003514944510242955	0.0003513428871519695	0.0003515005858207985	0.0003515512982266585
0.0003300703085551825	0.0003299553527903855	0.00032992066539010753	0.0003300520761695255	0.0003299859694380205	0.00032998396272884353	0.00032997808593792147	0.0003300727452733985	0.0003300091325945955	0.000330064001755123
0.00030682137949042946	0.0003067940882465285	0.00030678580340463347	0.000306768201699012	0.00030685747158709203	0.00030689488237840997	0.000306936879933336	0.00030678723676826096	0.0003067734191426555	0.000306853859510731
0.0002797176768944695	0.0002797065253253195	0.0002796197208226985	0.000279763143189443	0.0002796824734832265	0.00027971592819087354	0.000279641651286544	0.00027964345732472447	0.000279746917512963	0.0002798051980789535
0.00024965210031949295	0.000249675779487033	0.000249763530009658	0.000249718149716512	0.0002497824217425935	0.0002496713647269815	0.000249797586729999	0.000249656572414129	0.0002497386181493885	0.000249778006982542
0.0002169923792098235	0.00021698696109528199	0.00021689731853255048	0.000216968857712317	0.000216932077601133	0.000216998729010846	0.0002169780025723885	0.0002169690153823505	0.00021691317153457601	0.0002169644572859855
0.0001801881301071415	0.0001800429160357395	0.00017997375623960451	0.0001801857937243745	0.0001801377043739085	0.00018011789528831048	0.0001801147705554745	0.000180071855647886	0.00018014805325946648	0.000180167747675994
0.0001423987158341435	0.000142424401710762	0.00014236831419112652	0.0001424567383946515	0.000142513571263393	0.0001423626954055885	0.000142428558465331	0.00014247932820577548	0.00014241532851879798	0.0001425670213939145
0.0001029201326673155	0.0001028934219357255	0.00010291124581272649	0.0001029533078689985	0.00010286992910546201	0.0001028502776898975	0.000102933283778881	0.00010274285425112799	0.0001028867997956975	0.00010310362471497351
6.23725612240336e-05	6.237319907086015e-05	6.222190753760861e-05	6.226895769941265e-05	6.23857911705272e-05	6.241075319849165e-05	6.22497721269606e-05	6.237898269319314e-05	6.24558898198259e-05	6.223112406587625e-05
2.1071776891407548e-05	2.106957846990755e-05	2.11131365995267e-05	2.107284833073265e-05	2.10995142697333e-05	2.1051579005870798e-05	2.116491865308545e-05	2.114568291289905e-05	2.1110062034494e-05	2.11536058304818e-05
-2.0633579706553998e-05	-2.0615030189223353e-05	-2.069472879156375e-05	-2.06699369755393e-05	-2.072346056593255e-05	-2.049265855930255e-05	-2.065910970486385e-05	-2.07087757553398e-05	-2.0611530990208e-05	-2.0528456816468202e-05
-6.221356536115864e-05	-6.20625174997287e-05	-6.218562910362035e-05	-6.214128083229599e-05	-6.21914413932259e-05	-6.21720838171287e-05	-6.204583314683865e-05	-6.217344551259944e-05	-6.208236241945925e-05	-6.221181665751339e-05
