########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40372
file                           	Q20-055_Q_BOA_080.0A_200929_121406.dat
date                           	29/09/2020
hour                           	12:14:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.234
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999375e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.008100e+00
trim_coil_current_std(A)   	+1.224702e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.123576e-04   	  +4.239122e-06   	  -5.766992e-06   	  +2.460315e-06   	  +1.125056e-04   	  +4.235427e-06   	  -5.128209e-02   	  +2.192487e-02   	  -2.049056e-03   	  +7.730856e-05   	  +1.051717e-04   	  +4.486856e-05   
2   	  -4.569485e+00   	  +1.561060e-04   	  +4.803460e-03   	  +2.360740e-04   	  +4.569487e+00   	  +1.561062e-04   	  -5.256017e-04   	  +2.583155e-05   	  +1.000000e+00   	  +4.831339e-05   	  -1.051203e-03   	  +5.166316e-05   
3   	  +8.124206e-03   	  +1.956077e-02   	  +4.485967e-02   	  +1.781657e-02   	  +4.558940e-02   	  +1.787458e-02   	  +4.638785e-01   	  +1.426339e-01   	  -2.133482e-05   	  +5.136887e-05   	  -1.178065e-04   	  +4.678840e-05   
4   	  -1.165328e+00   	  +1.994842e+00   	  -3.930703e+00   	  +4.840845e-01   	  +4.099807e+00   	  +7.327411e-01   	  +3.206457e-01   	  +1.169265e-01   	  +3.672320e-05   	  +6.286425e-05   	  +1.238696e-04   	  +1.525515e-05   
5   	  -1.363414e+02   	  +1.093944e+02   	  +1.120456e+02   	  +1.191530e+02   	  +1.764743e+02   	  +1.134293e+02   	  -1.375788e-01   	  +1.306917e-01   	  +5.155915e-05   	  +4.136868e-05   	  -4.237090e-05   	  +4.505901e-05   
6   	  +1.899665e+05   	  +4.184785e+03   	  -1.028760e+03   	  +1.189581e+04   	  +1.899693e+05   	  +4.185219e+03   	  -9.025711e-04   	  +1.043648e-02   	  -8.620544e-04   	  +1.899028e-05   	  +4.668121e-06   	  +5.398235e-05   
7   	  -1.865900e+05   	  +5.832341e+05   	  -4.121873e+05   	  +7.092733e+05   	  +4.524536e+05   	  +6.894658e+05   	  +1.636734e-01   	  +1.915022e-01   	  +1.016058e-05   	  +3.176010e-05   	  +2.244599e-05   	  +3.862359e-05   
8   	  +9.787049e+06   	  +5.975569e+07   	  +2.532788e+07   	  +3.713598e+07   	  +2.715305e+07   	  +4.078989e+07   	  +1.502571e-01   	  +2.638917e-01   	  -6.395172e-06   	  +3.904806e-05   	  -1.655065e-05   	  +2.426694e-05   
9   	  +3.124646e+09   	  +4.484452e+09   	  -9.074365e+08   	  +3.221360e+09   	  +3.253745e+09   	  +4.399235e+09   	  -3.140421e-02   	  +1.139472e-01   	  -2.450218e-05   	  +3.516502e-05   	  +7.115457e-06   	  +2.526043e-05   
10  	  -1.909934e+13   	  +2.800833e+11   	  +2.096886e+11   	  +3.130640e+11   	  +1.910050e+13   	  +2.800875e+11   	  -1.097839e-03   	  +1.639016e-03   	  +1.797220e-03   	  +2.635549e-05   	  -1.973106e-05   	  +2.945885e-05   
11  	  +6.336176e+12   	  +2.149923e+13   	  +2.702418e+12   	  +2.328869e+13   	  +6.888410e+12   	  +2.178422e+13   	  +3.664961e-02   	  +3.038349e-01   	  -7.154388e-06   	  +2.427654e-05   	  -3.051620e-06   	  +2.629718e-05   
12  	  -5.558758e+14   	  +1.561897e+15   	  -4.470291e+14   	  +1.577504e+15   	  +7.133253e+14   	  +1.568045e+15   	  +5.644082e-02   	  +1.835760e-01   	  +7.531949e-06   	  +2.116399e-05   	  +6.057238e-06   	  +2.137546e-05   
13  	  -8.009866e+16   	  +9.822905e+16   	  -4.169563e+16   	  +9.545326e+16   	  +9.030128e+16   	  +9.764387e+16   	  +3.691960e-02   	  +8.182165e-02   	  +1.302429e-05   	  +1.597226e-05   	  +6.779950e-06   	  +1.552091e-05   
14  	  +3.811923e+20   	  +7.357496e+18   	  -2.869568e+18   	  +7.679277e+18   	  +3.812031e+20   	  +7.357514e+18   	  -5.376954e-04   	  +1.438914e-03   	  -7.437924e-04   	  +1.435616e-05   	  +5.598928e-06   	  +1.498401e-05   
15  	  +1.777977e+20   	  +4.464050e+20   	  -2.233278e+19   	  +4.466851e+20   	  +1.791947e+20   	  +4.464093e+20   	  -8.330230e-03   	  +1.661808e-01   	  -4.163217e-06   	  +1.045245e-05   	  +5.229341e-07   	  +1.045901e-05   

magnetic_center_x(um) 	24.589
magnetic_center_y(um) 	-1.262


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.89935501020927e-05	1.8944645526059253e-05	1.89887286251199e-05	1.89835738910877e-05	1.901580665616715e-05	1.8897833660961348e-05	1.89433895411628e-05	1.901948323393325e-05	1.8966943289342298e-05	1.894570084004785e-05
5.64723275965683e-05	5.65603432914964e-05	5.654996932207615e-05	5.652865162119495e-05	5.646736457492805e-05	5.656619141518525e-05	5.64888901135377e-05	5.646792000334725e-05	5.657224737660255e-05	5.65460419056777e-05
9.379970426379789e-05	9.38468260937981e-05	9.390176692250205e-05	9.38465752551559e-05	9.392284453497194e-05	9.38065700756869e-05	9.38939192565159e-05	9.38886803123712e-05	9.38829253573206e-05	9.388238784595291e-05
0.00012978356768146047	0.0001297237677499165	0.000129721015691732	0.000129806945842555	0.0001297266488108915	0.00012977397847863	0.00012970731273529552	0.0001297596305085365	0.0001297458272165525	0.000129781818977766
0.000164138398977228	0.000164244410552753	0.000164192852462338	0.0001642518353764715	0.000164168556948384	0.0001641649018711585	0.000164194572498691	0.0001641693166311115	0.00016424227484098248	0.0001641822742385405
0.000197196709850717	0.000197279285930563	0.000197255205421227	0.0001972425058192805	0.000197298665007122	0.00019725650978216248	0.00019720743141082798	0.0001972810633015005	0.00019721975833822148	0.0001972956692770765
0.0002273953599069785	0.000227275487704885	0.0002273980259633355	0.0002273330229217695	0.0002273797649104355	0.0002273463962047145	0.000227311207127093	0.00022729956821422102	0.000227369272688564	0.000227364155580271
0.0002550077202613045	0.000255021853226977	0.0002549728321901285	0.00025514231310804446	0.000254959931917284	0.0002550076342595755	0.0002550688675546485	0.000255000954784963	0.00025501041498500297	0.000255024863290644
0.0002791146608069735	0.0002792168596352395	0.00027926126524104	0.000279110045376024	0.000279224886471652	0.000279181828227553	0.000279174862080215	0.0002791412640362545	0.0002792299032443975	0.000279239392111779
0.0003013495424238485	0.0003013154570362645	0.0003014056729443485	0.0003013489690783975	0.00030136250003127746	0.0003014253673609745	0.000301320301805355	0.000301430785475516	0.000301330765360082	0.000301426485384535
0.000319798967975685	0.000319783344311899	0.0003197972192719905	0.000319899160094774	0.00031979406587201003	0.0003197174095839505	0.0003198439182596935	0.00031968085881090746	0.00031980845684306645	0.0003198086861812075
0.0003363366017583625	0.0003362743077741165	0.000336277002497815	0.00033627754717602303	0.000336364953691338	0.000336297184257966	0.000336204388295254	0.00033628950142886347	0.0003363347097183545	0.000336315015301827
0.000350909609987872	0.0003510550390637935	0.0003510218710289705	0.000351014130865185	0.0003509972458414265	0.0003510087414178865	0.00035103029920717895	0.00035096356179563853	0.0003510177429416445	0.0003509632177883285
0.00035818960663162	0.000358201302878978	0.000358221771311953	0.000358291948796298	0.0003581177377782635	0.0003582077243482065	0.00035822306133926696	0.0003581748143187675	0.000358182611817039	0.000358325862180227
0.00036184605996821353	0.00036194854546920497	0.000361915635439766	0.0003618957690195835	0.0003618876848485865	0.00036180262904965995	0.000361853714130073	0.000361899581766941	0.000361956285632892	0.00036183072297715297
0.0003620658806176335	0.000361988679651366	0.000362108738190736	0.000362144371611018	0.000362104065425202	0.0003621579598984825	0.000361979276785812	0.00036206682663763754	0.0003620284698263155	0.000362179546355018
0.0003587999615411055	0.00035886411889801803	0.000358884615998236	0.000358996619033852	0.000358958061551632	0.000358701030781989	0.000358938453136932	0.00035881162912122046	0.000358954650146169	0.000358853167999766
0.00035033933192606153	0.00035036616449358196	0.0003503739906590965	0.0003504142108431835	0.000350402514595727	0.000350491469143937	0.00035044196076346504	0.000350289192865554	0.000350388954975604	0.00035041610288319154
0.00033650840472542403	0.0003363870274915955	0.00033652941783660696	0.0003364075245918135	0.000336458265665015	0.0003363521967549055	0.0003363606536004555	0.000336432665790224	0.00033640591922453104	0.00033645944102316
0.00032030250862585645	0.000320417435723312	0.0003203936132194585	0.0003205101170169535	0.000320265642512845	0.000320289579685769	0.00032041167360146046	0.0003202972051803855	0.000320467259443851	0.000320394043228596
0.000300767711451092	0.000300754180498212	0.00030083507954256953	0.0003008218925969995	0.0003008783097903235	0.000300739875528983	0.0003008679609047655	0.0003007685714692685	0.0003007988727768365	0.0003008363982371265
0.00027964626671749345	0.00027967321395408446	0.0002796912456688435	0.00027964463268286954	0.00027963176107736646	0.0002797123734489985	0.000279625511611793	0.00027962384891002447	0.00027975024291659845	0.000279684394190576
0.00025487160804910954	0.00025491779102594604	0.000254858507105367	0.0002550807358056615	0.000254910079529502	0.000254829839832423	0.000255073081643802	0.000254909162176741	0.00025502933538518153	0.000254899501305803
0.00022761563923268048	0.0002276733321195985	0.0002276248700945795	0.000227598911878857	0.0002276579377939535	0.000227626618798274	0.00022758546692780448	0.0002275699149322245	0.00022760875908716999	0.0002276802982669365
0.000197716805851057	0.0001976992758136415	0.000197804728377337	0.00019784405987590602	0.000197744613105923	0.00019765458353501698	0.00019776617089521548	0.00019770313156186348	0.00019784147982137648	0.00019773205684028999
0.00016412651639259352	0.000164132579520792	0.0001641124407615055	0.0001642488683137675	0.0001640848198440145	0.000164073840278421	0.0001642831830394925	0.00016414526478911702	0.0001642253181489195	0.00016419265179134148
0.000129757279792148	0.0001297689187049215	0.000129816993721766	0.000129812220620783	0.0001299183181981355	0.0001297471172438665	0.000129880434396914	0.000129743748839268	0.0001298744716041645	0.0001298215088172665
9.379537550557389e-05	9.379252311191084e-05	9.382899504998635e-05	9.384796561789921e-05	9.374658380693535e-05	9.381879666762154e-05	9.376633555802765e-05	9.372175794851305e-05	9.393541513418705e-05	9.383874192281094e-05
5.676031902112675e-05	5.6830209832697e-05	5.680916088749965e-05	5.695051921065995e-05	5.686760987373485e-05	5.67372167824973e-05	5.688237351932465e-05	5.6799840440362855e-05	5.683451709046905e-05	5.67253162807916e-05
1.9214761114196902e-05	1.924728771882245e-05	1.92759334913736e-05	1.92574180164211e-05	1.921303211929845e-05	1.92363672795186e-05	1.92797605723132e-05	1.9253522850705497e-05	1.9285535236120452e-05	1.929075984662395e-05
-1.8750252747854047e-05	-1.894012505545315e-05	-1.888033945760945e-05	-1.87120983991943e-05	-1.878507631772345e-05	-1.884352709567365e-05	-1.88070318654312e-05	-1.877527927717435e-05	-1.8732858879960997e-05	-1.8931954882648347e-05
-5.6632617070138005e-05	-5.651430006765175e-05	-5.6598599767310295e-05	-5.66720954884702e-05	-5.66968425118856e-05	-5.6715261234789546e-05	-5.65996389559624e-05	-5.6681265432413796e-05	-5.6526988919357496e-05	-5.668310013788655e-05
