########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40380
file                           	Q20-055_Q_BOA_080.0A_200929_121752.dat
date                           	29/09/2020
hour                           	12:17:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.242
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999345e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.500000e-04
trim_coil_current_std(A)   	+1.743522e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.129979e-04   	  +2.568296e-06   	  -6.151722e-06   	  +1.401922e-06   	  +1.131652e-04   	  +2.565630e-06   	  -5.438736e-02   	  +1.243133e-02   	  -1.988321e-03   	  +4.519200e-05   	  +1.082463e-04   	  +2.466835e-05   
2   	  -4.735899e+00   	  +9.925161e-05   	  +4.897010e-03   	  +1.835776e-04   	  +4.735901e+00   	  +9.925174e-05   	  -5.170094e-04   	  +1.938148e-05   	  +1.000000e+00   	  +2.963809e-05   	  -1.034019e-03   	  +3.876299e-05   
3   	  +4.570259e-03   	  +1.794677e-02   	  +4.706836e-02   	  +1.475849e-02   	  +4.728972e-02   	  +1.479145e-02   	  +4.913338e-01   	  +1.263109e-01   	  -1.158017e-05   	  +4.547422e-05   	  -1.192637e-04   	  +3.739562e-05   
4   	  -1.225288e+00   	  +1.867069e+00   	  -3.924602e+00   	  +6.227156e-01   	  +4.111427e+00   	  +8.142125e-01   	  +3.170446e-01   	  +1.089564e-01   	  +3.725628e-05   	  +5.677022e-05   	  +1.193316e-04   	  +1.893433e-05   
5   	  -1.518077e+02   	  +9.774041e+01   	  +1.088030e+02   	  +1.226829e+02   	  +1.867717e+02   	  +1.068595e+02   	  -1.243714e-01   	  +1.229601e-01   	  +5.539052e-05   	  +3.566281e-05   	  -3.969917e-05   	  +4.476363e-05   
6   	  +2.023790e+05   	  +5.388559e+03   	  -1.398845e+02   	  +1.168041e+04   	  +2.023790e+05   	  +5.388564e+03   	  -1.152001e-04   	  +9.619250e-03   	  -8.861107e-04   	  +2.359366e-05   	  +6.125099e-07   	  +5.114234e-05   
7   	  -2.143033e+05   	  +5.641332e+05   	  -4.238292e+05   	  +6.890197e+05   	  +4.749285e+05   	  +6.654943e+05   	  +1.575214e-01   	  +1.779824e-01   	  +1.125988e-05   	  +2.964050e-05   	  +2.226868e-05   	  +3.620224e-05   
8   	  +5.053118e+06   	  +5.457868e+07   	  +2.991505e+07   	  +3.450996e+07   	  +3.033882e+07   	  +3.522123e+07   	  +1.754325e-01   	  +2.229915e-01   	  -3.186055e-06   	  +3.441186e-05   	  -1.886148e-05   	  +2.175853e-05   
9   	  +3.414754e+09   	  +4.227506e+09   	  -1.285984e+09   	  +3.210446e+09   	  +3.648877e+09   	  +4.114873e+09   	  -4.001884e-02   	  +1.021195e-01   	  -2.583599e-05   	  +3.198531e-05   	  +9.729788e-06   	  +2.429024e-05   
10  	  -1.980621e+13   	  +2.592130e+11   	  +1.877898e+11   	  +3.066723e+11   	  +1.980710e+13   	  +2.592177e+11   	  -9.481075e-04   	  +1.548274e-03   	  +1.798246e-03   	  +2.353450e-05   	  -1.704988e-05   	  +2.784339e-05   
11  	  +8.406205e+12   	  +2.159459e+13   	  +6.633964e+12   	  +2.148302e+13   	  +1.070858e+13   	  +2.155184e+13   	  +6.073683e-02   	  +1.827413e-01   	  -9.158651e-06   	  +2.352739e-05   	  -7.227751e-06   	  +2.340583e-05   
12  	  -5.115964e+14   	  +1.570159e+15   	  -2.679765e+14   	  +1.522458e+15   	  +5.775312e+14   	  +1.560012e+15   	  +4.020912e-02   	  +2.211791e-01   	  +6.688733e-06   	  +2.052834e-05   	  +3.503526e-06   	  +1.990469e-05   
13  	  -7.780732e+16   	  +9.858332e+16   	  -3.122327e+16   	  +1.156413e+17   	  +8.383837e+16   	  +1.011212e+17   	  +2.935520e-02   	  +1.040727e-01   	  +1.220709e-05   	  +1.546660e-05   	  +4.898551e-06   	  +1.814280e-05   
14  	  +3.969637e+20   	  +8.062945e+18   	  -3.672197e+18   	  +7.028996e+18   	  +3.969807e+20   	  +8.062862e+18   	  -6.607464e-04   	  +1.264741e-03   	  -7.473488e-04   	  +1.517982e-05   	  +6.913565e-06   	  +1.323323e-05   
15  	  +9.457197e+19   	  +4.538734e+20   	  +5.207784e+18   	  +3.776441e+20   	  +9.471525e+19   	  +4.536622e+20   	  +3.667422e-03   	  +2.659886e-01   	  -2.136555e-06   	  +1.025389e-05   	  -1.176688e-07   	  +8.531717e-06   

magnetic_center_x(um) 	23.86
magnetic_center_y(um) 	-1.299


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.964413773748305e-05	1.96591271378528e-05	1.966173406799895e-05	1.9716194719880298e-05	1.96454385149984e-05	1.9624694159578052e-05	1.9731555003088048e-05	1.966500751223435e-05	1.96650451380228e-05	1.96468109606902e-05
5.8605685135264046e-05	5.85666044753471e-05	5.859325428901125e-05	5.85205648349029e-05	5.8550213962003144e-05	5.857348103745715e-05	5.848420756592745e-05	5.854998462382275e-05	5.8536665092101195e-05	5.858405567778525e-05
9.728494947921315e-05	9.730049430800209e-05	9.727313856274525e-05	9.724720901431501e-05	9.721131042170035e-05	9.719925583340099e-05	9.728620367241429e-05	9.72812729014569e-05	9.727058717544891e-05	9.722181697725245e-05
0.000134369313673254	0.00013439358051986648	0.0001344525777676215	0.000134431492988331	0.0001344622959732425	0.00013440431641359899	0.0001344551148212865	0.00013449921942083851	0.000134510571660985	0.00013447893732514
0.000170206056645826	0.0001701911639975245	0.00017022198131595902	0.0001701669831527395	0.0001701538248744125	0.000170153681538099	0.0001702081063558675	0.0001701647327718	0.000170165721792767	0.00017026663059371898
0.0002044240303802925	0.000204422253009355	0.00020436397244336452	0.0002044178812502665	0.000204356045942401	0.0002044336339167445	0.000204527433234045	0.00020445990747243548	0.000204467346629874	0.0002043690752179375
0.00023559108958580348	0.00023563152477441	0.00023568377087944498	0.00023558393710118898	0.00023562143389423598	0.000235570721488376	0.0002355722551874525	0.0002356295753998175	0.00023564614508360748	0.00023561699046694147
0.0002643502985301885	0.000264300904818787	0.0002643538819393065	0.00026430517624252497	0.00026428479381137746	0.0002642788023512865	0.000264299958798783	0.000264288606558735	0.000264256097871092	0.0002643295720918295
0.00028932674613313495	0.00028936937436809646	0.00028931490654936497	0.000289401854388398	0.000289387520751926	0.000289335919660548	0.0002894053231284455	0.000289365332282598	0.0002894716018636055	0.000289371925755383
0.000312300842051627	0.0003123504651011695	0.0003123905132816015	0.000312277707562295	0.000312311907619048	0.00031233509944286595	0.000312349060404785	0.0003123190457699425	0.00031236998751414045	0.00031228066029147597
0.0003315390189527955	0.00033145688721561	0.00033141457432061703	0.000331369194027471	0.0003314059741387535	0.00033143403939900345	0.0003314447896263575	0.0003314717081957055	0.000331301625264997	0.0003315292720799315
0.000348522056156066	0.000348529910988922	0.0003485659744183415	0.000348552500800046	0.000348530484334373	0.0003484946502430945	0.000348553303483638	0.0003485445026308765	0.000348592262307654	0.000348557861580003
0.000363751372933658	0.0003637925678048935	0.00036379537719766246	0.000363770207332009	0.000363758167077341	0.000363744664791704	0.00036376524789374947	0.0003638072454486755	0.00036386561201649353	0.000363788869726705
0.000371301931299929	0.0003712599910795875	0.00037141321765378054	0.000371243507397625	0.0003712368565902555	0.000371252193581316	0.000371329423214728	0.000371250702883104	0.0003712635744887055	0.0003712560923304025
0.0003751296142582315	0.0003751505127002455	0.00037501847124079196	0.0003751443205692565	0.0003750760064576765	0.00037509443951423146	0.0003749928426986595	0.000375097965588765	0.0003750918594596035	0.0003750636221956985
0.0003752672458358815	0.0003752296057064225	0.000375360013131252	0.00037530657733445054	0.00037528579356150703	0.00037520277313890196	0.0003752968304615865	0.000375277308048714	0.0003753452494856425	0.000375336305296469
0.000371979826304547	0.000371908645465712	0.0003719422435096725	0.00037193920477876253	0.000371883561601886	0.000372007490223001	0.0003718485015269565	0.0003720463630451895	0.00037191509560218346	0.000371996711328404
0.0003631468088133655	0.000363213546224906	0.0003632528777233765	0.0003630209308175595	0.000363202050648446	0.000363133220525901	0.000363199069252022	0.00036306645444711747	0.000363162174471669	0.0003632488643052195
0.00034866909059927	0.000348629558429803	0.0003486716419865565	0.0003487307252362375	0.00034863595123168996	0.000348590398934889	0.00034860123516407054	0.0003488035687769395	0.0003487440555182195	0.0003486213309224925
0.00033211924455826955	0.0003319683113658805	0.000332119875238305	0.000331986629753365	0.0003320814324251555	0.0003320657514268835	0.00033201472368095647	0.0003320204571354665	0.000332056061888604	0.0003320832957979205
0.0003117196417588075	0.00031184291103274246	0.000311747592349987	0.00031180214617054596	0.00031172956063532653	0.0003117299619771225	0.0003117493697209245	0.000311717262375176	0.000311742145568104	0.00031174770701905747
0.000289901037613201	0.000289784017804741	0.0002898151791304855	0.0002898181605269095	0.000289884123922101	0.000289888882689364	0.0002897793737065485	0.000289910870487794	0.000289871682325637	0.00028986270946912196
0.00026422161114171203	0.000264136555342687	0.00026425899326568846	0.0002641393074008715	0.00026408876699856795	0.0002641930872050815	0.0002641305925499375	0.00026425360381839	0.00026415111831739853	0.000264250765758378
0.000235887064845841	0.00023586522038382299	0.0002359350825281995	0.0002358244985225895	0.000235978613782202	0.0002359056842396725	0.000235920447885282	0.000235831507670792	0.00023596630118843	0.000235932459472707
0.0002049180678295595	0.000204873117545551	0.000204920819887744	0.000204888569205682	0.0002049586176872365	0.0002048909772565565	0.00020486473236810848	0.00020499488178755398	0.000204954819273599	0.00020501596656684448
0.0001701679005055005	0.000170131292397873	0.0001702410737197925	0.0001701410106033955	0.000170156376261699	0.000170143017312474	0.000170161421701786	0.000170143662326131	0.0001700804509892225	0.0001702368882979805
0.000134565211483273	0.0001344286119274545	0.0001345812938234395	0.0001345951974508725	0.00013449843107086798	0.0001344741928914985	0.000134497642720799	0.0001346001568890335	0.0001345982075145395	0.00013442426883560898
9.730406338348875e-05	9.72010547047806e-05	9.71856245450917e-05	9.707883178634784e-05	9.728723569423596e-05	9.726688193041025e-05	9.711283117212405e-05	9.72009400356904e-05	9.720966922031485e-05	9.73123983931181e-05
5.88775655523933e-05	5.87675047245295e-05	5.8917749902318206e-05	5.892818837310415e-05	5.8809609781744805e-05	5.88788949971812e-05	5.882880252101745e-05	5.89322340420031e-05	5.88143112145218e-05	5.893690322409725e-05
1.9891527344954552e-05	1.992846870962175e-05	1.99043595330329e-05	1.9937962952099e-05	1.99466025514955e-05	1.99700523808157e-05	1.98954583447633e-05	1.994446504796075e-05	1.99698929191066e-05	1.995716644160255e-05
-1.94561305943344e-05	-1.9558954727471202e-05	-1.9505760810717202e-05	-1.953914026671835e-05	-1.935032864821345e-05	-1.95895319575338e-05	-1.951424094841445e-05	-1.94761134753221e-05	-1.956054576112235e-05	-1.954174719685465e-05
-5.86637972810394e-05	-5.876457349585955e-05	-5.8691776539491446e-05	-5.8775452725964646e-05	-5.87334372539773e-05	-5.8637899983292e-05	-5.870017246706635e-05	-5.8749254421850554e-05	-5.8702057340273454e-05	-5.881998733457535e-05
