########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40378
file                           	Q20-055_Q_BOA_080.0A_200929_121656.dat
date                           	29/09/2020
hour                           	12:16:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.238
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999365e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.995800e+00
trim_coil_current_std(A)   	+1.641116e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.114946e-04   	  +1.241145e-06   	  -5.669198e-06   	  +1.328292e-06   	  +1.116387e-04   	  +1.241377e-06   	  -5.080352e-02   	  +1.189619e-02   	  -2.037840e-03   	  +2.268502e-05   	  +1.036184e-04   	  +2.427782e-05   
2   	  -4.559346e+00   	  +8.221437e-05   	  +4.747821e-03   	  +2.320749e-04   	  +4.559349e+00   	  +8.221468e-05   	  -5.206688e-04   	  +2.545044e-05   	  +1.000000e+00   	  +2.550117e-05   	  -1.041337e-03   	  +5.090093e-05   
3   	  +1.168703e-02   	  +1.853771e-02   	  +4.705301e-02   	  +1.597907e-02   	  +4.848270e-02   	  +1.613886e-02   	  +4.424476e-01   	  +1.264972e-01   	  -3.075915e-05   	  +4.879044e-05   	  -1.238418e-04   	  +4.205622e-05   
4   	  -1.295654e+00   	  +1.893257e+00   	  -3.994886e+00   	  +4.986914e-01   	  +4.199742e+00   	  +7.524482e-01   	  +3.142931e-01   	  +1.075939e-01   	  +4.092058e-05   	  +5.979563e-05   	  +1.261723e-04   	  +1.575041e-05   
5   	  -1.424318e+02   	  +1.133008e+02   	  +1.149714e+02   	  +1.047875e+02   	  +1.830444e+02   	  +1.100209e+02   	  -1.358235e-01   	  +1.182513e-01   	  +5.398236e-05   	  +4.294120e-05   	  -4.357390e-05   	  +3.971465e-05   
6   	  +1.924095e+05   	  +4.752431e+03   	  -1.037896e+03   	  +1.124210e+04   	  +1.924123e+05   	  +4.752749e+03   	  -8.990249e-04   	  +9.737740e-03   	  -8.750825e-04   	  +2.161416e-05   	  +4.719781e-06   	  +5.112930e-05   
7   	  -2.686474e+05   	  +5.421535e+05   	  -3.967501e+05   	  +7.466264e+05   	  +4.791472e+05   	  +6.889199e+05   	  +1.393702e-01   	  +1.830086e-01   	  +1.466150e-05   	  +2.958870e-05   	  +2.165354e-05   	  +4.074806e-05   
8   	  +8.331025e+06   	  +5.939325e+07   	  +2.968231e+07   	  +3.866838e+07   	  +3.082929e+07   	  +4.054199e+07   	  +1.621454e-01   	  +2.356949e-01   	  -5.455700e-06   	  +3.889753e-05   	  -1.943946e-05   	  +2.532450e-05   
9   	  +3.760791e+09   	  +4.478124e+09   	  -1.142371e+09   	  +3.279996e+09   	  +3.930466e+09   	  +4.389576e+09   	  -3.276678e-02   	  +9.604699e-02   	  -2.955633e-05   	  +3.519348e-05   	  +8.977654e-06   	  +2.577742e-05   
10  	  -1.910390e+13   	  +2.740275e+11   	  +2.108622e+11   	  +3.298033e+11   	  +1.910507e+13   	  +2.740350e+11   	  -1.103720e-03   	  +1.726228e-03   	  +1.801646e-03   	  +2.584294e-05   	  -1.988563e-05   	  +3.110300e-05   
11  	  +8.044345e+12   	  +2.106440e+13   	  +2.936596e+12   	  +2.482367e+13   	  +8.563591e+12   	  +2.154053e+13   	  +3.181999e-02   	  +2.591486e-01   	  -9.103574e-06   	  +2.383844e-05   	  -3.323571e-06   	  +2.809278e-05   
12  	  -4.335410e+14   	  +1.752375e+15   	  -3.372194e+14   	  +1.486353e+15   	  +5.492493e+14   	  +1.657120e+15   	  +5.508942e-02   	  +2.415205e-01   	  +5.887450e-06   	  +2.379780e-05   	  +4.579598e-06   	  +2.018514e-05   
13  	  -8.767646e+16   	  +1.152005e+17   	  -4.071771e+16   	  +1.177439e+17   	  +9.667003e+16   	  +1.156558e+17   	  +3.344396e-02   	  +9.333627e-02   	  +1.428819e-05   	  +1.877351e-05   	  +6.635591e-06   	  +1.918798e-05   
14  	  +3.815805e+20   	  +8.618028e+18   	  -3.453802e+18   	  +7.751476e+18   	  +3.815962e+20   	  +8.617960e+18   	  -6.465042e-04   	  +1.450964e-03   	  -7.462057e-04   	  +1.685312e-05   	  +6.754032e-06   	  +1.515852e-05   
15  	  +1.404933e+20   	  +5.906666e+20   	  -8.746635e+19   	  +5.028494e+20   	  +1.654954e+20   	  +5.675064e+20   	  -3.712314e-02   	  +2.130367e-01   	  -3.296998e-06   	  +1.386105e-05   	  +2.052566e-06   	  +1.180026e-05   

magnetic_center_x(um) 	24.454
magnetic_center_y(um) 	-1.243


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9018510338351998e-05	1.9018746843353e-05	1.892494752610175e-05	1.89454768769829e-05	1.89801248598067e-05	1.89928441705e-05	1.8894873765018847e-05	1.900693413517995e-05	1.8970879664266498e-05	1.893282385936045e-05
5.6302997181776555e-05	5.63353481993565e-05	5.642087700835395e-05	5.6351265702688594e-05	5.63294570747539e-05	5.638030206682455e-05	5.6345532248089945e-05	5.632907723339015e-05	5.63711464565123e-05	5.6388002813037654e-05
9.36466998609844e-05	9.369496838189646e-05	9.357889459351925e-05	9.37487051851336e-05	9.368348713905795e-05	9.365704874653254e-05	9.36506057769309e-05	9.36462268509824e-05	9.36304598508238e-05	9.368203944176955e-05
0.0001294401480845155	0.000129404428662406	0.000129460086172904	0.0001294306878844755	0.000129451471657419	0.000129461605538359	0.0001293776964303345	0.0001294230767234805	0.0001294087717542515	0.0001294520306692485
0.000163870474643819	0.00016380161585403098	0.000163801214512235	0.000163859337408192	0.0001639081147731795	0.000163807363642261	0.0001638404456752565	0.00016384195070709	0.000163840130335288	0.0001638683245983285
0.000196784230793086	0.0001968318327999285	0.0001967983924260015	0.000196824579979865	0.000196758544916566	0.0001968040972132685	0.00019680670593513947	0.0001967637623602095	0.00019680039913507998	0.00019680919998794
0.000226858221212748	0.0002268527600972435	0.00022687018979921	0.00022684510593538401	0.000226908919285085	0.00022691632977508348	0.000226824637502409	0.000226914122395107	0.0002268129842559155	0.000226855684159083
0.0002543710487952635	0.000254365057335271	0.000254438158881357	0.000254391431226411	0.0002544294153630815	0.00025440404482653003	0.000254418034455692	0.000254392348579172	0.00025444612838328347	0.0002544237679103005
0.00027859747453475297	0.0002786042973457775	0.0002785911390674505	0.000278682530333778	0.00027863396797331	0.0002786321906023725	0.0002785881576710265	0.0002785521802434345	0.000278615563583998	0.0002786075080803425
0.0003006420914607685	0.00030070719483778354	0.000300633720617046	0.000300601699273125	0.000300687013077534	0.0003006219670351035	0.0003006686660228065	0.00030067290877920297	0.0003006392820679995	0.00030075790724364346
0.0003191391333529705	0.000319092119025299	0.0003191068826709085	0.000319191537128039	0.0003190526728576595	0.00031915796775142	0.0003190852102125455	0.000319115282181874	0.000319090255652534	0.000319028133671943
0.00033556599679285997	0.0003355494844436545	0.000335497080668586	0.000335536612838053	0.000335597846133126	0.0003355920266767885	0.00033551322034323846	0.00033549848536497054	0.0003354713661247245	0.0003355521218327685
0.0003501120864530215	0.0003501236106967245	0.000350263506989034	0.000350211590557589	0.00035019487753738696	0.00035015643472433597	0.000350253559445272	0.0003502207640849035	0.000350163200200776	0.00035024343989785504
0.00035742324442251396	0.000357513546332524	0.0003573331145162575	0.00035740681807513595	0.0003574390974245395	0.00035748075097215547	0.000357404926035128	0.0003574306405789895	0.0003575104502670295	0.00035746828070844846
0.0003610785797354485	0.00036098222903096003	0.0003610812171245625	0.0003611086517048755	0.0003611257660668735	0.0003610630707408315	0.0003611139551503465	0.000361012387002116	0.0003610553879116305	0.00036107737570996196
0.000361276527255509	0.0003613259209669105	0.0003612699911173085	0.0003612871054793065	0.000361289312859283	0.0003613558209326825	0.0003612739472009795	0.0003612922082538795	0.00036119256081289995	0.000361303273821202
0.00035805028368486	0.0003580624672758415	0.000358001520653494	0.0003580895578488445	0.000358065936015889	0.000358153399865887	0.000358096782001665	0.0003580665953631675	0.000358080412988773	0.000358046728942985
0.000349544015771286	0.00034956806761328045	0.0003495857266534865	0.00034958655800441994	0.0003496424018521945	0.0003495814552297485	0.00034971369736010004	0.000349612960562803	0.000349623309448361	0.00034963254031025997
0.00033575328008739403	0.00033572696353074	0.00033569325081770897	0.00033568338927577446	0.000335722634772516	0.00033580270246603847	0.000335626943415306	0.0003356684822938515	0.000335619862598799	0.000335664812882906
0.000319682492845433	0.0003196119426866335	0.0003196743226726085	0.00031969221105105397	0.00031965838366885397	0.0003196151534211985	0.00031968289418732754	0.000319547154649587	0.00031965136018703	0.000319670767930832
0.000299985954916341	0.00030014792500880947	0.0003000919951592075	0.0003001462623069425	0.00030015259777424496	0.000300130953983125	0.0003001592199143715	0.0003001905245764295	0.0003001466349814955	0.0003001149003103
0.00027908398682485253	0.000278993312240388	0.0002790794573957305	0.0002790358258061805	0.00027903777518077297	0.00027910872668146703	0.00027908195144843244	0.0002790267956151795	0.0002789713817765425	0.0002790662704501605
0.0002544448383559695	0.0002543793049699155	0.000254283040267156	0.00025442580328672047	0.0002543770402553545	0.0002543969926773645	0.000254275443439881	0.00025440823024834195	0.00025435900854059554	0.0002542998966236715
0.0002270296515052565	0.0002270936081913695	0.000227112700595203	0.0002270356142981045	0.00022709284850864198	0.00022714809034372248	0.00022726414979845852	0.00022706286254104248	0.0002270850510103705	0.000227144994278228
0.00019735812093135598	0.00019724684891112598	0.0001972914695215445	0.0001973666924459765	0.000197363997722278	0.00019735538320669448	0.000197267847688589	0.0001973463960166565	0.0001972142112208895	0.00019730563115446
0.0001637540568481515	0.0001638498485408105	0.00016375640756454	0.000163854936981762	0.0001637998814840565	0.00016379149630661402	0.0001638811675365885	0.0001638863133121245	0.0001638185438787525	0.00016370311510395348
0.00012957128652492798	0.000129540841880948	0.0001294987583241945	0.000129507774181574	0.000129580646389519	0.0001295798150385855	0.000129451844331972	0.000129485112702244	0.0001294592978229335	0.000129563360023866
9.356212423881155e-05	9.359534960821904e-05	9.364028555864545e-05	9.35778912389603e-05	9.351706645247435e-05	9.365092828374954e-05	9.364191242638974e-05	9.356056903925355e-05	9.34941613013523e-05	9.35971198123261e-05
5.6742631313677747e-05	5.6690503461143246e-05	5.6643073457965594e-05	5.675735912518425e-05	5.670264405126025e-05	5.67085960938084e-05	5.667594406986175e-05	5.6734210302240604e-05	5.671385295499475e-05	5.65652668956332e-05
1.91977990471071e-05	1.911538242894065e-05	1.920773225719835e-05	1.91984960201839e-05	1.921664957080445e-05	1.920752979458535e-05	1.92934563619882e-05	1.92338553097257e-05	1.913633820549975e-05	1.916293247632395e-05
-1.87450227622351e-05	-1.874079613116525e-05	-1.874521268291205e-05	-1.884734700979265e-05	-1.88250510382246e-05	-1.86978650981516e-05	-1.884393918772025e-05	-1.8732373328022948e-05	-1.87973369520461e-05	-1.8796905151252698e-05
-5.65025429023088e-05	-5.64821282205277e-05	-5.6520488615210745e-05	-5.64477454099676e-05	-5.65808905594192e-05	-5.64326628409596e-05	-5.651519233652095e-05	-5.65619128246956e-05	-5.652066061884605e-05	-5.65892327358593e-05
