########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40370
file                           	Q20-055_Q_BOA_080.0A_200929_121309.dat
date                           	29/09/2020
hour                           	12:13:09
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.233
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999355e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.800000e-03
trim_coil_current_std(A)   	+1.784907e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.148832e-04   	  +1.647219e-06   	  -5.855183e-06   	  +1.973256e-06   	  +1.150324e-04   	  +1.648147e-06   	  -5.092231e-02   	  +1.714718e-02   	  -2.016191e-03   	  +2.890861e-05   	  +1.027574e-04   	  +3.463048e-05   
2   	  -4.748361e+00   	  +1.352340e-04   	  +4.892522e-03   	  +1.576777e-04   	  +4.748363e+00   	  +1.352340e-04   	  -5.151799e-04   	  +1.660338e-05   	  +1.000000e+00   	  +4.027700e-05   	  -1.030360e-03   	  +3.320679e-05   
3   	  +9.846737e-03   	  +1.891158e-02   	  +4.862352e-02   	  +1.284182e-02   	  +4.961053e-02   	  +1.313412e-02   	  +4.569962e-01   	  +1.257110e-01   	  -2.488349e-05   	  +4.779312e-05   	  -1.228812e-04   	  +3.245370e-05   
4   	  -1.088213e+00   	  +1.843342e+00   	  -3.931115e+00   	  +6.406283e-01   	  +4.078955e+00   	  +7.893296e-01   	  +3.251846e-01   	  +1.093866e-01   	  +3.300020e-05   	  +5.590165e-05   	  +1.192161e-04   	  +1.942786e-05   
5   	  -1.419169e+02   	  +1.011851e+02   	  +1.089756e+02   	  +1.238583e+02   	  +1.789304e+02   	  +1.101412e+02   	  -1.309697e-01   	  +1.296220e-01   	  +5.164655e-05   	  +3.682278e-05   	  -3.965706e-05   	  +4.507392e-05   
6   	  +1.966273e+05   	  +5.288059e+03   	  +4.410450e+02   	  +1.128562e+04   	  +1.966277e+05   	  +5.288106e+03   	  +3.738412e-04   	  +9.565963e-03   	  -8.586677e-04   	  +2.309286e-05   	  -1.927024e-06   	  +4.928410e-05   
7   	  -1.593029e+05   	  +6.280826e+05   	  -4.628550e+05   	  +5.960425e+05   	  +4.895020e+05   	  +5.995169e+05   	  +1.770458e-01   	  +1.823331e-01   	  +8.347700e-06   	  +3.291389e-05   	  +2.425607e-05   	  +3.123487e-05   
8   	  +3.658332e+06   	  +5.752845e+07   	  +2.389781e+07   	  +3.893262e+07   	  +2.417620e+07   	  +3.945658e+07   	  +1.773617e-01   	  +2.955922e-01   	  -2.299870e-06   	  +3.617649e-05   	  -1.502839e-05   	  +2.448259e-05   
9   	  +3.563099e+09   	  +3.672956e+09   	  -1.005339e+09   	  +3.529387e+09   	  +3.702213e+09   	  +3.662562e+09   	  -3.055599e-02   	  +1.062479e-01   	  -2.688820e-05   	  +2.771665e-05   	  +7.586295e-06   	  +2.663325e-05   
10  	  -1.991244e+13   	  +2.749317e+11   	  +1.868011e+11   	  +3.113946e+11   	  +1.991332e+13   	  +2.749351e+11   	  -9.380852e-04   	  +1.563736e-03   	  +1.803146e-03   	  +2.489614e-05   	  -1.691518e-05   	  +2.819794e-05   
11  	  +3.664680e+12   	  +2.033270e+13   	  +5.516371e+12   	  +2.175640e+13   	  +6.622705e+12   	  +2.133056e+13   	  +8.949222e-02   	  +2.852308e-01   	  -3.982286e-06   	  +2.209442e-05   	  -5.994642e-06   	  +2.364147e-05   
12  	  -3.202434e+14   	  +1.646335e+15   	  -3.317238e+14   	  +1.702205e+15   	  +4.610819e+14   	  +1.675486e+15   	  +6.691711e-02   	  +3.024624e-01   	  +4.175767e-06   	  +2.146777e-05   	  +4.325957e-06   	  +2.219631e-05   
13  	  -8.750767e+16   	  +1.077920e+17   	  -4.090608e+16   	  +1.217383e+17   	  +9.659658e+16   	  +1.104227e+17   	  +3.363662e-02   	  +9.504821e-02   	  +1.369316e-05   	  +1.686695e-05   	  +6.400674e-06   	  +1.904923e-05   
14  	  +3.970315e+20   	  +7.469872e+18   	  -1.840575e+18   	  +8.134472e+18   	  +3.970358e+20   	  +7.469887e+18   	  -3.311291e-04   	  +1.463427e-03   	  -7.455148e-04   	  +1.402636e-05   	  +3.456186e-06   	  +1.527428e-05   
15  	  +2.703743e+20   	  +5.456142e+20   	  -4.743497e+19   	  +4.420963e+20   	  +2.745038e+20   	  +5.428091e+20   	  -1.157829e-02   	  +1.082039e-01   	  -6.092170e-06   	  +1.229414e-05   	  +1.068922e-06   	  +9.961607e-06   

magnetic_center_x(um) 	24.194
magnetic_center_y(um) 	-1.233


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.97323343945722e-05	1.9654300285764548e-05	1.970145436643775e-05	1.97049356484016e-05	1.9739404460779347e-05	1.9710674478115702e-05	1.966113743037115e-05	1.97279483018031e-05	1.973492340766685e-05	1.97259272590637e-05
5.86725730499879e-05	5.8713932758107045e-05	5.869748849363815e-05	5.874849115571275e-05	5.87030499446015e-05	5.880471484488054e-05	5.8757700517159796e-05	5.870107548616645e-05	5.866852379767865e-05	5.8742148521560096e-05
9.74884727838782e-05	9.746876403368979e-05	9.754279009939679e-05	9.752833462698444e-05	9.75387623475395e-05	9.746720166731121e-05	9.753229071065545e-05	9.752677226060585e-05	9.75294383169924e-05	9.753183203429465e-05
0.0001348675795451975	0.000134842338011338	0.0001347904502472345	0.000134802160828214	0.0001348408759804675	0.000134834253840341	0.000134782681416206	0.0001348026625055575	0.000134805787238295	0.000134740898865898
0.0001706641596683655	0.00017059257748773448	0.00017063566439897798	0.0001706109675433265	0.000170645855614601	0.00017065623316740199	0.0001706750818993745	0.00017065035637638148	0.000170617919357043	0.00017067478089302751
0.000204932559136065	0.00020499182872302251	0.0002049338921642435	0.00020501398852500898	0.00020497803976466	0.000205013859522317	0.00020502448074697898	0.00020487819165278248	0.0002049217229068835	0.0002049520815489375
0.0002362358022218785	0.00023618606450326549	0.0002362858839479	0.00023619219929967	0.0002362016164988455	0.00023625579764485148	0.0002361827104322885	0.0002362288504082605	0.00023624382905838948	0.00023621605047086498
0.00026496681690332146	0.000265060501551453	0.0002649323875084275	0.00026498178121982897	0.000264995168836297	0.0002650373957294625	0.0002650442185403885	0.0002650251261366535	0.000264944341761268	0.0002649748724070755
0.00029017354871031646	0.0002901439927518545	0.000290151589579228	0.000290110595378792	0.000290162569144723	0.0002901334718626415	0.0002900752772984785	0.0002900504801072795	0.000290145053440929	0.000290117360855232
0.0003131395891250545	0.0003130850066372525	0.00031314787396694954	0.0003130976489046145	0.000313137381745078	0.000313097906910097	0.0003131290109013555	0.0003132329584332175	0.000313141739170545	0.000313169804430795
0.000332214448571856	0.000332196101517227	0.000332263555610532	0.000332328830991202	0.0003322794372798005	0.0003322985010162925	0.000332311143283753	0.000332277831912518	0.000332264329626881	0.000332275395194302
0.000349487541243476	0.0003494691941887485	0.00034940019206264696	0.00034943255741377947	0.000349501731543536	0.0003495127111091295	0.0003494838718325305	0.0003494185677846175	0.00034941544305187996	0.000349444138992067
0.00036469842496441446	0.000364819372189204	0.000364777202630623	0.00036468758873523297	0.000364769433799693	0.0003646681236568465	0.000364711124566361	0.000364755128830464	0.000364660641498642	0.0003646759498224595
0.0003723138000350735	0.000372267416387339	0.000372184969310185	0.00037222381346513046	0.00037225394276904346	0.0003722558634762945	0.000372251276712588	0.00037225824285992595	0.000372329767706071	0.0003722422465216855
0.0003760345540649915	0.000376148735813341	0.0003761309907713075	0.0003761076269438345	0.00037602804659403395	0.000376109977660223	0.0003760976507328295	0.0003759455135150525	0.0003759717440697805	0.000376042380230506
0.000376151401869698	0.0003761887266591885	0.00037622155068670147	0.000376179438462705	0.0003763109352439505	0.000376236515003209	0.000376288230763756	0.0003763591535971085	0.0003761651908280605	0.00037624187578326446
0.000373043611471038	0.000372887145495037	0.00037288554012775447	0.00037288872219507646	0.00037295720831021303	0.0003729726599704425	0.000372912745369828	0.000372859624912995	0.0003729488087992475	0.0003728607142693125
0.00036401210178158797	0.00036412837624084346	0.000364142050530037	0.0003641265415353215	0.000364057711412875	0.000364073707751214	0.0003642016497905845	0.0003641308702935455	0.0003639873619249735	0.000364155552815674
0.000349641799839402	0.000349632339639362	0.0003495276180910525	0.000349535042914771	0.0003495458218094665	0.00034969288491991347	0.00034946784682684997	0.000349619210028278	0.0003497308690566825	0.000349500154843595
0.0003327889980574045	0.000332887212134658	0.00033290839724939747	0.000332891684229294	0.000332965301786345	0.0003328651096671575	0.0003329632090753405	0.000332869352423554	0.000332817407324866	0.00033281296389757144
0.000312563806946875	0.0003125767358869625	0.00031256744769047896	0.00031260594783821295	0.0003126149206946295	0.0003125705437559735	0.00031265408018954353	0.0003126305443584155	0.00031256501097236153	0.00031257630587792353
0.00029057061910858247	0.000290579878637823	0.00029070303324258903	0.00029050800978436795	0.0002905265575099935	0.000290714299480908	0.00029056474231766046	0.0002905719378031395	0.000290558464184844	0.0002906041311507155
0.00026483225272382445	0.0002649127790937275	0.0002648071401927555	0.00026493946832483595	0.00026501583794016995	0.0002648424009384845	0.0002650310029275755	0.000264918197208269	0.000264915129810116	0.0002648450383275985
0.000236487027868904	0.000236537510936623	0.0002365567753441115	0.0002364887909061215	0.0002364744572696495	0.0002365111227118615	0.000236503181877178	0.000236567023894122	0.00023652396565012148	0.000236545824445761
0.0002054719912120995	0.0002054873855377445	0.000205532880499961	0.00020539041848674348	0.00020556736722934102	0.00020550116016238698	0.0002055126700724685	0.00020548447580952652	0.0002054810214031005	0.0002054877582122975
0.0001705610864883015	0.00017060114900235498	0.0001704852758848955	0.0001706645036756755	0.000170593910515913	0.00017058244360669601	0.000170655731490157	0.00017072258357076799	0.0001705863136885395	0.000170502017572242
0.000134914206864793	0.00013482713002306798	0.000134911096465677	0.0001347701681516345	0.0001349853447027635	0.00013496404491885502	0.00013490402998289	0.0001348244352993695	0.0001348631504515245	0.00013484931849229749
9.736919542774675e-05	9.75512039440232e-05	9.747428248374925e-05	9.742667331010584e-05	9.743522332428425e-05	9.74912463425442e-05	9.74889457938802e-05	9.750279925355914e-05	9.748286833201095e-05	9.7466477818667e-05
5.9096529766978154e-05	5.898693836570605e-05	5.90047371588251e-05	5.909952191359365e-05	5.9099643749504446e-05	5.90076397202225e-05	5.913803997828065e-05	5.9092648934893895e-05	5.905146481382035e-05	5.89043085346957e-05
1.9908217072950198e-05	2.002229131903995e-05	2.000009747462605e-05	1.994765069867335e-05	2.00380475689578e-05	1.9972861773565002e-05	2.006168731895495e-05	2.008446346735545e-05	1.999143995817805e-05	1.99728761072062e-05
-1.96155887169903e-05	-1.953446212609845e-05	-1.95987413189907e-05	-1.966997053386475e-05	-1.9526037531251e-05	-1.949687216438365e-05	-1.96117025097906e-05	-1.95836103739535e-05	-1.9513880815797498e-05	-1.9562640263753203e-05
-5.9021460929218604e-05	-5.8815568991123395e-05	-5.88870687533963e-05	-5.88215747848162e-05	-5.88257064555328e-05	-5.88654787134111e-05	-5.88688578682208e-05	-5.888823336135965e-05	-5.8880869455606394e-05	-5.893148510949665e-05
