########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6755
file                           	Q20-065_Q_BOA_004.0A_180523_114826.dat
date                           	23/05/2018
hour                           	11:48:26
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.1
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.551451e-06   	  +2.493153e-07   	  +9.476856e-06   	  +1.669732e-07   	  +1.152095e-05   	  +1.973943e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.067243e-03   	  +7.866891e-05   	  -2.990323e-03   	  +5.268684e-05   
2   	  -2.640979e-01   	  +1.214487e-05   	  -7.779356e-05   	  +1.263245e-05   	  +2.640979e-01   	  +1.214487e-05   	  +1.472817e-04   	  +2.391622e-05   	  +1.000000e+00   	  +6.503436e-05   	  +2.945627e-04   	  +4.783245e-05   
3   	  -7.182581e-03   	  +5.187856e-04   	  -2.155740e-02   	  +5.532320e-04   	  +2.272248e-02   	  +5.498872e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.263599e-04   	  +2.357243e-05   	  +9.795185e-04   	  +2.513763e-05   
4   	  -2.244200e-01   	  +5.849099e-02   	  +1.180357e-01   	  +5.687484e-02   	  +2.535681e-01   	  +5.814460e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.223659e-04   	  +3.189235e-05   	  -6.435940e-05   	  +3.101114e-05   
5   	  -9.932415e+00   	  +3.188581e+00   	  +1.692819e+01   	  +5.140650e+00   	  +1.962693e+01   	  +4.718298e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.498784e-05   	  +2.086297e-05   	  -1.107611e-04   	  +3.363542e-05   
6   	  +7.936475e+03   	  +1.683918e+02   	  -6.741970e+02   	  +4.170232e+02   	  +7.965060e+03   	  +1.714603e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.231426e-04   	  +1.322154e-05   	  +5.293497e-05   	  +3.274313e-05   
7   	  -8.116900e+03   	  +1.807579e+04   	  +4.065422e+04   	  +3.978757e+04   	  +4.145660e+04   	  +3.917768e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.647976e-06   	  +1.703094e-05   	  -3.830432e-05   	  +3.748769e-05   
8   	  +9.970489e+05   	  +2.412659e+06   	  +1.493276e+06   	  +2.495292e+06   	  +1.795545e+06   	  +2.470107e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.127318e-05   	  +2.727837e-05   	  -1.688323e-05   	  +2.821266e-05   
9   	  -1.665214e+07   	  +1.881764e+08   	  +4.037580e+07   	  +1.293949e+08   	  +4.367492e+07   	  +1.394874e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.259555e-06   	  +2.553107e-05   	  -5.478094e-06   	  +1.755582e-05   
10  	  -1.014920e+12   	  +1.547510e+10   	  +1.668686e+10   	  +1.932935e+10   	  +1.015058e+12   	  +1.547627e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.652407e-03   	  +2.519535e-05   	  -2.716791e-05   	  +3.147040e-05   
11  	  -6.872959e+10   	  +1.280023e+12   	  +1.326796e+12   	  +1.330697e+12   	  +1.328575e+12   	  +1.330564e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.343197e-06   	  +2.500829e-05   	  -2.592142e-05   	  +2.599833e-05   
12  	  -3.090833e+13   	  +1.284256e+14   	  -5.102037e+13   	  +1.181272e+14   	  +5.965236e+13   	  +1.209781e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.246361e-06   	  +3.010920e-05   	  +1.196126e-05   	  +2.769475e-05   
13  	  -5.040981e+15   	  +9.073444e+15   	  -4.558122e+15   	  +9.766913e+15   	  +6.796173e+15   	  +9.391721e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.418243e-05   	  +2.552707e-05   	  +1.282316e-05   	  +2.747806e-05   
14  	  +2.017380e+19   	  +8.731923e+17   	  +9.041252e+17   	  +6.394591e+17   	  +2.019405e+19   	  +8.727864e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.810792e-04   	  +2.947950e-05   	  -3.052373e-05   	  +2.158852e-05   
15  	  +2.129423e+19   	  +6.211650e+19   	  +2.945389e+19   	  +6.186512e+19   	  +3.634523e+19   	  +6.195153e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.626807e-06   	  +2.516508e-05   	  -1.193215e-05   	  +2.506324e-05   

magnetic_center_x(um) 	-24.807
magnetic_center_y(um) 	-35.884


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.352289245915e-06	1.296418872698e-06	1.316298266829e-06	1.289581177844e-06	1.263445824407e-06	1.227174038831e-06	1.319501961916e-06	1.278153376916e-06	1.284663539991e-06	1.291347871302e-06
3.448129973549e-06	3.503201924104e-06	3.520244945321e-06	3.604248377087e-06	3.559445076462e-06	3.570128228603e-06	3.50141135641e-06	3.494477823551e-06	3.5216176002e-06	3.550271458153e-06
5.761333795817e-06	5.658960162691e-06	5.695105755876e-06	5.623425749945e-06	5.680941285391e-06	5.728360520152e-06	5.649986633216e-06	5.678250090568e-06	5.609259460471e-06	5.630018222291e-06
7.727586307738e-06	7.772338904033e-06	7.748553798592e-06	7.801845640643e-06	7.756164450257e-06	7.732702215435e-06	7.804926099197e-06	7.758051651763e-06	7.87547105574e-06	7.805365385138e-06
9.783917448658e-06	9.773826604942e-06	9.799746294448e-06	9.786520422495e-06	9.801419764699e-06	9.802356544242e-06	9.785289876163e-06	9.79426476988e-06	9.767606570676e-06	9.840539860306e-06
1.177551348519e-05	1.174998214992e-05	1.172255178972e-05	1.175033685286e-05	1.174460885522e-05	1.172585507447e-05	1.17733488878e-05	1.173714736069e-05	1.17137997222e-05	1.163102751889e-05
1.34418005473e-05	1.351485752821e-05	1.344090014754e-05	1.342946779914e-05	1.343991698377e-05	1.344041629636e-05	1.339274695056e-05	1.34833589982e-05	1.346237877442e-05	1.348816658719e-05
1.506237458671e-05	1.509080539108e-05	1.50984415086e-05	1.509314461146e-05	1.507709202997e-05	1.505990894657e-05	1.513432835054e-05	1.510170113761e-05	1.508260538685e-05	1.510563652118e-05
1.6506157408e-05	1.643341420277e-05	1.647772478464e-05	1.644870098971e-05	1.647607678024e-05	1.654110383242e-05	1.648910620133e-05	1.644407348067e-05	1.648191573622e-05	1.647111457714e-05
1.77370638994e-05	1.776716817403e-05	1.774562224455e-05	1.777123543434e-05	1.773456824594e-05	1.771779352566e-05	1.772767063812e-05	1.777440593287e-05	1.771877032297e-05	1.775311829988e-05
1.88382309716e-05	1.884759331006e-05	1.886373502202e-05	1.885052915895e-05	1.885362507892e-05	1.885559868242e-05	1.885348683572e-05	1.882184005808e-05	1.888327096822e-05	1.884359699034e-05
1.979528497031e-05	1.980891829589e-05	1.981370769499e-05	1.982389221666e-05	1.981709465326e-05	1.981103923754e-05	1.979024455068e-05	1.980531851586e-05	1.981399327633e-05	1.980952765734e-05
2.065185981337e-05	2.064453838102e-05	2.063180909317e-05	2.063474312308e-05	2.063280953735e-05	2.066064553219e-05	2.063760075544e-05	2.065487387881e-05	2.062592648144e-05	2.064892942144e-05
2.105765270244e-05	2.104751729348e-05	2.105219937221e-05	2.103572296619e-05	2.105337262037e-05	2.101923928421e-05	2.106599458784e-05	2.10413345485e-05	2.107472391799e-05	2.102743746946e-05
2.123440390278e-05	2.124477032339e-05	2.124550155713e-05	2.125590071955e-05	2.123542617483e-05	2.12534723687e-05	2.124642378476e-05	2.124029379047e-05	2.122762452927e-05	2.126582694473e-05
2.126063372998e-05	2.124605998688e-05	2.124958336935e-05	2.125713945134e-05	2.125170794898e-05	2.127134575858e-05	2.126212530129e-05	2.123917693098e-05	2.124995444319e-05	2.124183083652e-05
2.111436151608e-05	2.113052505592e-05	2.115266215696e-05	2.111100548063e-05	2.111534195137e-05	2.108944863721e-05	2.11171573028e-05	2.112204674631e-05	2.114488233929e-05	2.110687273671e-05
2.05333744816e-05	2.056739322143e-05	2.051786941593e-05	2.054732431134e-05	2.056441553577e-05	2.055978802673e-05	2.056000994344e-05	2.05614232982e-05	2.052770105365e-05	2.057958408841e-05
1.978889486054e-05	1.971669917111e-05	1.972824065888e-05	1.974371843971e-05	1.973299367819e-05	1.977088504646e-05	1.97231220227e-05	1.977353895199e-05	1.975536542886e-05	1.976767089218e-05
1.883019467641e-05	1.885524034151e-05	1.889376471809e-05	1.885565689008e-05	1.886620157165e-05	1.884907578642e-05	1.886848804133e-05	1.883875120257e-05	1.888765655167e-05	1.884919402073e-05
1.76962093974e-05	1.772692485247e-05	1.767221510818e-05	1.771839743014e-05	1.767015419318e-05	1.768054062268e-05	1.770732160367e-05	1.769783921191e-05	1.767121284502e-05	1.767853791534e-05
1.64548837347e-05	1.64189023053e-05	1.645242082304e-05	1.643687028263e-05	1.649532350712e-05	1.639907350182e-05	1.642038841965e-05	1.645771408221e-05	1.646705459279e-05	1.641712333367e-05
1.501457791164e-05	1.50625819515e-05	1.501902715972e-05	1.502453051216e-05	1.498663732491e-05	1.506111220806e-05	1.502099712525e-05	1.503895600763e-05	1.50208161358e-05	1.507389788458e-05
1.340515973425e-05	1.339292703051e-05	1.343124222331e-05	1.336344575975e-05	1.339516529697e-05	1.344253632851e-05	1.345473538095e-05	1.33888770506e-05	1.337603316642e-05	1.34005504151e-05
1.172301290353e-05	1.166628589999e-05	1.171917574538e-05	1.1701904441e-05	1.172126212623e-05	1.164972763945e-05	1.165997309727e-05	1.168611379398e-05	1.16879482448e-05	1.170617542812e-05
9.71014105744e-06	9.770361430128e-06	9.707726349006e-06	9.723191396915e-06	9.708604920888e-06	9.760465218278e-06	9.724754818308e-06	9.695824701339e-06	9.766559742275e-06	9.743347618496e-06
7.76670549385e-06	7.681132046855e-06	7.729910976195e-06	7.763694156893e-06	7.742059096927e-06	7.668250873394e-06	7.747601557639e-06	7.796671525284e-06	7.702258699283e-06	7.694628038735e-06
5.545621206693e-06	5.666642664437e-06	5.596736173175e-06	5.567089829128e-06	5.633934506477e-06	5.649907961924e-06	5.635192792397e-06	5.587079613179e-06	5.637171398121e-06	5.58664851269e-06
3.570612307158e-06	3.475829316812e-06	3.515288199196e-06	3.472926664472e-06	3.473763854345e-06	3.579001258913e-06	3.448588358879e-06	3.538702685546e-06	3.509830776238e-06	3.546311972968e-06
1.28598514948e-06	1.355116182822e-06	1.334027729172e-06	1.35604739171e-06	1.360669898531e-06	1.231271312463e-06	1.374660996589e-06	1.199494704451e-06	1.357896962872e-06	1.270791017305e-06
-9.827393796513e-07	-9.440666985938e-07	-9.484029988016e-07	-9.567711458658e-07	-9.51572815211e-07	-9.234151434612e-07	-9.030641763275e-07	-8.009198495529e-07	-9.756104191183e-07	-8.666325470585e-07
