########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6774
file                           	Q20-065_Q_BOA_006.0A_180523_115608.dat
date                           	23/05/2018
hour                           	11:56:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.1
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996850e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.049381e-05   	  +1.763753e-07   	  +1.591682e-05   	  +3.318894e-07   	  +1.906476e-05   	  +2.936033e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.195651e-03   	  +3.690368e-05   	  -3.330322e-03   	  +6.944237e-05   
2   	  -3.982802e-01   	  +1.944054e-05   	  -1.233328e-04   	  +1.605998e-05   	  +3.982802e-01   	  +1.944054e-05   	  +1.548317e-04   	  +2.016166e-05   	  +1.000000e+00   	  +6.902947e-05   	  +3.096631e-04   	  +4.032332e-05   
3   	  -6.330387e-04   	  +8.410239e-04   	  -4.242485e-02   	  +1.353990e-03   	  +4.242957e-02   	  +1.353897e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.907277e-05   	  +2.533966e-05   	  +1.278241e-03   	  +4.079514e-05   
4   	  -3.586453e-01   	  +4.602472e-02   	  +1.182493e-01   	  +1.190511e-01   	  +3.776365e-01   	  +5.744791e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.296695e-04   	  +1.664045e-05   	  -4.275404e-05   	  +4.304347e-05   
5   	  -7.391842e+00   	  +5.945547e+00   	  +3.060264e+01   	  +1.030887e+01   	  +3.148270e+01   	  +1.011746e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.206986e-05   	  +2.579567e-05   	  -1.327748e-04   	  +4.472660e-05   
6   	  +1.125106e+04   	  +4.119117e+02   	  -1.050631e+03   	  +7.956729e+02   	  +1.130001e+04   	  +4.167462e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.857736e-04   	  +2.144573e-05   	  +5.469970e-05   	  +4.142579e-05   
7   	  -1.507052e+04   	  +2.452513e+04   	  +9.401375e+04   	  +5.539015e+04   	  +9.521400e+04   	  +5.482950e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.415391e-06   	  +1.532247e-05   	  -5.873690e-05   	  +3.460589e-05   
8   	  -2.292961e+06   	  +2.091809e+06   	  -1.167046e+06   	  +4.044153e+06   	  +2.572871e+06   	  +2.615425e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.719086e-05   	  +1.568270e-05   	  +8.749427e-06   	  +3.031980e-05   
9   	  +1.042446e+07   	  +2.050058e+08   	  +1.822870e+08   	  +4.594777e+08   	  +1.825848e+08   	  +4.588775e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.382597e-07   	  +1.844362e-05   	  -1.639956e-05   	  +4.133752e-05   
10  	  -1.523175e+12   	  +2.589448e+10   	  +2.244319e+10   	  +3.799404e+10   	  +1.523340e+12   	  +2.589771e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.644413e-03   	  +2.795568e-05   	  -2.422946e-05   	  +4.101821e-05   
11  	  -3.891127e+10   	  +1.473431e+12   	  -2.541817e+10   	  +3.691333e+12   	  +4.647764e+10   	  +2.365808e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.034148e-07   	  +1.908852e-05   	  +3.288442e-07   	  +4.782178e-05   
12  	  +1.826091e+13   	  +1.425324e+14   	  -9.612598e+12   	  +1.785586e+14   	  +2.063645e+13   	  +1.510808e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.838613e-06   	  +2.215834e-05   	  +1.494161e-06   	  +2.775905e-05   
13  	  -5.590841e+15   	  +1.557268e+16   	  -4.004112e+15   	  +1.946801e+16   	  +6.876803e+15   	  +1.699366e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.043002e-05   	  +2.905148e-05   	  +7.470017e-06   	  +3.631839e-05   
14  	  +3.051499e+19   	  +6.783264e+17   	  +6.613789e+17   	  +1.549097e+18   	  +3.052216e+19   	  +6.789974e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.831240e-04   	  +1.518539e-05   	  -1.480620e-05   	  +3.467886e-05   
15  	  +5.314373e+19   	  +1.011948e+20   	  +2.001581e+19   	  +1.355212e+20   	  +5.678810e+19   	  +1.060653e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.427680e-05   	  +2.718477e-05   	  -5.377645e-06   	  +3.640616e-05   

magnetic_center_x(um) 	-26.348
magnetic_center_y(um) 	-39.964


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.817776137614e-06	1.884894345494e-06	1.871259428299e-06	1.762297415553e-06	1.903774546008e-06	1.83359361472e-06	1.950981868504e-06	1.905274643832e-06	2.02855153475e-06	1.702863528408e-06
5.17135958944e-06	5.07553704665e-06	5.047769718658e-06	5.214318207436e-06	5.113205133966e-06	5.230561328062e-06	5.077913556306e-06	5.156996394362e-06	5.04606987306e-06	5.170471013116e-06
8.494202120346e-06	8.534961125406e-06	8.458268894174e-06	8.362263542949e-06	8.47157662065e-06	8.351824362762e-06	8.54897825775e-06	8.376381629205e-06	8.544714546588e-06	8.479837561026e-06
1.151356536866e-05	1.148324463429e-05	1.17111048894e-05	1.170093673863e-05	1.162641274277e-05	1.16294295367e-05	1.14893709906e-05	1.170237010228e-05	1.146261820395e-05	1.152432923845e-05
1.466847697884e-05	1.473702013755e-05	1.459150189476e-05	1.449022329325e-05	1.455946130591e-05	1.470036841056e-05	1.470667484682e-05	1.458943552279e-05	1.473284919484e-05	1.477415298723e-05
1.754838376655e-05	1.747742135194e-05	1.752969365043e-05	1.769407572283e-05	1.765039087331e-05	1.744560177031e-05	1.745059489622e-05	1.753372453095e-05	1.746055022522e-05	1.742985114106e-05
2.008408046095e-05	2.024978675763e-05	2.018567101914e-05	2.008170122281e-05	2.004204725381e-05	2.018053055508e-05	2.025514550041e-05	2.023382512562e-05	2.028186645475e-05	2.025783578574e-05
2.267573108838e-05	2.256458355987e-05	2.263048008899e-05	2.267147465318e-05	2.270487311762e-05	2.269207288919e-05	2.254287574033e-05	2.253836100863e-05	2.252642661915e-05	2.255725121358e-05
2.466931800882e-05	2.476862027834e-05	2.465602301527e-05	2.464201861585e-05	2.470491381246e-05	2.462613338139e-05	2.477043926774e-05	2.476107874827e-05	2.476280496921e-05	2.473201493558e-05
2.658524317667e-05	2.656797369127e-05	2.66441693384e-05	2.666615364433e-05	2.660299469426e-05	2.664955536602e-05	2.657876939338e-05	2.658593257365e-05	2.657201184775e-05	2.65882245003e-05
2.833582584572e-05	2.830863377312e-05	2.828712604241e-05	2.822708847816e-05	2.828586184478e-05	2.831138226611e-05	2.829918230418e-05	2.829107143043e-05	2.829197364917e-05	2.826686250046e-05
2.968450098706e-05	2.971534922835e-05	2.972835682158e-05	2.97157184832e-05	2.971502544824e-05	2.9666143746e-05	2.974456037919e-05	2.975644929393e-05	2.971752292069e-05	2.975192001031e-05
3.097976878053e-05	3.097959415754e-05	3.097316948697e-05	3.099540117546e-05	3.102825576207e-05	3.099898094661e-05	3.096138243563e-05	3.095974534517e-05	3.100335379713e-05	3.097821900155e-05
3.160267806379e-05	3.159432890243e-05	3.158542676829e-05	3.157644459861e-05	3.152994759148e-05	3.159571497235e-05	3.159935295116e-05	3.160444248351e-05	3.15603283525e-05	3.159873449476e-05
3.186798130628e-05	3.188672053511e-05	3.189665221726e-05	3.188049595337e-05	3.191299038008e-05	3.187176116626e-05	3.18858983519e-05	3.185698733432e-05	3.19154933095e-05	3.190459028701e-05
3.19130376738e-05	3.190491770511e-05	3.191608266206e-05	3.191266659996e-05	3.192116491846e-05	3.192198710167e-05	3.191027280991e-05	3.195212775609e-05	3.188652408426e-05	3.189719791408e-05
3.165670932503e-05	3.171101343469e-05	3.171144999214e-05	3.169823685312e-05	3.167233080603e-05	3.16992700391e-05	3.172693322995e-05	3.165886300849e-05	3.169070259901e-05	3.165422458551e-05
3.08711641992e-05	3.080283931922e-05	3.080528404098e-05	3.088387165917e-05	3.085416756221e-05	3.086170181632e-05	3.080159149249e-05	3.084373747697e-05	3.087617005804e-05	3.091252801823e-05
2.961657446576e-05	2.974973176606e-05	2.966894680867e-05	2.953800685646e-05	2.964794657601e-05	2.9602286304e-05	2.968559056171e-05	2.967034015455e-05	2.95911959256e-05	2.958410550491e-05
2.834277074726e-05	2.821009547915e-05	2.830486664607e-05	2.83487552224e-05	2.825960473274e-05	2.833584221662e-05	2.826425588864e-05	2.833131111402e-05	2.83069730358e-05	2.830079574778e-05
2.651081922522e-05	2.65561247943e-05	2.65185644821e-05	2.653940828168e-05	2.65908347501e-05	2.656486685737e-05	2.658240191522e-05	2.647105429787e-05	2.660014979483e-05	2.652806688275e-05
2.46029921982e-05	2.471212064847e-05	2.46734416578e-05	2.461850817781e-05	2.466763180564e-05	2.458794006088e-05	2.461967960699e-05	2.471703373885e-05	2.459359711793e-05	2.469898208801e-05
2.26136726269e-05	2.246006806672e-05	2.253211459902e-05	2.25711009989e-05	2.248123928439e-05	2.257189953525e-05	2.256377956655e-05	2.251837395306e-05	2.254124774481e-05	2.251167643408e-05
1.999535379582e-05	2.017043516389e-05	1.999456435442e-05	1.998941479542e-05	2.012952245423e-05	2.011715332628e-05	2.007791226788e-05	2.004636735364e-05	2.010140269704e-05	2.003322879318e-05
1.755051198415e-05	1.74212618731e-05	1.759830593073e-05	1.759179212968e-05	1.741519372445e-05	1.743798929965e-05	1.750782394083e-05	1.759839142323e-05	1.753078140609e-05	1.757820064086e-05
1.457593953091e-05	1.465601326345e-05	1.457911184843e-05	1.44260829984e-05	1.462254658691e-05	1.461780630052e-05	1.459561008232e-05	1.44250179801e-05	1.450151921745e-05	1.446091573598e-05
1.136715127359e-05	1.139349024015e-05	1.139387222793e-05	1.161106774816e-05	1.152414097305e-05	1.145461828855e-05	1.143230838352e-05	1.161420186691e-05	1.158823488367e-05	1.157062433776e-05
8.468722626276e-06	8.457626790914e-06	8.468230589642e-06	8.308513315569e-06	8.358398190467e-06	8.431558853772e-06	8.45317299536e-06	8.285945114039e-06	8.325772796525e-06	8.382676242036e-06
5.131029411132e-06	5.038184099249e-06	5.102717295813e-06	5.215753844823e-06	5.217827037995e-06	5.084218628326e-06	5.058001534053e-06	5.1895794968e-06	5.175734713703e-06	5.07832146468e-06
1.818115379137e-06	1.956791720659e-06	1.830173118833e-06	1.828679387472e-06	1.684456037765e-06	1.912881316457e-06	1.955254901986e-06	1.865785748123e-06	1.725831566546e-06	1.91977119357e-06
-1.47474656842e-06	-1.576412273607e-06	-1.409241917827e-06	-1.547174747429e-06	-1.355663584945e-06	-1.511193318038e-06	-1.587537099113e-06	-1.561838871567e-06	-1.387785346196e-06	-1.581739070389e-06
