########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4639
file                           	Q20-145_Q_BOA_050.0A_180509_164732.dat
date                           	09/05/2018
hour                           	16:47:32
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.34
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999395e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.594948e-05   	  +2.870008e-07   	  +1.900284e-05   	  +3.260588e-07   	  +3.216339e-05   	  +3.012108e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.315323e-04   	  +8.090736e-06   	  -5.357022e-04   	  +9.191804e-06   
2   	  -2.956065e+00   	  +1.227176e-05   	  -1.500861e-05   	  +4.625425e-05   	  +2.956065e+00   	  +1.227176e-05   	  +2.538613e-06   	  +7.823619e-06   	  +1.000000e+00   	  +5.870944e-06   	  +5.077186e-06   	  +1.564724e-05   
3   	  -4.423055e-02   	  +1.226286e-03   	  -9.332501e-02   	  +1.623747e-03   	  +1.032758e-01   	  +1.558454e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.795518e-04   	  +4.978047e-06   	  +3.788483e-04   	  +6.591521e-06   
4   	  -4.341434e+00   	  +1.466821e-01   	  +6.341567e-01   	  +1.722660e-01   	  +4.387505e+00   	  +1.472621e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.114861e-04   	  +7.145387e-06   	  -3.089195e-05   	  +8.391665e-06   
5   	  +6.072652e+00   	  +1.019529e+01   	  +6.287156e+01   	  +2.171219e+01   	  +6.316416e+01   	  +2.163383e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.549843e-06   	  +5.959767e-06   	  -3.675229e-05   	  +1.269210e-05   
6   	  +1.108941e+05   	  +9.798108e+02   	  -1.534291e+04   	  +1.197396e+03   	  +1.119505e+05   	  +9.843410e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.778924e-04   	  +6.873111e-06   	  +1.076264e-04   	  +8.399412e-06   
7   	  -2.696305e+04   	  +1.053156e+05   	  +2.186438e+05   	  +1.287154e+05   	  +2.203000e+05   	  +1.283963e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.269645e-06   	  +8.865127e-06   	  -1.840474e-05   	  +1.083484e-05   
8   	  +1.012577e+07   	  +6.297924e+06   	  +3.985843e+06   	  +6.639165e+06   	  +1.088201e+07   	  +6.344771e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.022826e-05   	  +6.361667e-06   	  -4.026204e-06   	  +6.706363e-06   
9   	  +1.094274e+09   	  +8.605558e+08   	  +8.299320e+08   	  +1.102399e+09   	  +1.373398e+09   	  +9.559868e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.326417e-05   	  +1.043119e-05   	  -1.005999e-05   	  +1.336268e-05   
10  	  -1.145068e+13   	  +6.395567e+10   	  +4.749658e+11   	  +5.989347e+10   	  +1.146052e+13   	  +6.394892e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.665587e-03   	  +9.302833e-06   	  -6.908733e-05   	  +8.711953e-06   
11  	  -7.525742e+11   	  +4.237305e+12   	  -5.385117e+12   	  +5.262258e+12   	  +5.437449e+12   	  +5.244506e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.313624e-06   	  +7.396173e-06   	  +9.399638e-06   	  +9.185218e-06   
12  	  -5.650510e+13   	  +4.322931e+14   	  -2.580874e+14   	  +3.094661e+14   	  +2.642005e+14   	  +3.161276e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.183569e-06   	  +9.054758e-06   	  +5.405856e-06   	  +6.482040e-06   
13  	  -4.661400e+16   	  +4.498159e+16   	  -3.691549e+16   	  +4.132875e+16   	  +5.946107e+16   	  +4.360991e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.171643e-05   	  +1.130615e-05   	  +9.278731e-06   	  +1.038800e-05   
14  	  +2.309455e+20   	  +4.263887e+18   	  -8.283147e+18   	  +3.830595e+18   	  +2.310940e+20   	  +4.263359e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.965792e-04   	  +1.286076e-05   	  +2.498367e-05   	  +1.155386e-05   
15  	  +1.407693e+20   	  +1.633255e+20   	  +1.995017e+20   	  +2.775865e+20   	  +2.441657e+20   	  +2.455786e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.095066e-06   	  +5.911480e-06   	  -7.220860e-06   	  +1.004710e-05   

magnetic_center_x(um) 	8.778
magnetic_center_y(um) 	6.428


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.263135527552e-05	1.232219347003e-05	1.246137526323e-05	1.258671818505e-05	1.258792963199e-05	1.254840390175e-05	1.256235555047e-05	1.230391990248e-05	1.251373942068e-05	1.274339592783e-05
3.704375922098e-05	3.711254248628e-05	3.723502959474e-05	3.703645415953e-05	3.699025910464e-05	3.724479029188e-05	3.705272683874e-05	3.725976057467e-05	3.713758997037e-05	3.706232746481e-05
6.154926813906e-05	6.159376789583e-05	6.14026284893e-05	6.155450682854e-05	6.155821029097e-05	6.134420982562e-05	6.148390821181e-05	6.143227074062e-05	6.15742901573e-05	6.128961831564e-05
8.480840187985e-05	8.482795237796e-05	8.468711894238e-05	8.469774911646e-05	8.475605136482e-05	8.479846292175e-05	8.477585652145e-05	8.474615606247e-05	8.471185719827e-05	8.500281546731e-05
0.0001076648986782	0.000107679174107	0.0001078461064026	0.000107716776256	0.0001076562402886	0.0001078153654817	0.0001076999396901	0.0001077644265024	0.0001076456974261	0.0001076479020412
0.0001291667576879	0.0001290443324251	0.0001290341606364	0.0001290830696234	0.0001291897206102	0.0001288715284318	0.0001291630469495	0.000129076113808	0.0001291726512136	0.0001290784566663
0.0001484159874963	0.0001484042295488	0.0001484539970988	0.0001484977692598	0.0001484013337176	0.0001486077671871	0.0001483369269408	0.0001484625972807	0.0001484459644416	0.000148537743371
0.0001668579643592	0.0001668802287895	0.0001668879995123	0.0001668127806624	0.0001668789918767	0.0001669054472586	0.000166960991919	0.0001669214107096	0.0001669449702604	0.0001668255717959
0.0001824855135055	0.0001825663784984	0.0001824326463975	0.0001824424252845	0.0001824655628297	0.0001823368074838	0.0001824463834055	0.0001824355422286	0.0001823982747737	0.0001824358332669
0.0001966771233128	0.0001966502604773	0.0001967498974409	0.0001967386779143	0.0001966692216229	0.0001968586002477	0.0001966817217181	0.0001966700219782	0.000196738546947	0.0001968139695236
0.0002090268826578	0.0002090327616315	0.0002090261696139	0.0002090390771627	0.0002090748166665	0.0002089186891681	0.0002090876078	0.0002090582420351	0.000208920580917	0.0002089791814797
0.0002198375441367	0.0002197066060035	0.0002197209687438	0.0002197085850639	0.0002196536661359	0.0002197596477345	0.0002196534333052	0.0002197141438955	0.0002198726142524	0.000219754583668
0.0002291563869221	0.0002293150464538	0.0002292659046361	0.0002292112621944	0.0002293366997037	0.0002293199504493	0.0002293221041327	0.0002294030418852	0.0002291900891578	0.0002292985736858
0.0002336729376111	0.0002337843907299	0.0002337554615224	0.0002337751793675	0.0002337470796192	0.0002337029436603	0.0002338328340556	0.0002335653553018	0.0002336906036362	0.0002336881880183
0.0002359190984862	0.0002358084893785	0.0002357807825319	0.0002358697092859	0.0002357797202421	0.0002358327474212	0.0002357688354095	0.0002358544588787	0.0002358280180488	0.0002359215577599
0.0002362673549214	0.0002362121158512	0.0002361924271099	0.0002361917431699	0.0002362890809309	0.0002362672676099	0.0002361709048273	0.0002363656822126	0.0002362883387832	0.0002362136292504
0.0002349227434024	0.0002347058907617	0.0002347959816689	0.0002347493427806	0.0002346826513531	0.0002347441914026	0.0002347179979552	0.0002346577530261	0.0002348009729758	0.00023468764266
0.000228522127145	0.0002287613460794	0.0002285483642481	0.0002286446688231	0.0002285411464982	0.0002284781367052	0.000228757126024	0.0002286696690135	0.0002286515227752	0.0002286654489581
0.0002190380764659	0.0002188605431002	0.00021901918808	0.0002192705287598	0.0002191420207964	0.0002190676459577	0.0002188923535869	0.0002190898521803	0.0002189591323258	0.0002190423110733
0.0002092761715176	0.0002093488146784	0.0002093921502819	0.0002089807676384	0.0002092849608744	0.00020943058189	0.000209317644476	0.0002091837086482	0.0002092272625305	0.0002092187933158
0.0001965701085282	0.0001966499985429	0.0001964428665815	0.0001965123519767	0.0001966508571059	0.0001966032577911	0.0001966518902918	0.0001964615948964	0.0001966542185983	0.0001966075506061
0.0001821292535169	0.0001820205507101	0.0001823205529945	0.0001822744816309	0.0001820632460294	0.0001819882454583	0.0001821385667427	0.0001823232305469	0.0001822228950914	0.0001823718484957
0.0001659960689722	0.0001661087298999	0.0001660625566728	0.000166240875842	0.0001660070556682	0.0001661222195253	0.0001660389825702	0.0001660744164838	0.0001660633424763	0.0001658830879023
0.0001486774854129	0.000148576538777	0.0001484676322434	0.0001483169035055	0.0001487779227318	0.0001486036198912	0.0001487121917307	0.0001485074462835	0.0001484000531491	0.0001486328110332
0.000128949934151	0.0001289020292461	0.0001289864158025	0.0001289679785259	0.000128627041704	0.0001289068895858	0.0001286961633014	0.0001289727952098	0.0001290289656026	0.0001288364583161
0.0001068763885996	0.0001070027865353	0.0001070219805115	0.0001069751815521	0.0001071114675142	0.0001068588826456	0.0001070538928616	0.0001068511119229	0.0001069856589311	0.0001070017169695
8.456639625365e-05	8.455613715341e-05	8.44485257403e-05	8.454037742922e-05	8.460199751426e-05	8.465922292089e-05	8.458892261842e-05	8.454960334348e-05	8.449903543806e-05	8.45537360874e-05
6.108634261182e-05	6.096152355894e-05	6.109826790635e-05	6.104541535024e-05	6.089041562518e-05	6.100919563323e-05	6.094154014136e-05	6.117179873399e-05	6.105205102358e-05	6.09897688264e-05
3.695891427924e-05	3.710621240316e-05	3.696963540278e-05	3.703875700012e-05	3.714107879205e-05	3.708879012265e-05	3.714443664649e-05	3.691942765727e-05	3.697423017002e-05	3.703647234943e-05
1.231784426636e-05	1.227444772667e-05	1.224061543326e-05	1.22700130305e-05	1.222817354574e-05	1.221220190928e-05	1.217632961925e-05	1.227552547789e-05	1.238204458787e-05	1.240607252839e-05
-1.22258106785e-05	-1.222081300511e-05	-1.207672812598e-05	-1.228543806064e-05	-1.232169415744e-05	-1.220653484779e-05	-1.224574953085e-05	-1.215177780978e-05	-1.2324859199e-05	-1.238882578036e-05
-3.691754682222e-05	-3.695117266034e-05	-3.70180241589e-05	-3.68044784409e-05	-3.677438144223e-05	-3.695903433254e-05	-3.687278513098e-05	-3.705767448992e-05	-3.685390402097e-05	-3.681185626192e-05
-6.098309677327e-05	-6.109211972216e-05	-6.112062692409e-05	-6.121885962784e-05	-6.118060991867e-05	-6.099585880293e-05	-6.115857104305e-05	-6.091179602663e-05	-6.117170414655e-05	-6.113254494267e-05
-8.459418313578e-05	-8.446789433947e-05	-8.44692622195e-05	-8.438737859251e-05	-8.451556641376e-05	-8.458396041533e-05	-8.443160186289e-05	-8.462274854537e-05	-8.439974772045e-05	-8.456430077786e-05
