########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4634
file                           	Q20-145_Q_BOA_004.0A_180509_164535.dat
date                           	09/05/2018
hour                           	16:45:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.34
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997800e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.005795e-06   	  +3.988844e-07   	  -2.420458e-06   	  +1.905273e-07   	  +5.560270e-06   	  +3.685606e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.593130e-03   	  +1.269477e-04   	  +7.703262e-04   	  +6.063660e-05   
2   	  -2.618432e-01   	  +1.666445e-05   	  -2.300962e-05   	  +1.462495e-05   	  +2.618432e-01   	  +1.666445e-05   	  +4.393779e-05   	  +2.792693e-05   	  +1.000000e+00   	  +9.000458e-05   	  +8.787392e-05   	  +5.585386e-05   
3   	  -9.780433e-03   	  +4.524447e-04   	  +1.217772e-02   	  +1.139009e-03   	  +1.561902e-02   	  +9.321523e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.482262e-04   	  +2.073509e-05   	  -5.580919e-04   	  +5.219963e-05   
4   	  -2.177338e-01   	  +4.715648e-02   	  +1.501211e-01   	  +7.430099e-02   	  +2.644700e-01   	  +5.732372e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.197422e-04   	  +2.593359e-05   	  -8.255959e-05   	  +4.086164e-05   
5   	  +3.571012e+00   	  +6.713753e+00   	  -9.644477e+00   	  +4.477970e+00   	  +1.028436e+01   	  +4.803028e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.356792e-05   	  +4.430654e-05   	  +6.364733e-05   	  +2.955178e-05   
6   	  +7.466512e+03   	  +1.796779e+02   	  -1.117329e+03   	  +3.285593e+02   	  +7.549650e+03   	  +1.842322e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.912911e-04   	  +1.422918e-05   	  +8.848389e-05   	  +2.601941e-05   
7   	  +1.186483e+04   	  +2.224857e+04   	  -3.953186e+04   	  +3.398652e+04   	  +4.127399e+04   	  +3.317434e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.127547e-05   	  +2.114302e-05   	  +3.756623e-05   	  +3.229770e-05   
8   	  +1.418001e+06   	  +2.094648e+06   	  +7.185350e+05   	  +2.017697e+06   	  +1.589660e+06   	  +2.079158e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.617140e-05   	  +2.388677e-05   	  -8.194202e-06   	  +2.300923e-05   
9   	  +8.487358e+07   	  +2.078649e+08   	  +4.384746e+07   	  +1.810744e+08   	  +9.553075e+07   	  +2.025158e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.161515e-05   	  +2.844517e-05   	  -6.000117e-06   	  +2.477904e-05   
10  	  -9.911913e+11   	  +1.659113e+10   	  +2.862972e+10   	  +1.248961e+10   	  +9.916046e+11   	  +1.658813e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.627669e-03   	  +2.724506e-05   	  -4.701387e-05   	  +2.050961e-05   
11  	  -8.165930e+10   	  +1.528218e+12   	  -2.462061e+11   	  +1.441813e+12   	  +2.593949e+11   	  +1.450606e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.609158e-06   	  +3.011447e-05   	  +4.851214e-06   	  +2.841182e-05   
12  	  +1.635712e+13   	  +1.766402e+14   	  +2.229203e+13   	  +1.003166e+14   	  +2.764941e+13   	  +1.321415e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.869394e-06   	  +4.176963e-05   	  -5.272180e-06   	  +2.372159e-05   
13  	  -5.249848e+15   	  +3.593598e+15   	  -8.986067e+15   	  +1.351026e+16   	  +1.040722e+16   	  +1.180538e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.489701e-05   	  +1.019722e-05   	  +2.549979e-05   	  +3.833682e-05   
14  	  +2.087396e+19   	  +5.520934e+17   	  -4.415033e+17   	  +4.191023e+17   	  +2.087863e+19   	  +5.520411e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.107856e-04   	  +1.879955e-05   	  +1.503345e-05   	  +1.427098e-05   
15  	  +1.452144e+19   	  +6.519078e+19   	  -8.417692e+19   	  +5.243134e+19   	  +8.542029e+19   	  +5.284334e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.934433e-06   	  +2.663797e-05   	  +3.439609e-05   	  +2.142426e-05   

magnetic_center_x(um) 	19.118
magnetic_center_y(um) 	-9.244


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.36889048008e-06	1.377227931698e-06	1.313499524258e-06	1.313043185291e-06	1.33381854539e-06	1.350608954453e-06	1.340051312582e-06	1.400400606144e-06	1.350592242488e-06	1.37638949127e-06
3.530207777658e-06	3.503177822495e-06	3.546188054315e-06	3.572513378458e-06	3.501414084894e-06	3.506791699692e-06	3.604635367083e-06	3.448616553214e-06	3.475317498669e-06	3.50653112946e-06
5.721220531996e-06	5.681887614628e-06	5.65610571357e-06	5.644577868225e-06	5.732312274631e-06	5.724140464736e-06	5.61801425647e-06	5.653736479871e-06	5.758545739809e-06	5.68127097722e-06
7.682590876357e-06	7.819123311492e-06	7.742472007521e-06	7.825965440134e-06	7.747596100671e-06	7.718011147517e-06	7.736522093182e-06	7.79491620051e-06	7.692933650105e-06	7.723853741481e-06
9.801858141145e-06	9.763550224307e-06	9.830963790591e-06	9.728226359584e-06	9.766937182576e-06	9.750267963682e-06	9.856489668891e-06	9.808617505769e-06	9.770917131391e-06	9.868213965092e-06
1.172338943434e-05	1.169603547169e-05	1.161609634437e-05	1.174755107058e-05	1.166395395558e-05	1.173094733531e-05	1.166199490399e-05	1.165897447208e-05	1.170782343252e-05	1.161785166914e-05
1.33659432322e-05	1.335966226179e-05	1.343063559034e-05	1.338141919405e-05	1.341502775176e-05	1.337751109531e-05	1.332175452262e-05	1.338338188361e-05	1.335563683824e-05	1.337919002253e-05
1.506917215011e-05	1.505817635916e-05	1.506411990704e-05	1.507364777353e-05	1.499031804997e-05	1.503013663751e-05	1.503017938376e-05	1.500150938227e-05	1.511110713182e-05	1.503848216089e-05
1.638079993427e-05	1.641155722609e-05	1.633782267163e-05	1.635877924855e-05	1.644793519517e-05	1.640660411795e-05	1.647286808293e-05	1.643405448704e-05	1.633076317376e-05	1.644651820243e-05
1.767355388438e-05	1.770004018908e-05	1.772285213519e-05	1.76540834218e-05	1.762012288964e-05	1.769642040017e-05	1.763429281709e-05	1.765996239556e-05	1.770533526724e-05	1.764963417372e-05
1.879146475403e-05	1.876458190964e-05	1.876312671811e-05	1.879538831417e-05	1.881165189843e-05	1.872610846476e-05	1.874739064078e-05	1.880732634163e-05	1.875101406767e-05	1.87710247701e-05
1.967941170733e-05	1.969699042093e-05	1.970123958017e-05	1.971357050934e-05	1.968136712094e-05	1.973569305846e-05	1.972828067665e-05	1.969936056412e-05	1.972442078113e-05	1.970886842173e-05
2.058350401057e-05	2.060156657535e-05	2.058328391286e-05	2.058663085336e-05	2.057868368865e-05	2.05536998692e-05	2.056019184238e-05	2.052370109595e-05	2.054628748738e-05	2.054361357295e-05
2.095370655297e-05	2.093251168844e-05	2.094734736602e-05	2.093801595038e-05	2.094663250318e-05	2.093006332871e-05	2.094458068314e-05	2.098125150951e-05	2.096781463479e-05	2.097268406942e-05
2.112290894729e-05	2.114298695233e-05	2.113331538567e-05	2.115704955941e-05	2.113723348884e-05	2.115326606145e-05	2.112600668625e-05	2.113474693033e-05	2.112397851306e-05	2.113176742569e-05
2.118496740877e-05	2.119243981724e-05	2.118285738106e-05	2.117847179761e-05	2.117459916917e-05	2.116054201906e-05	2.119037890225e-05	2.115904499078e-05	2.118050178979e-05	2.115956522175e-05
2.106701867888e-05	2.10501057154e-05	2.105167914124e-05	2.104407940351e-05	2.103977567458e-05	2.105676503561e-05	2.102469625243e-05	2.106246392941e-05	2.104823397531e-05	2.106712054228e-05
2.047448469966e-05	2.054490505543e-05	2.050672446785e-05	2.053602474916e-05	2.051406772807e-05	2.055037111859e-05	2.053193929896e-05	2.05120722967e-05	2.049065733445e-05	2.050130206044e-05
1.969437835214e-05	1.960279041668e-05	1.969857839867e-05	1.965737283172e-05	1.96419605345e-05	1.95891407202e-05	1.966576201085e-05	1.965229603229e-05	1.971727760974e-05	1.966669879039e-05
1.871400672826e-05	1.885339224827e-05	1.87704936252e-05	1.875465022749e-05	1.879969386209e-05	1.881258322101e-05	1.877236900327e-05	1.876730857475e-05	1.874279041658e-05	1.880318995973e-05
1.772711584636e-05	1.766793502611e-05	1.76878329512e-05	1.7734901121e-05	1.766056993802e-05	1.765332126524e-05	1.761910425557e-05	1.76744597411e-05	1.769853406586e-05	1.760584018484e-05
1.634747422941e-05	1.634801265027e-05	1.634117143112e-05	1.631880513742e-05	1.638811954763e-05	1.643269752094e-05	1.64131524798e-05	1.641579183342e-05	1.639069523662e-05	1.645358315727e-05
1.494568823546e-05	1.499064728705e-05	1.496415825386e-05	1.504744523118e-05	1.493010768172e-05	1.488807993155e-05	1.501873612142e-05	1.491893999628e-05	1.496015011071e-05	1.491647253715e-05
1.342477662547e-05	1.341561801382e-05	1.347394027107e-05	1.338904803561e-05	1.343812436971e-05	1.347166380583e-05	1.333940053883e-05	1.343687472399e-05	1.341020561085e-05	1.340246672044e-05
1.174072076537e-05	1.161965428764e-05	1.158607665275e-05	1.159418116004e-05	1.16679329949e-05	1.162835815194e-05	1.163213983091e-05	1.16451192298e-05	1.166665788332e-05	1.170786799776e-05
9.626071005187e-06	9.731103091326e-06	9.769411008165e-06	9.800529369386e-06	9.712101018522e-06	9.702966053737e-06	9.769983989827e-06	9.707112440083e-06	9.727043106977e-06	9.637827133702e-06
7.736204679532e-06	7.770138836349e-06	7.694850864937e-06	7.688449841226e-06	7.733726306469e-06	7.738867680018e-06	7.736864972685e-06	7.745300536044e-06	7.727217962383e-06	7.750294571451e-06
5.692407285096e-06	5.539028734347e-06	5.611992037302e-06	5.660777787853e-06	5.567439075094e-06	5.614137990051e-06	5.633117780235e-06	5.575284831139e-06	5.62796367376e-06	5.598324605671e-06
3.414728098505e-06	3.605511437854e-06	3.5347065932e-06	3.430709512031e-06	3.521990720401e-06	3.504651203912e-06	3.409098326301e-06	3.484926764941e-06	3.523202167344e-06	3.569576620066e-06
1.352819822387e-06	1.24043924643e-06	1.31061869979e-06	1.318178988186e-06	1.285497660319e-06	1.208275534736e-06	1.264861111849e-06	1.347874672319e-06	1.232150566466e-06	1.252552351616e-06
-9.462214052292e-07	-8.538445399608e-07	-9.067483119907e-07	-8.728492275623e-07	-9.337862820757e-07	-7.780772648402e-07	-7.897903628873e-07	-9.038353141477e-07	-7.892250550867e-07	-8.965644155978e-07
